DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-29,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Polaris area",Columbus,OH,"43240"
2022-04-30,"OCALI- Multi-System Youth and Family Regional Coach","Delaware City Schools",,,"$44.1K - $55.9K a year",,"Clintonville area",Columbus,OH,"43214"
2022-04-30,"Customer Experience Analyst","Encova Insurance",encova.com,Insurance,"$54.2K - $68.6K a year",,,Columbus,OH,""
2022-04-30,"Administrative Assistant","Delaware City Schools",,,"$30.9K - $39.1K a year",,"Northeast area",Columbus,OH,"43219"
2022-04-30,"Natural Resources Administrator 2 (Federal Aid Compliance Co...","State of Ohio Jobs",,,"$30.64 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-04-30,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,,,"Eastgate area",Columbus,OH,"43219"
2022-05-01,"Flex Security Officer - $17.00 per hour","Ohio Support Services",ohiosupport.com,"Security & Investigations","$17 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-05-01,"Childcare Teacher and Teaching Assistant","The Nest Schools",thenestschool.com,"Education Management","$12 - $19 an hour",,"Forest Park West area",Columbus,OH,"43229"
2022-05-02,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-02,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-04-30,"Entry Level Surveillance Investigator","DigiStream Detroit, Inc.",,,"$17 an hour",,,Columbus,OH,""
2022-04-30,"Program Manager","The Ohio State University",,,"$62,700 - $67,000 a year",,"Necko area",Columbus,OH,"43210"
2022-04-30,"Full-time Inventory Lead","PARACHUTE HOME",parachutehome.com,"Consumer Goods","$25.2K - $32K a year",,,Columbus,OH,""
2022-05-01,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-04-30,"Intervention Specialist - Mild to Moderate - 1 or more posit...","Dayton Area School Consortium",,,"$37.9K - $48.1K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Substitute Teacher","Dayton Area School Consortium",,,"$125 a day",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"CMHA COURIER MONDAY","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.91 an hour",,"Westbelt area",Columbus,OH,"43228"
2022-04-30,"Med Lab Tech-Processing","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-04-30,"Substitute Building Secretary","Dayton Area School Consortium",,,"$28K - $35.4K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Research Assistant 2-B/H","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-02,"Customer Service Representative [Internet Troubleshooting]",Humanity,,,"$20 an hour",,,Columbus,OH,""
2022-04-30,"Research Assistant 2-B/H","The Ohio State University Wexner Medical Center",,,,,"West Campus area",Columbus,OH,"43210"
2022-04-30,"SPBM Certification Project Manager (Project Manager 1)","State of Ohio Jobs",,,"$37.02 an hour",,"Downtown area",Columbus,OH,"43215"
2022-04-30,"Substitute Food Service Assistant","Dayton Area School Consortium",,,"$22.8K - $28.8K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Genetic Counselor Assistant- Genetics Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-04-30,"Substitute Educational Assistant","Dayton Area School Consortium",,,"$22.8K - $28.8K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Easton area",Columbus,OH,"43219"
2022-04-30,"Customer Service Rep","Encova Insurance",encova.com,Insurance,"$29.1K - $36.9K a year",Remote,,"Hybrid remote in Columbus",OH,""
2022-05-01,"Assistant Strength and Conditioning Coach","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-04-30,"Administrative Professional 3","State of Ohio Jobs",,,"$22.15 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-04-30,"Prevention Coordinator, HIV Prevention Program (Public Healt...","State of Ohio Jobs",,,"$27.26 an hour",,"Downtown area",Columbus,OH,"43215"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Forest Park West area",Columbus,OH,"43229"
2022-04-30,"Ophthalmic Technician","ERDEY SEARCY EYE GROUP",,,,,"Olde Orchard area",Columbus,OH,"43213"
2022-05-02,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$23 - $28 an hour",,"Clintonville area",Columbus,OH,"43214"
2022-05-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Worthington area",Columbus,OH,"43085"
2022-05-02,CREW,"Little Caesars Retail",,,,,,Columbus,OH,""
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"East Broad area",Columbus,OH,"43213"
2022-04-30,"Substitute Paraprofessional/Clerical","Dayton Area School Consortium",,,"$26.2K - $33.2K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Southside area",Columbus,OH,"43207"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Southwest Airport area",Columbus,OH,"43228"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-05-01,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Hilltop 4 area",Columbus,OH,"43228"
2022-04-30,"Internal Corporate Communications Specialist","White Castle",whitecastle.com,Restaurants,"From $30.91 an hour",Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-05-02,"Kitchen Team","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$17 - $20 an hour",,"Northeast area",Columbus,OH,"43219"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Governours Square area",Columbus,OH,"43220"
2022-05-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Worthington area",Columbus,OH,"43085"
2022-04-30,"Digital Floor Lead - Client Services Center - Client Service...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-04-30,"Construction Project Specialist 2","State of Ohio Jobs",,,"$26.24 an hour",,"The Ohio State University Airport area",Columbus,OH,"43235"
2022-04-30,"Intervention Specialist ED Unit","Delaware City Schools",,,"$39.7K - $50.3K a year",,"Whitehall area",Columbus,OH,"43213"
2022-05-01,"Sales Manager - Doggy Daycare","ROSTRUM MANAGEMENT COMPANY",,,,,"Downtown area",Columbus,OH,"43215"
2022-04-30,"Lead Health Information Specialist - Mount Carmel East","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,,Columbus,OH,"43227"
2022-04-30,"Educational Interpreter","Dayton Area School Consortium",,,,,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Security Guard","Allied Universal®",,,"$16.42 an hour",,,Columbus,OH,"43232"
2022-04-30,"ServiceNow Developer/Software Development Specialist 3, PN 2...","State of Ohio Jobs",,,"$34.86 - $51.29 an hour",Remote,,"Hybrid remote in Columbus",OH,"43223"
2022-04-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Victorian Village area",Columbus,OH,"43201"
2022-05-01,"Flex Cleaner - $18","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$18 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-04-30,"Patient Access Coord I","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-04-30,"Full-Time Keyholder","PARACHUTE HOME",parachutehome.com,"Consumer Goods",,,,Columbus,OH,""
2022-05-02,"Digital Account Manager",TEGNA,tegna.com,"Broadcast Media","$49.5K - $62.7K a year",,,Columbus,OH,""
2022-05-01,"Housekeeper Columbus Polaris","Drury Hotels",druryhotels.com,Hospitality,"Up to $20 an hour",,,Columbus,OH,"43240"
2022-04-30,"Meat Lab Assistant Manager (Ag Tech 2)","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-01,"Weekend Dishwasher","Northstar Cafe in the Short North",,,"$17 - $20 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-04-30,"Security Guard","Allied Universal®",,,"$15 an hour",,,Columbus,OH,"43230"
2022-05-01,"Security Distribution Entry Level","Allied Universal®",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-04-30,"Service Shop Maintenance","Fyda Freightliner",fydafreightliner.com,Automotive,"$27.1K - $34.3K a year",,,Columbus,OH,"43228"
2022-04-30,"Security Officer Warehouse","Allied Universal®",,,"$13.50 an hour",,,Columbus,OH,""
2022-05-01,"Flex Cleaner -$18","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$18 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-05-01,"Closing Specialist","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-04-30,"Physician Resident - Mount Carmel","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-05-02,"Retail Sales Representative - Columbus OH",Verizon,verizon.co.in,,,,"Weinland Park area",Columbus,OH,"43201"
2022-04-30,"Security Guard","Allied Universal®",,,"$17 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-05-02,"Retail Sales Specialist - $22.95 target hourly earnings, plu...",Humanity,,,"$18 an hour",,,Columbus,OH,""
2022-05-02,"Retail Sales Specialist - $22.95 target hourly earnings, plu...",Humanity,,,"$18 an hour",,,Columbus,OH,""
2022-05-02,"Retail Sales Specialist - $22.95 target hourly earnings, plu...",Humanity,,,"$18 an hour",,,Columbus,OH,""
2022-04-30,"Patient Representative","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-04-30,"FOOD SERVICE UTILITY (FULL -TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"North Hilltop area",Columbus,OH,"43223"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,"Sharon Heights area",Columbus,OH,"43214"
2022-05-01,"Cleaners - Lockbourne/Groveport","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$15 an hour",,,Columbus,OH,""
2022-04-30,"Membership Growth Consultant",ChenMed,chenmed.com,"Medical Practice",,,"Whitehall area",Columbus,OH,"43213"
2022-04-30,"Substitute Teacher","Dayton Area School Consortium",,,"$28.9K - $36.7K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Security Guard","Allied Universal®",,,"$13.50 an hour",,"Downtown area",Columbus,OH,"43215"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem Village area",Columbus,OH,"43229"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northgate area",Columbus,OH,"43229"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Devonshire area",Columbus,OH,"43229"
2022-04-30,"Substitute Custodian","Dayton Area School Consortium",,,"$25.6K - $32.4K a year",,"Northwest area",Columbus,OH,"43235"
2022-04-30,"Security Guard","Allied Universal®",,,"$15 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-04-30,"Math Teacher - High School","Delaware City Schools",,,"$40.5K - $51.3K a year",,"Whitehall area",Columbus,OH,"43213"
2022-04-30,"Research Assistant - RI Kidney & Urinary Ctr (Becknell)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-05-01,"Regulatory Compliance Officer","The Ohio State University Wexner Medical Center",,,"$20.25 - $30.38 an hour",,"Riverview area",Columbus,OH,"43202"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Park East area",Columbus,OH,"43229"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Driving Park area",Columbus,OH,"43209"
2022-04-30,"Trimmer Trainee","Davey Tree",,,,,"Westbrook area",Columbus,OH,"43224"
2022-04-30,"Pre-Arrival Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Columbus,OH,"43215"
2022-04-30,"Director, Asset Management","Washington Prime Group",washingtonprime.com,"Real Estate",,Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-04-30,"Security Guard","Allied Universal®",,,"$13.50 an hour",,"Downtown area",Columbus,OH,"43215"
2022-04-30,Lead,"Banana Republic",oldnavy.com,Retail,,,"Easton area",Columbus,OH,"43219"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastland area",Columbus,OH,"43232"
2022-04-30,"Security Guard","Allied Universal®",,,"$15 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-04-30,"Security Guard","Allied Universal®",,,"$15 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-05-01,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,,Columbus,OH,""
2022-04-30,"Entry Door Technicians - Must have entry door installation o...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$31.6K - $40K a year",,"Worthington area",Columbus,OH,"43085"
2022-04-30,"Administrative Assistant II - Nursing Unit PICU H08B","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-05-01,"Higher Education Account Executive",Apple,apple.com,"Consumer Electronics",,,,Columbus,OH,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Linwood area",Columbus,OH,"43227"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Shepard area",Columbus,OH,"43219"
2022-05-02,"Field Technician - $20/hr. Starting Pay",Humanity,,,"$20 an hour",,,Columbus,OH,""
2022-04-30,"Care Facilitator",ChenMed,chenmed.com,"Medical Practice","$32.7K - $41.3K a year",,"Whitehall area",Columbus,OH,"43213"
2022-04-30,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,"Maize-Morse area",Columbus,OH,"43229"
2022-04-30,"Intervention Specialist","Delaware City Schools",,,"$38.3K - $48.5K a year",,"Bexley area",Columbus,OH,"43209"
2022-04-30,"Care Facilitator",ChenMed,chenmed.com,"Medical Practice","$32.7K - $41.3K a year",,"Forest Park East area",Columbus,OH,"43229"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Town East area",Columbus,OH,""
2022-04-30,"Primary Care Physician - Columbus",ChenMed,chenmed.com,"Medical Practice",,,"Whitehall area",Columbus,OH,"43213"
2022-04-30,"Middle School Assistant Principal","Delaware City Schools",,,,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"Forklift Operator I - 2nd Shift","FedEx Supply Chain",worldcourier.com,,"$21.07 an hour",,,Columbus,OH,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-04-30,"Logistics Operator I - Full time - 3rd shift ( Sun-Thurs 6p-...","Coca-Cola Consolidated, Inc.",,,,,,Columbus,OH,"43207"
2022-05-01,"Merchandise Associate - FT",Sierra,sierra.com,Retail,,,"Easton area",Columbus,OH,"43219"
2022-04-29,"Cyber Engineering Co-Op (Fall 2022)",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-05-01,"Warehouse Associate",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-30,"Data Resource Specialist (Management Analyst) - PN 20015095","State of Ohio Jobs",,,"$22.15 an hour",,"Downtown area",Columbus,OH,"43215"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Franklinton area",Columbus,OH,"43222"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Hilltop area",Columbus,OH,"43204"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Linden area",Columbus,OH,"43224"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Linden area",Columbus,OH,"43211"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Innis Garden Village area",Columbus,OH,"43207"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Central Hilltop area",Columbus,OH,"43204"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Brookshire area",Columbus,OH,"43223"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43228"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Holly Hill area",Columbus,OH,"43228"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Hilltop area",Columbus,OH,"43223"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Linden area",Columbus,OH,"43224"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Innis Garden Village area",Columbus,OH,"43207"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Schumacher Place area",Columbus,OH,"43206"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Linden area",Columbus,OH,"43211"
2022-04-30,"Director, Asset Management","Washington Prime Group",washingtonprime.com,"Real Estate",,Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-04-30,Landscaper,"Davey Tree",,,,,"Westbrook area",Columbus,OH,"43224"
2022-05-02,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastland area",Columbus,OH,"43232"
2022-05-02,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,"Eastland area",Columbus,OH,"43232"
2022-05-02,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,"Shepard area",Columbus,OH,"43219"
2022-05-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbus,OH,""
2022-05-01,"Health Care Navigator for SSVF Program","The Salvation Army Eastern Territory",,,"$20 an hour",,"Olde Town East area",Columbus,OH,"43205"
2022-04-30,"Manager, Project Procurement","MasTec Industrial Corp",,,"$65.2K - $82.6K a year",,,Columbus,OH,""
2022-04-30,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-05-02,"PT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Innis Garden Village area",Columbus,OH,"43207"
2022-05-02,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-05-02,Accountant-General,"Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-05-02,"Team Member Turkey Hill Midwest",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.9K - $51.7K a year",,,Columbus,OH,""
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.6K - $51.4K a year",,,Columbus,OH,""
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.6K - $51.4K a year",,,Columbus,OH,""
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.1K - $50.7K a year",,,Columbus,OH,""
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$36.4K - $46K a year",,,Columbus,OH,""
2022-05-02,"Credit Services Associate Data & Reporting Analyst",Humanity,,,,,,Columbus,OH,""
2022-05-02,"Field Technician II",Humanity,,,"$34.3K - $43.5K a year",,,Columbus,OH,""
2022-05-02,"J.P. Morgan Wealth Management- Assoc, Field Business Adminis...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-02,"Team Member Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-05-02,"Team Member - Easton Town Center",Sbarro,,,,,"Easton area",Columbus,OH,"43219"
2022-05-02,"Primary Care Provider",ChenMed,chenmed.com,"Medical Practice",,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area",Columbus,OH,"43211"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area",Columbus,OH,"43211"
2022-05-02,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Central Hilltop area",Columbus,OH,"43204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northgate area",Columbus,OH,"43229"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Devonshire area",Columbus,OH,"43229"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Devonshire area",Columbus,OH,"43229"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Hilltop area",Columbus,OH,"43223"
2022-05-02,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Whitehall area",Columbus,OH,"43213"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Linden area",Columbus,OH,"43224"
2022-05-02,"FULL TIME ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Schumacher Place area",Columbus,OH,"43206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Salem Village area",Columbus,OH,"43229"
2022-05-02,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Innis Garden Village area",Columbus,OH,"43207"
2022-04-30,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-05-02,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-05-02,"PART TIME ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,"43232"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Linden area",Columbus,OH,"43211"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Linden area",Columbus,OH,"43211"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area",Columbus,OH,"43211"
2022-05-02,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"Linwood area",Columbus,OH,"43227"
