DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Tower Technician III (2)","Goodman Telecom Services, LLC",,,"$15 - $28 an hour",,,Wichita,KS,""
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-15,"Relationship Manager & Lending Specialist-Cherry Creek FC-Ka...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Registered Nurse 7pm - 7am","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-05-14,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,,Wichita,KS,"67205"
2022-05-14,"Operations Director, Volleyball","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-05-14,"Pre-K Developmentally Delayed","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$36.8K - $46.6K a year",,,Wichita,KS,"67203"
2022-05-14,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-16,"Triage Nurse - LPN or RN (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$42.1K - $53.3K a year",,,Wichita,KS,"67217"
2022-05-14,Teller,"EMPRISE BANK",emprise.com,,"$26.7K - $33.9K a year",,,Wichita,KS,""
2022-05-14,"Registered Nurse 7am - 7pm","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-05-14,"Chemical Processor 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-14,"Final Assembler I (2nd Shift)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-14,"Mental/Behavioral Health Technician","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-05-13,"Speech Language Pathologist / SLP","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-05-14,"Operations Director, Athletics - Track & Field","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-05-14,"Shift Leader - North Rock (#397)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67226"
2022-05-14,"Family and Consumer Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.8K - $35.2K a year",,"Southwest area",Wichita,KS,"67217"
2022-05-14,"Opr Sheet Metal Fab Cell","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-15,"Emergency Svcs Rad Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-14,"Industrial Painter (2nd Shift)",RedGuard,redguard.com,"Oil & Energy","$37.3K - $47.3K a year",,,Wichita,KS,""
2022-05-16,"Medical Assistant Float","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$27.6K - $35K a year",,,Wichita,KS,"67203"
2022-05-14,"Assistant Coach, Women's Tennis","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-05-14,Teller,"EMPRISE BANK",emprise.com,,"$26.7K - $33.9K a year",,,Wichita,KS,""
2022-05-15,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.8K - $49.2K a year",,"North Central area",Wichita,KS,"67214"
2022-05-14,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.2K - $52.2K a year",,,Wichita,KS,"67220"
2022-05-14,"Interrelated- Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.9K - $49.3K a year",,,Wichita,KS,"67212"
2022-05-14,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.8K - $49.2K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-15,"Office Assistant (entry level)","Universal Auto Hail Repair",,,"$12 - $15 an hour",,"Kellogg School area",Wichita,KS,"67202"
2022-05-15,"Counselor Aide","Higher Ground",highergroundmusic.com,Entertainment,"$13 - $16 an hour",,,Wichita,KS,"67202"
2022-05-14,"Medical Account Executive","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-14,"Employment Training Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$34.9K - $44.3K a year",,,Wichita,KS,""
2022-05-14,"Administrative Assistant","Hailey Furniture Group",,,"$28.3K - $35.9K a year",Remote,,"Remote in Wichita",KS,"67206"
2022-05-14,"Service Advisor","Don Hattan Dealerships",donhattan.com,Automotive,"$50,000 - $80,000 a year",,,Wichita,KS,"67219"
2022-05-15,"Human Resource Team Member","Martin Interconnect Services",martinwire.com,,"$40.7K - $51.5K a year",,"Mead area",Wichita,KS,"67211"
2022-05-14,"Painter, Construction Worker","Wood Savers Inc.",,,"$17 - $18 an hour",,,Wichita,KS,"67212"
2022-05-14,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$50,000 - $60,000 a year",,"Central area",Wichita,KS,"67214"
2022-05-14,"Retail Associate Manager","Wireless Vision (T-MOBILE)",,,"$14 - $22 an hour",,,Wichita,KS,""
2022-05-15,"Sales Specialist - Food Service Industry in greater Witchita...",Cash-Wa,,,,,,Wichita,KS,"67203"
2022-05-16,"Cosmetic Counter Manager","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Assistant Manager Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-05-14,"Sales Representative","Titan Capital",,,"$54,091 - $109,160 a year",,,Wichita,KS,"67208"
2022-05-14,"Automotive Service Writer","Carbanc Auto Sales",,,"Up to $70,000 a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-14,"Retail Sales Associate","The UPS Store #0",,,"From $11 an hour",,,Wichita,KS,"67206"
2022-05-14,"Warehouse Manager","Elliott Electric Supply",elliotelectric.com,,"$45,000 - $50,000 a year",,"McCormick area",Wichita,KS,"67213"
2022-05-16,"Veterinary Technician or Assistant","Urgent Pet Care",urgentpetcareomaha.com,Veterinary,"$10 - $20 an hour",,,Wichita,KS,"67226"
2022-05-14,"Manager of Residential Programs",Ketch,ketch.org,"Individual & Family Services","$35.5K - $44.9K a year",,"Kellogg School area",Wichita,KS,"67211"
2022-05-14,"Production Supervisor","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-05-16,"PA or ARNP","Endocrine Center of Kansas",,,"$75,000 - $90,000 a year",,,Wichita,KS,"67226"
2022-05-15,"Service Team",Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-05-13,"Inbound Associate - Save Gas Work from Home!","S&P Data LLC",spdatallc.com,"Computer Software","$12 - $15 an hour",Remote,,"Remote in Wichita",KS,""
2022-05-14,"Medical Assistant Clinic","Heartland Cardiology LLC",heartlandcardiology.com,"Computer Software","$14.50 - $16.00 an hour",,,Wichita,KS,"67226"
2022-05-14,"Route Sales Associate","Farmer Brothers Coffee",farmerbros.com,"Food & Beverages","From $17 an hour",,,Wichita,KS,""
2022-05-15,"Full Time Key Holder","Boot Barn",bootbarn.com,Retail,,,,Wichita,KS,"67209"
2022-05-14,"Engineering Associate I Req #204325","Kansas Department of Transportation",ksdot.org,"Government Administration","$47.7K - $60.3K a year",,,Wichita,KS,"67220"
2022-05-16,"Assembly Inspector","Cadence Aerospace - Perfekta",,,"$31.6K - $40K a year",,"Central area",Wichita,KS,"67214"
2022-05-14,"Case Manager","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$31.2K - $39.4K a year",,,Wichita,KS,""
2022-05-14,"Newspaper Carrier","Mcbride and Fillner LLC",mcbridefillner.com,,"$1,200 - $2,000 a month",,,Wichita,KS,""
2022-05-16,"Experienced Server","Wasabi East - rock rd",wasabieast.com,,"$20 - $30 an hour",,,Wichita,KS,"67226"
2022-05-15,Server/Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Wichita,KS,"67226"
2022-05-14,"Quality Control Operator (B SHIFT ENTRY LEVEL)","Integra Technologies Inc",integratech.com,Semiconductors,"$30.2K - $38.2K a year",,,Wichita,KS,"67226"
2022-05-15,"Mobile Expert","Wireless Vision (T-MOBILE)",,,"$11 - $18 an hour",,,Wichita,KS,""
2022-05-16,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67206"
2022-05-14,"Funeral Receptionist","StoneMor Inc.",stonemor.com,"Consumer Services","$24.4K - $30.8K a year",,"Northeast Heights area",Wichita,KS,"67208"
2022-05-14,Dishwasher,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-05-14,"Janitorial Supervisor","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$19 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-05-16,"Physician assistant or nurse practitioner","Endocrine Center of Kansas",,,"$75,000 - $90,000 a year",,,Wichita,KS,"67226"
2022-05-16,"Teamleader Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$22.9K - $29.1K a year",,,Wichita,KS,""
2022-05-14,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
2022-05-15,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
2022-05-15,"Automotive Collision Center Shop Assistant","Davis Moore",davis-moore.com,Automotive,"$12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-16,"Automotive Service / Sales Advisor","Jiffy Lube Multicare",,,"From $38,000 a year",,,Wichita,KS,""
2022-05-16,"Department Manager","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Hotel Maintenance","Comfort Inn & Suites Wichita KS",,,"From $13 an hour",,,Wichita,KS,"67226"
2022-05-16,Server,"Ninza Sushi East",,,"$16 - $20 an hour",,,Wichita,KS,"67206"
2022-05-14,"Dental Receptionist","HealthCore Clinic",healthcoreclinic.org,"Health, Wellness & Fitness","From $13 an hour",,"Central area",Wichita,KS,"67214"
2022-05-15,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-05-14,"RN Home Health Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$65.4K - $82.8K a year",,,Wichita,KS,"67226"
2022-05-14,"Social Worker - MSW","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-14,"Health and Wellness Coach (Full Time)","Jenny Craig",jennycraig.com,"Health, Wellness & Fitness","$17.25 an hour",,,Wichita,KS,""
2022-05-15,"Animal Care Technician","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$10 an hour",,,Wichita,KS,"67219"
2022-05-14,"Medical Assistant - Full-Time, Bilingual","Guadalupe Clinic",guadalupeclinic.org,"Hospital & Health Care","$14.50 - $15.50 an hour",,,Wichita,KS,""
2022-05-16,Assembly,"Cadence Aerospace - Perfekta",,,"$28K - $35.4K a year",,"Central area",Wichita,KS,"67214"
2022-05-14,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Key Holder","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-05-14,"Painter, Construction Worker","Wood Savers Inc.",,,"$17 - $18 an hour",,,Wichita,KS,"67212"
2022-05-14,Housekeeper,"Wichita Marriott",marriott-sp.com,Hospitality,"$12.00 - $12.26 an hour",,,Wichita,KS,""
2022-05-16,"Waiter / Waitress","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-05-15,"Experienced Toyota Service Technicians","Jim Norton Toyota",jimnortontoyota.com,Automotive,"$34 - $44 an hour",,,Wichita,KS,""
2022-05-16,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-05-14,"Room Attendant/Housekeeping","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-15,"Waiter / Waitress",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67202"
2022-05-15,Prep,Applebee's,,,"$13 - $15 an hour",,,Wichita,KS,"67209"
2022-05-16,"Stationed Armed Security Officers","Smart Security Inc",ssi-security.com,,"$13 - $14 an hour",,,Wichita,KS,"67209"
2022-05-14,"LPN HOME VISITS DAYS","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$49.1K - $62.1K a year",,,Wichita,KS,""
2022-05-14,"Route Sales Representative","Farmer Brothers Coffee",farmerbros.com,"Food & Beverages","$26,750 a year",,,Wichita,KS,""
2022-05-15,"Host / Hostess",Applebee's,,,,,,Wichita,KS,"67226"
2022-05-14,"Room Attendant","Country Inn & Suites",,,"$11 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Server, Waiters and Waitresses","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-16,Housekeeper,"TownePlace Suites - Wichita NE",,,"From $12 an hour",,,Wichita,KS,"67226"
2022-05-14,Housekeeper,"Kinseth Hospitality Co / Holiday Inn Wichita East...",,,"$12 - $14 an hour",,"Eastridge area",Wichita,KS,"67207"
2022-05-14,"Maintenance and Facilities","Martin Interconnect Services",martinwire.com,,"$36.2K - $45.8K a year",,"Mead area",Wichita,KS,"67211"
2022-05-16,"Patrol security guard","Smart Security Inc",ssi-security.com,,"$13 - $14 an hour",,,Wichita,KS,"67209"
2022-05-15,"RN Case Manager","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-16,"Stationed Security","Smart Security Inc",ssi-security.com,,"$11 - $12 an hour",,,Wichita,KS,"67209"
2022-05-14,"Registered Nurse","Riordan Clinic",,,"$51.5K - $65.3K a year",,"Northeast Heights area",Wichita,KS,"67219"
2022-05-14,"FT Laundry Aide","Azria Health Wichita",,,"$22.2K - $28.2K a year",,,Wichita,KS,"67205"
2022-05-14,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-05-14,"Graduation Candidate Advocate","Acceleration Academies",accelerationacademy.org,"Education Management",,,,Wichita,KS,"67202"
2022-05-14,"Universal Banker","Emprise Bank",emprise.com,,"$30.5K - $38.7K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-15,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,075 a week",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Junk Removal Specialist","1-800-JUNKPRO Wichita",,,"From $15 an hour",,,Wichita,KS,""
2022-05-14,Housekeeper,"Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"$18.6K - $23.6K a year",,,Wichita,KS,"67212"
2022-05-15,"Landscape Technician","Amazing Green Services",,,"$26.7K - $33.9K a year",,,Wichita,KS,""
2022-05-16,"To-Go Specialist","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-05-14,"Team Member",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-16,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-14,"Full Time Key Holder","Hollister Co.",hollisterco.com,"Retail, Apparel & Accessories, Sporting & Recreational Equipment",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS,"67212"
2022-05-14,Housekeeper,"Hampton Inn Wichita East",,,"$23.7K - $30.1K a year",,,Wichita,KS,"67207"
2022-05-15,Server/Waitstaff,"Avivo Brick Oven Pizzeria",avivobrickovenpizza.com,Restaurants,"$8 an hour",,,Wichita,KS,"67205"
2022-05-14,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Registered Nurse (RN)","Redbud Pediatrics",,,"From $24 an hour",,,Wichita,KS,"67226"
2022-05-14,"Group Fitness Instructor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$36.9K - $46.7K a year",,,Wichita,KS,"67206"
2022-05-14,"Cleaning Crew","Kerzner Property Services",,,"$12 an hour",,,Wichita,KS,""
2022-05-14,"Medication Services Technician/ Med Aide","Chisholm Place",chisholmplace.com,,"$16.00 - $18.50 an hour",,,Wichita,KS,"67206"
2022-05-14,"Metal Fabricator Full Time 2nd Shift","LS Industries",lsindustries.com,Machinery,"$18 - $25 an hour",,"Central area",Wichita,KS,"67214"
2022-05-16,"Nursing Home Housekeeper","Centers Health Care",,,,,,Wichita,KS,"67206"
2022-05-14,"Clinical Team Lead (RN)","Traditions Health",traditionshealth.com,"Hospital & Health Care","$56.9K - $72.1K a year",,,Wichita,KS,"67226"
2022-05-14,"Lawn Care Technician","Amazing Green Services",,,"$32.2K - $40.8K a year",,,Wichita,KS,""
2022-05-16,"Full Time Sales Associate","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$11 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-16,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-05-15,"Registered Nurse (RN) - New Graduate","Select Specialty Hospital - Wichita",,,,,"Central area",Wichita,KS,"67214"
2022-05-14,"Service Helper","Dave's Pool Store & Service",,,"From $12 an hour",,,Wichita,KS,""
2022-05-14,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-15,"RN/LPN PRN","Azria Health Wichita",,,"$49.2K - $62.4K a year",,,Wichita,KS,"67205"
2022-05-14,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Primary Care Physician","Hunter Health",,,,,"Planeview United area",Wichita,KS,"67210"
2022-05-16,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-05-14,"Horizontal Directional Driller - Utilities Construction - Mi...","PUSH, Inc.",push.us,Utilities,"$34.2K - $43.4K a year",,,Wichita,KS,""
2022-05-16,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-05-14,"Activities Assistant","Azria Health Wichita",,,"$24.1K - $30.5K a year",,,Wichita,KS,"67205"
2022-05-14,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$11 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-16,"Automotive Service/Shop Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,""
2022-05-14,"Kitchen Staff",Schlotzsky's,schlotzskys.com,Restaurants,"$11 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-15,"Restaurant Cashier/ Togo Specialist","Yokohama Ramen LLC",wichitaramen.com,,"$10 - $15 an hour",,"Delano area",Wichita,KS,"67213"
2022-05-15,"Full Time Teller - Wichita (Southeast)","Emprise Bank",emprise.com,,"$25.5K - $32.3K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,CMA,"Mission Health Communities",missionhealthcommunities.com,"Hospital & Health Care","$43K - $54.4K a year",,,Wichita,KS,"67209"
2022-05-16,"EMT Full-Time",AMR,anamariarodriguez.com,"Writing & Editing",,,,Wichita,KS,"67209"
2022-05-14,"General Dentist","Adventure Dental & Vision",,,,,,Wichita,KS,"67203"
2022-05-15,"Housekeeping Attendant-Day Shift","Azria Health Wichita",,,"$22.3K - $28.3K a year",,,Wichita,KS,"67205"
2022-05-15,"Avionics Technician_ Fixed Wing","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Wichita,KS,"67209"
2022-05-14,"Key Holder","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-05-14,"Full Time Teller - Wichita (B47)","Emprise Bank",emprise.com,,"$25.5K - $32.3K a year",,,Wichita,KS,""
2022-05-15,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-15,"Bilingual Boost Mobile Wireless Retail Sales - 240 S West St...","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"McCormick area",Wichita,KS,"67213"
2022-05-15,"General Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-05-15,"Registered Nurse RN Surgical Specialty Unit","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-05-14,"Industrial Painter (2nd Shift) - RedGuard","RedGuard, LLC",,,"$37.3K - $47.3K a year",,,Wichita,KS,"67217"
2022-05-14,"Shift leader","Papa John's",papajohns.com,Restaurants,"$13 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-05-15,"Registered Nurse RN Cardiac Medical Unit","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-05-15,"Registered Nurse Surgical Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-15,"Registered Nurse Women's High Risk/OB Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-15,"RN NICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-14,"CDM Nurse (Palliative Care Nurse)","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-14,"Hospice RN Case Manager","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-14,"Hospice LPN 7 On 7 Off On Call","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-14,"Hospice RN 7 On 7 Off On Call","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-14,"Advertising Sales- Work From Home","Guide Book Publishing",guidebookpublishing.com,"Marketing & Advertising",,Remote,,"Remote in Wichita",KS,""
2022-05-16,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-05-14,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
2022-05-14,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-16,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-14,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-05-16,"Sales Coordinator",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-05-14,"CULINARY AMBASSADOR (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-05-15,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67217"
2022-05-14,"Receptionist PRN","KVC Hospitals Inc.",,,"$14 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-05-14,"Maintenance Worker Part Time","KVC Hospitals Inc.",,,,,"North Riverside area",Wichita,KS,"67203"
2022-05-16,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-05-14,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-05-14,"PT-Loader/Cart Associate-Flexible",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-05-14,"Shift Leader - North Rock (#397)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67226"
2022-05-15,"Paraeducator Pre-K","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$21.4K - $27.2K a year",,"South City Community area",Wichita,KS,"67216"
2022-05-14,"Library Media Specialist .80FTE","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$33K - $41.8K a year",,"Historic Midtown area",Wichita,KS,"67203"
