DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,"57104"
2022-08-06,"Behavior Specialist - 1.0 FTE at Axtell Park","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $35.48 an hour",,,"Sioux Falls",SD,""
2022-08-06,"Warehouse Team Member","Grand Prairie Foods Inc",,,"$18.50 - $20.00 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"Genetic Counselor",Avera,avera.org,"Hospital & Health Care","estimated $65.7k - $83.1k a year",,,"Sioux Falls",SD,"57105"
2022-08-06,"Sales Associate","Furniture Mart USA Inc",,,"from $80,000 a year",,,"Sioux Falls",SD,"57107"
2022-08-06,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,"57104"
2022-08-06,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,"57104"
2022-08-06,"Associate Fiduciary Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
2022-08-06,"Warehouse Delivery Driver","Crescent Electric Supply Company",cesco.com,Wholesale,,,,"Sioux Falls",SD,""
2022-08-06,"Family Support 360 Coordinator",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","estimated $34.8k - $44k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-08-07,"Personal Banker Marion","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,"57106"
2022-08-06,"Social Media Strategist",44i,,,"$30,000 - $40,000 a year",,,"Sioux Falls",SD,"57105"
2022-08-06,"Armed Courier / Security","Rochester Armored Car Company, Inc.",,,"estimated $31k - $39.2k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Early Childhood Behavior Facilitator - .8 FTE at Hawthorne E...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $21.10 an hour",,,"Sioux Falls",SD,""
2022-08-07,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $18 an hour",,,"Sioux Falls",SD,""
2022-08-06,"Business Office Representative - Collections",Avera,avera.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Route Sales Support Driver","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Sioux Falls",SD,"57104"
2022-08-06,"Resource/Personal Education Assistant - .8125 FTE at Laura W...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-08-08,"Service Technician","Lift Solutions Inc",,,"estimated $40.9k - $51.9k a year",,,"Sioux Falls",SD,"57104"
2022-08-05,"Restaurant Team Member - Crew (4164 - Sioux Falls - Arrowhea...",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Sioux Falls",SD,"57110"
2022-08-07,"Delivery Driver RX Tech Back End Full Time","CVS Health",cvs.colinkedinprofile,,,,,"Sioux Falls",SD,""
2022-08-07,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-06,"Services Assembler",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing",,,,"Sioux Falls",SD,""
2022-08-06,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","estimated $64.4k - $81.6k a year",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-07,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-07,"Parts Staff","Lift Solutions Inc",,,"estimated $31.9k - $40.5k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Universal Banker","American Bank & Trust",americanbanktrust.net,,"estimated $30.4k - $38.4k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-08-06,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-08-06,"Personal Banker","American Bank & Trust",americanbanktrust.net,,"estimated $31.4k - $39.8k a year",,,"Sioux Falls",SD,"57108"
2022-08-07,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-08-06,"Personal Banker Sioux Falls South Louise","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,"57108"
2022-08-07,"FT-Sales Associate - Plumbing-Opening",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-06,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-08,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-08-06,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-07,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-07,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-07,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-06,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Access Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Access Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
