DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (35242)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Birmingham",AL,""
2022-03-26,"Manufacturing Teacher","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$46,000 a year",,,Birmingham,AL,""
2022-03-26,"Mine Safety and Health Assistant (OA)","US Mine Safety and Health Administration",msha.gov,Retail,"$40,473 - $52,616 a year",,,Birmingham,AL,""
2022-03-26,"Access Call Center Representative - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-03-26,"Institutional Middle Office Associate (Special Handling)","StoneX Group Inc. US",stonex.com,"Financial Services","$46.2K ? $58.4K a year",,,Birmingham,AL,""
2022-03-26,Recruiter,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-25,"Reporting Fellow","Advance Local",advancelocal.com,Publishing,,Remote,,"Remote in Birmingham",AL,"35203"
2022-03-25,"Pre-Registration Rep Central Scheduling - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Vice Chair for Education - Family and C...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Business Banking - Business Relationship Manger I - Birmingh...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Birmingham,AL,""
2022-03-28,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care","$18.4K ? $23.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-26,Genius,Apple,apple.com,"Consumer Electronics",,,,Birmingham,AL,"35243"
2022-03-27,"Marketing &Social Media Coordinator","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism","$37.2K ? $47.2K a year",,"Redmont Park area",Birmingham,AL,"35223"
2022-03-27,"Outside Sales Representative","Hibu Inc",,,"$65,000 - $90,000 a year",Remote,,"Hybrid remote in Birmingham",AL,"35216"
2022-03-27,"Med Lab Technician (MLT) - Over the Mountain Peds","Children's of Alabama",childrensal.org,"Hospital & Health Care","$32.5K ? $41.1K a year",,,Birmingham,AL,"35223"
2022-03-28,"Customer Service Representative","Spire Inc.",spireenergy.com,Utilities,"$30K ? $38K a year",,,Birmingham,AL,"35295"
2022-03-25,"School of Medicine - Open Rank - Epilepsy","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Elementary Substitute Teacher","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$16 an hour",,,Birmingham,AL,""
2022-03-25,"Clinical Territory Associate",Intuitive,intuitive.com,"Medical Devices",,,,Birmingham,AL,""
2022-03-25,"Corporate Recruiter","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$45K ? $57K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-26,"Wealth Management Banking Specialist - Brookwood Village | B...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-25,"COMM - Commercial Airline Refueler/Commercial Line Service T...","Atlantic Aviation",atlanticag.net,,"$20K ? $25.4K a year",,"Wahouma area",Birmingham,AL,"35206"
2022-03-26,"Math Teacher","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$42,000 a year",,,Birmingham,AL,""
2022-03-25,"School of Medicine - Spinal Cord Injury Academic Physiatrist","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Clinical Social Worker","CHRIST HEALTH CENTER, INC",,,"$51.7K ? $65.5K a year",,,Birmingham,AL,""
2022-03-27,"Accountant II FT Days","Birmingham Market Office",,,,,,Birmingham,AL,""
2022-03-25,"Admitting Clerk Registration","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Financial Counselor - Hospital Onsite",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-03-25,"School of Medicine - Academic Physiatrist","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Front Office Manager","Doubletree Birmingham",,,"$30.4K ? $38.4K a year",,,Birmingham,AL,"35243"
2022-03-25,"School of Medicine - Open Rank- Surgery- Transplantation","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Human Resources Assistant","Samford University",samford.edu,"Higher Education","$25.9K ? $32.9K a year",,,Birmingham,AL,"35229"
2022-03-26,"Sterile Processing Technician - 7on/7off",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area",Birmingham,AL,"35235"
2022-03-25,"School of Public Health - Open Rank/Open Tenure Faculty - He...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"IT Support Technician | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","$35.8K ? $45.4K a year",,,Birmingham,AL,"35244"
2022-03-25,"School of Medicine-Open Rank-Pediatrics-Allergy","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Birmingham,AL,""
2022-03-25,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,,Birmingham,AL,"35242"
2022-03-25,"School of Medicine-Family Medicine Faculty- Family & Communi...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Nursing Staffing Coordinator (Full Time/Days)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-25,"School of Health Professions - Faculty Position - Department...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Outside Sales","Consolidated Pipe & Supply Co Inc",consolidatedpipe.com,Utilities,"$66.1K ? $83.7K a year",,"Bush Hills area",Birmingham,AL,"35204"
2022-03-27,"GPS Human Capital Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-27,"Mortgage Post Closing Specialist (On-Site)",Synovus,synovus.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-03-25,"School of Health Professions - Open Rank - Nutrition Science...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Gen Surgery - Vascular Sect...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Case Support Specialist/Backup Receptionist","Burr & Forman LLP",burr.com,"Law Practice","$27.9K ? $35.3K a year",,,Birmingham,AL,""
2022-03-25,"School of Medicine- Research Faculty -Open Rank- Family and...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Telemetry Tech - Monitor Room - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-25,"Bank Operations Vault Specialist",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-26,"Medical Social Worker -Psych Emergency Services (Full-Time/D...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$47,665 - $77,455 a year",,,Birmingham,AL,""
2022-03-25,"Human Resource Specialist - HRIS","America's First Federal Credit Union",,,"$40.7K ? $51.5K a year",,,Birmingham,AL,"35203"
2022-03-26,"Presort Sweeper - 3rd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$26.4K ? $33.4K a year",,,Birmingham,AL,""
2022-03-27,"Medical Lab Technician (MLT)",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-26,"Histology Technician - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-26,"CME - Parts Room Worker","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-03-26,"COR POS Production Control Clerk","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-03-27,"Patient Care Technician (PCT) Med Surg - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-25,"RN Supervisor - Emergency Department - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-25,"Full-Time Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-03-25,"Community Support Professional","Volunteers of America Southeast, Inc",voase.org,"Nonprofit Organization Management","$13 an hour",,,Birmingham,AL,"35226"
2022-03-26,"Rooms Controller","PCH Hotels & Resorts",rtjresorts.com,,"$23.5K ? $29.7K a year",,,Birmingham,AL,"35226"
2022-03-25,"Admitting Clerk Registration (5:30 AM-2:00PM)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$14.00 - $18.03 an hour",,,Birmingham,AL,""
2022-03-25,"Human Resource Specialist - HRIS","Americas First Federal Credit Union",amfirst.org,Banking,"$40.7K ? $51.5K a year",,"Fountain Heights area",Birmingham,AL,"35203"
2022-03-25,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2022-03-25,"School of Medicine - Open Rank - Neuro-oncology and Neurovas...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Medical Records Specialist","CHRIST HEALTH CENTER, INC",,,"$25.6K ? $32.4K a year",,,Birmingham,AL,""
2022-03-25,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-03-25,"Med Surg (PCT) Patient Care Technician Day Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-26,"Field Service Technician I",Hillrom,hillrom.com,"Medical Devices",,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-25,"Full Time Retail Backroom Coordinator",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2022-03-25,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2022-03-25,"Printer Operator - 2nd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$29.4K ? $37.2K a year",,,Birmingham,AL,""
2022-03-25,"Maintenance Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Birmingham,AL,""
2022-03-25,"School of Engineering - Open Rank - Neuroengineering","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-28,"Lead Clerk MedSurg 9 Harbert","Children's of Alabama",childrensal.org,"Hospital & Health Care","$23.6K ? $29.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-26,"Medicare Sales (Field) -Shelby County, AL",Humana,humana.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35243"
2022-03-25,"School of Medicine - Open Rank- Surgery- Cardiovascular/Thor...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Birmingham,AL,"35242"
2022-03-25,"School of Medicine-Academic Specialist-General Obstetrics &...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Urology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - DOM Open Rank/Tenure - GGPC","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Open Tenure - Multiple Scle...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Branch Lending Specialist - Forestdale","Americas First Federal Credit Union",amfirst.org,Banking,"$32.6K ? $41.2K a year",,,Birmingham,AL,"35214"
