DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Customer Relations Specialist","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-11-12,"Blue Tide Assistant Site Manager","Get n Go",getngo.com,Retail,"estimated $36.9k - $46.8k a year",,,"Sioux Falls",SD,"57108"
2022-11-13,"Customer Relations Specialist","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-12,"Newcomer English Learner Teacher - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $42.9k - $54.4k a year",,,"Sioux Falls",SD,""
2022-11-12,"Accounting Clerk","CCL Label GmbH",,,"estimated $37.3k - $47.3k a year",,,"Sioux Falls",SD,""
2022-11-13,"General Manager(01804) - 1207 E 57th St","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,"57108"
2022-11-12,"Patient Care Coordinator - Avera at Home Referral Center",Avera,avera.org,"Hospital & Health Care","estimated $34.9k - $44.2k a year",,,"Sioux Falls",SD,"57104"
2022-11-12,"After School Program Assistant Teacher","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","from $15 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-11-12,"Blue Tide Car Wash - Assistant Site Manager $19/hr","Olson Oil Co.",olsonoilcompany.com,,"$19 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,Driver,"Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","from $16 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-11-12,"Assistant Manager","Get n Go",getngo.com,Retail,"from $19 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Blue Tide Car Wash - Assistant Site Manager $19/hr","Get n Go",getngo.com,Retail,"$19 an hour",,,"Sioux Falls",SD,"57106"
2022-11-13,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $28.7k - $36.4k a year",,,"Sioux Falls",SD,"57101"
2022-11-12,"Sales Associate (Full-Time) West, Sioux Falls",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Assistant Manager",Get-n-Go,,,"$19 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Finishing Operators – (General Production) Nights or Weekend...","CCL Label GmbH",,,"estimated $30.1k - $38.1k a year",,,"Sioux Falls",SD,""
2022-11-12,"Maintenance Technician – Days or Nights","CCL Label GmbH",,,"estimated $40.2k - $50.8k a year",,,"Sioux Falls",SD,""
2022-11-12,"Sales Associate (Full-Time) $15 Hourly Pay",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-13,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-12,"Food Service Associate","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Food Service Associate",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Sales Associate (Full-Time) West, Sioux Falls","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-12,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-11-12,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-12,"Blue Tide Car Wash -Car Wash Attendant - FT/PT","Get n Go",getngo.com,Retail,"estimated $24.9k - $31.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-13,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-14,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-13,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-11-12,"Blue Tide Car Wash -Car Wash Attendant - FT/PT","Blue Tide Car Wash",bluetidecarwash.com,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-11-12,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-11-13,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-12,"General Manager(01800) - 1108 S Minnesota VE","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,""
2022-11-12,"General Manager(01802) - 2401 S Shirley Ave","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,"57106"
2022-11-12,"Daycare Assistant Teacher","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","from $15 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-11-13,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $28.7k - $36.4k a year",,,"Sioux Falls",SD,"57101"
2022-11-13,"Assistant Manager(01804) - 1207 E 57th St","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,"57108"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Sioux Falls",SD,"57110"
2022-11-12,"LTO Warehouse Worker","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $31k - $39.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-12,"LTO Warehouse Worker","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $31k - $39.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-12,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $30.8k - $38.9k a year",,,"Sioux Falls",SD,"57101"
2022-11-12,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $30.8k - $38.9k a year",,,"Sioux Falls",SD,"57101"
2022-11-12,"Sales Associate (Full-Time) $15 Hourly Pay","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-13,"Team Lead(01800) - 1108 S Minnesota VE","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,"All Saints area)","Sioux Falls",SD,"57105"
2022-11-13,"Team Lead(01801) - 4009 E 10th St","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,,"Sioux Falls",SD,"57103"
2022-11-12,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $27.1k - $34.4k a year",,,"Sioux Falls",SD,"57106"
2022-11-13,"Assistant Manager(01801) - 4009 E 10th St","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,"57103"
2022-11-14,"Office Assistant - Financial Services - Grow With Us! #14337...","Madison Trust Company",madisontrust.com,"Financial Services","$42,000 - $54,000 a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-12,"Talent Acquisition Manager","Rydell Company",,,"estimated $55.1k - $69.7k a year",,,"Sioux Falls",SD,""
2022-11-14,"Food Sales TM - Sioux Falls SD","US Foods",usfoods.com,"Food & Beverages","estimated $56.7k - $71.8k a year",,,"Sioux Falls",SD,""
2022-11-13,"Parts Advisor at Vern Eide Motoplex","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$2,500 - $5,000 a month",,,"Sioux Falls",SD,"57107"
2022-11-12,"Client Service Representative","Equity Trust Company",trustetc.com,"Financial Services","estimated $31k - $39.3k a year",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-11-12,"Security Camera Tech",Safe-N-Secure,safe-n-secure.com,,"$20 - $25 an hour",,,"Sioux Falls",SD,"57107"
2022-11-12,"Inbound Retention Sales Associate- Save Gas Work from Home","SP Data Digital",,,"up to $55,000 a year",Remote,,"Remote in Sioux Falls",SD,""
2022-11-16,"Production Workers - All Shifts","WestRock Services, Inc",,,"$18.50 - $23.17 an hour",,,"Sioux Falls",SD,"57104"
2022-11-13,"Anesthesia Technician","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-13,"Patient Access Representative- Orthopedics and Sports Medici...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-12,"Finish/General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","estimated $31.3k - $39.6k a year",,,"Sioux Falls",SD,"57110"
2022-11-13,"Social Media Coordinator","Sunnycrest UMC",,,"estimated $31.9k - $40.4k a year",,,"Sioux Falls",SD,""
2022-11-14,"Professional Cleaner","605 Maid",,,"from $20 an hour",,,"Sioux Falls",SD,""
2022-11-12,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,"Delivery and Installation- Fitness Equipment","Push Pedal Pull",pushpedalpull.com,"Health, Wellness & Fitness","up to $20 an hour",,,"Sioux Falls",SD,"57105"
2022-11-14,"Director Patient Accounts","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-11-12,"AT&T Customer Service In-Store Representative - Weekly Pay!","Infinite Marketing Inc.",,,"$16.00 - $17.50 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-11,"HubSpot Administrator",profileplan,,,"estimated $53.8k - $68.1k a year",,,"Hybrid remote in Sioux Falls",SD,""
2022-11-12,"General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","estimated $31.1k - $39.4k a year",,,"Sioux Falls",SD,"57110"
2022-11-12,"Overnight Cashier","Get n Go",getngo.com,Retail,"$17 an hour",,"North End West area)","Sioux Falls",SD,"57104"
2022-11-14,"Insurance and Financial Services Position - State Farm Agent...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$40,000 - $100,000 a year",,,"Sioux Falls",SD,"57105"
2022-11-11,"Post Event Manager Premier Center","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"$54,000 a year",,,"Sioux Falls",SD,"57104"
2022-11-12,"Leasing Consultant","Samuelson Development",,,"estimated $40.5k - $51.3k a year",,,"Sioux Falls",SD,""
2022-11-14,"Business Development Specialist - Specialty Services - FT","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-12,"Field Superintendents","Paradigm Commercial Construction",paradigmcommercialconstruction.com,,"estimated $60.6k - $76.7k a year",,,"Sioux Falls",SD,""
2022-11-14,"Virology Technician - Sanford Center Building - FT - Evening...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-11-12,"Equipment Sales Representative","Sioux Falls, SD",,,,,,,,""
2022-11-12,"Small Project Supervisor","Reynolds Construction Management",,,"estimated $48.1k - $60.9k a year",,,"Sioux Falls",SD,""
2022-11-12,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Sioux Falls",SD,"57101"
2022-11-14,"Customer Service Representative - State Farm Agent Team Memb...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57105"
2022-11-12,"Underground Utility Superintendent","Alliance Construction",,,"estimated $76.5k - $96.9k a year",,,"Sioux Falls",SD,""
2022-11-14,"Financial Services Position - State Farm Agent Team Member","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"estimated $42.2k - $53.4k a year",,,"Sioux Falls",SD,"57105"
2022-11-13,"Excavator Operator","LG Everist",,,"estimated $39.3k - $49.8k a year",,,"Sioux Falls",SD,""
2022-11-14,"Apartment Caretaker","Thies & Talle Management",thiestalle.com,"Real Estate","estimated $27.4k - $34.6k a year",,,"Sioux Falls",SD,""
2022-11-14,"Talent Acquisition Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-13,"Scooter's Coffee Barista","Scooter's Coffee",,,"estimated $17.2k - $21.8k a year",,,"Sioux Falls",SD,""
2022-11-12,"General Assembly","Building Products Inc",,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,"Assistant Superintendent","Reynolds Construction Management",,,"$20 - $25 an hour",,,"Sioux Falls",SD,""
2022-11-12,"Construction Accounting Assistant","Reynolds Construction Management",,,"estimated $35k - $44.3k a year",,,"Sioux Falls",SD,""
2022-11-12,"Patient Access Representative- Orthopedics and Sports Medici...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-13,Barista,"Phillips Ave Diner",,,"estimated $23.8k - $30.1k a year",,,"Sioux Falls",SD,""
2022-11-13,"Guest Services (Full-Time)","Schulte Subaru",subaruofsiouxfalls.com,"Architecture & Planning","estimated $31.9k - $40.3k a year",,,"Sioux Falls",SD,"57108"
2022-11-14,"Marketing Coordinator - Full Time!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","estimated $35.3k - $44.7k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-12,"Sales Associate $15hr + Commision minimum starting","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Construction Positions","Paradigm Commercial Construction",paradigmcommercialconstruction.com,,"estimated $47.5k - $60.1k a year",,,"Sioux Falls",SD,""
2022-11-14,"Warehouse Associate","ABM Ind.",,,"$17 - $21 an hour",,,"Sioux Falls",SD,""
2022-11-13,"Light Commercial Journeyman and Apprentice Plumbers","Frisbees, Inc.",,,"estimated $46.3k - $58.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-14,"Delivery Driver - 01804","Domino's Pizza",,,"$150 - $250 a day",,,"Sioux Falls",SD,"57108"
2022-11-12,"Contract Delivery and Installation Technician","Karl's TV and Appliance",,,"$16 - $20 an hour",,,"Hybrid remote in Sioux Falls",SD,"57105"
2022-11-12,"Finish Carpenters & Skilled/General Laborers","Paradigm Commercial Construction",paradigmcommercialconstruction.com,,"estimated $41.5k - $52.5k a year",,,"Sioux Falls",SD,""
2022-11-12,"General Laborer","Paradigm Commercial Construction",paradigmcommercialconstruction.com,,"estimated $35.1k - $44.5k a year",,,"Sioux Falls",SD,""
2022-11-13,"Barista - New Scooter's Coffee Location - 1700 N Cavalier Av...","Scooter's Coffee",,,"estimated $17.4k - $22k a year",,,"Sioux Falls",SD,""
2022-11-12,"Warehouse Associate","ABM Business & Industry",,,"estimated $26.5k - $33.6k a year",,,"Sioux Falls",SD,""
2022-11-12,"Clinical Equipment Technician - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-11-16,"Assistant Manager","Get n Go",getngo.com,Retail,"$19 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Underground Pipe Crew","Pro Underground",,,"$26 - $35 an hour",,,"Sioux Falls",SD,""
2022-11-13,"General Cleaners Premier Center","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,"Underground Utility Crew Members","Alliance Construction",,,"estimated $48.8k - $61.8k a year",,,"Sioux Falls",SD,""
2022-11-13,"Patient Access Representative - Women's Float - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-12,"First and Second Shift Forklift Operator",Americold,,,"$19 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-11-12,"Assistant Project Manager","Reynolds Construction Management",,,"estimated $45.7k - $57.9k a year",,,"Sioux Falls",SD,""
2022-11-12,Framers,"Paradigm Commercial Construction",paradigmcommercialconstruction.com,,"estimated $39k - $49.4k a year",,,"Sioux Falls",SD,""
2022-11-12,"Glazier/Commercial Glass & Window Installer","Fargo Glass & Paint",,,"$22.50 - $30.00 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,"Skilled Laborer","Paradigm Commercial Construction",paradigmcommercialconstruction.com,,"estimated $37.4k - $47.3k a year",,,"Sioux Falls",SD,""
2022-11-13,"Automotive Sales Consultant - Sioux Falls SD","Vern Eide Motorcars Inc.",verneide.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-12,"Associate Help Desk Support Technician - IT - Night Shift -...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,"Commercial Tire Service Technician","Pomp's Tire Service",pompstire.com,Automotive,"$25 - $30 an hour",,,"Sioux Falls",SD,"57104"
2022-11-14,"Bindery Specialist","AlphaGraphics - US451",,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57108"
2022-11-12,Driver,"Ponderosa Lodge",ponderosa-lodge.com,Hospitality,"estimated $28.8k - $36.5k a year",,,"Sioux Falls",SD,"57108"
2022-11-12,"Form Setters","Big Al's Contracting, Inc.",,,"estimated $38k - $48.1k a year",,,"Sioux Falls",SD,""
2022-11-13,"Full Time Cashier","Alternative HR, LLC",alternativehr.com,"Human Resources","$15 an hour",,,"Sioux Falls",SD,"57107"
2022-11-13,"Activity Aide","Avantara Norton",avantaranorton.com,,"estimated $23.3k - $29.4k a year",,,"Sioux Falls",SD,"57105"
2022-11-12,"Security Officer - Security - Evening/Nights/Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-13,"Pharmacy Benefit Technician","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-12,"Heavy Equipment Operator","Pro Underground",,,"estimated $40.5k - $51.3k a year",,,"Sioux Falls",SD,""
2022-11-13,"Youth Ministry Coordinator","Sunnycrest UMC",,,"$30,000 - $40,000 a year",,,"Sioux Falls",SD,""
2022-11-13,"Construction Laborer","Eagle Construction",eagleofva.com,Construction,"estimated $33.7k - $42.7k a year",,,"Sioux Falls",SD,"57104"
2022-11-12,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-12,"Custodian - Full Time!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$17 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-12,"care giver","Stay Graceful",staygraceful.com,"Hospital & Health Care","estimated $26.5k - $33.6k a year",,,"Sioux Falls",SD,"57106"
2022-11-12,"Sheet Metal Fabricator","Central Heating and Air",centralheatingsf.com,"Individual & Family Services","$20 - $25 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,Laborer,"Pro Underground",,,"estimated $30.4k - $38.5k a year",,,"Sioux Falls",SD,""
2022-11-12,"Concrete Laborer","Big Al's Contracting, Inc.",,,"estimated $34.3k - $43.4k a year",,,"Sioux Falls",SD,""
2022-11-12,"Delivery Tech","Combined Pool & Spa",,,"up to $16 an hour",,,"Sioux Falls",SD,"57105"
2022-11-14,"Cardiac Technician- Sioux Falls- FT","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-13,"Acura Service Technician","Vern Eide Motorcars Inc.",verneide.com,Automotive,"estimated $36.5k - $46.2k a year",,,"Sioux Falls",SD,"57105"
2022-11-11,"Enrollment Coordinator","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-13,"Restaurant Staff.","Pita Pit",,,"$14 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-11-12,"Installer Bathroom Remodeler",ReBath,rebathofhouston.com,"Consumer Services",,,,"Sioux Falls",SD,"57105"
2022-11-12,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-11-16,"Front of House Staff - Closer","Pizza Ranch - East 10th St.",,,"from $11 an hour",,,"Sioux Falls",SD,"57103"
2022-11-13,"Server Assistant","Phillips Ave Diner",,,"estimated $23.5k - $29.7k a year",,,"Sioux Falls",SD,""
2022-11-12,"Remodel Installer helper / apprentice",ReBath,rebathofhouston.com,"Consumer Services",,,,"Sioux Falls",SD,"57105"
2022-11-11,"Laboratory Client Support Specialist - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,,"Sioux Falls",SD,"57104"
2022-11-16,"Cashier (Full-Time)","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-12,"Warehouse Technician","SEAM, Inc",,,"from $15.50 an hour",,,"Sioux Falls",SD,""
2022-11-12,"Pharmacy Technician - Infusion Pharmacy - Full Time, Days","Sanford Health",siouxvalley.org,,"$17.50 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-14,"Housekeeping Supervisors","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"estimated $26.8k - $33.9k a year",,,"Sioux Falls",SD,"57104"
2022-11-12,"In home Care Giver","Stay Graceful",staygraceful.com,"Hospital & Health Care","estimated $25.5k - $32.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-12,"Commercial Drywall Finishing Foreman","Sands Wall Systems",,,"estimated $55.4k - $70.2k a year",,,"Sioux Falls",SD,""
2022-11-14,"MLS - Medical Laboratory Scientist or MLT - Medical Laborato...","Sanford Health",siouxvalley.org,,"$21.50 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-12,"LTO Warehouse Worker","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $31.7k - $40.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-14,"MA - Medical Assistant - Dermatology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-11,"MLT - Medical Laboratory Technician - Sanford Cancer Center...","Sanford Health",siouxvalley.org,,"$21.50 - $29.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-14,"PCT - Patient Care Technician - Women's Reproductive Endocri...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-14,"Computer-Aided Design (CAD) Technician - Building Maintenanc...","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-14,"Dialysis Technician - Enterprise Central Resource Pool - Ful...","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-14,"Patient Care Tech - PCT - Heart Hospital - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-13,"Cast Member","Chuck E. Cheese",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
2022-11-14,"Laundry Technician - Sanford Medical Center - FT Days - No W...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-11,"Patient Care Technician (PCT) - Birthplace - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-12,"Server - HuHot","HuHot Mongolian Grill | CCW, LLC",,,"estimated $25.1k - $31.8k a year",,,"Sioux Falls",SD,"57105"
2022-11-13,"Auto Body Technician","Vern Eide Motorcars Inc.",verneide.com,Automotive,,,,"Sioux Falls",SD,"57110"
2022-11-12,"Ophthalmology Patient Access Representative - Ophthalmology...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-13,"Room Service Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-14,"Groundskeeper - Grounds Maintenance - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-14,"Patient Transporter - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
