DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Training Manager","University of South Dakota",usdparts.com,Automotive,,,,"Sioux Falls",SD,""
2022-03-19,"Area Manager",RGIS,rgis.com,Retail,,,,"Sioux Falls",SD,""
2022-03-19,"CDAR Exam & Issue Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-03-18,"Market Director",Thrivent,thrivent.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-03-20,"Clinical Account Manager - Iowa","Travere Therapeutics",travere.com,Biotechnology,"$74.4K ? $94.2K a year",,,"Sioux Falls",SD,""
2022-03-18,"Risk Management Analyst",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD,"57107"
2022-03-19,"Post-Doctoral Fellowship in Population Health","South Dakota State University",sdstate.edu,"Higher Education",,,,"Sioux Falls",SD,""
2022-03-19,"Outside Sales Representative - Base, Commissions and Benefit...","Hibu Inc",,,"$66K ? $83.6K a year",Remote,,"Hybrid remote in Sioux Falls",SD,"57106"
2022-03-21,"Outside Sales Representative - Industrial",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-03-19,"Supervisor - South Dakota District - Sioux Falls","USIC Locating Services, LLC",usicllc.com,Utilities,"$37.4K ? $47.4K a year",,,"Sioux Falls",SD,"57101"
2022-03-19,"Project Coordinator",POET,poet.com,"Renewables & Environment","$39.8K ? $50.4K a year",,,"Sioux Falls",SD,"57104"
2022-03-19,"Sales Assistant",Touchmark,touchmark.com,"Health, Wellness & Fitness","$43.4K ? $55K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-18,"Manager - Environmental Services - Sanford Medical Center -...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-19,"Field Claim Representative - Sioux Falls, SD","Auto-Owners Insurance",auto-owners.com,Insurance,"$49.6K ? $62.8K a year",,,"Sioux Falls",SD,""
2022-03-21,"Patient Access Supervisor - 32nd & Ellis Clinic - FT","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57106"
2022-03-20,"Community Programs Supervisor - Child Services - Full Time","Sanford Health",siouxvalley.org,,"$22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-21,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-19,"Manager, Provider Relations","Sanford Health",siouxvalley.org,,"$32.50 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-20,"Credentialing Specialist","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
