DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Auto Body Technician","Pine Ridge Coach Works",,,"$13 - $29 an hour",,,Naples,FL,"34109"
15-02-2022,Maintenance/Custodian,"Naples Christian Academy",,,"$16 an hour",,,Naples,FL,"34119"
16-02-2022,"Patient Services Scheduler - Florida Remote","Florida Pain Relief Centers",,,"$36.1K ? $45.7K a year",Remote,,"Remote in Sarasota",FL,""
16-02-2022,"Business Professional II","Sarasota County Government",scgov.net,"Government Administration","$50,024 - $67,267 a year",,,Sarasota,FL,""
16-02-2022,"Director of Program Services-E_Administration-101","The Salvation Army",salvationarmyfortwalton.org,Retail,"$75,000 a year",,"Rosemary District area",Sarasota,FL,"34236"
16-02-2022,"IT Professional I","Sarasota County Government",scgov.net,"Government Administration","$20.41 an hour",,,Sarasota,FL,""
13-02-2022,"Head Start - Family Advocate - Family Services","Children First, Inc",childrenfirst.net,"Individual & Family Services",,,,Sarasota,FL,""
16-02-2022,"Brokerage Field Support Associate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Sarasota,FL,""
15-02-2022,Histotechnologist(Dermatopathology),"Paradise Dermatology",,,"$30 - $40 an hour",,,Sarasota,FL,"34231"
13-02-2022,"Nurse in Professional Dev-Full-Time","Sarasota Memorial Health Care System",smh.com,"Hospital & Health Care",,,"Southside Village area",Sarasota,FL,"34239"
14-02-2022,"MARKETING INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,Sarasota,FL,"34240"
15-02-2022,"Techno-functional Consultant",Navisiontech,,,"$74.3K ? $94.1K a year",,,Sarasota,FL,""
15-02-2022,"Dermatology Part-Time PA/NP","Paradise Dermatology",,,,,,Sarasota,FL,"34231"
15-02-2022,"GIS Analyst","Sarasota County Government",scgov.net,"Government Administration","$25 - $30 an hour",,,Sarasota,FL,""
13-02-2022,"Program Manager",Sevita,sevita.com,"Food Production",,,"Arlington Park area",Sarasota,FL,"34239"
16-02-2022,"Nurse Practitioner Employee Health","Doctors Hospital of Sarasota",doctorsofsarasota.com,"Hospital & Health Care",,,,Sarasota,FL,"34233"
15-02-2022,"BSA Compliance Specialist II (22-22 / 4511)","American Momentum Bank",americanmomentum.bank,Banking,"$39.1K ? $49.5K a year",,"Laurel Park area",Sarasota,FL,"34236"
13-02-2022,"Registered Behavioral Technician",Sevita,sevita.com,"Food Production",,,,Sarasota,FL,"34231"
16-02-2022,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$47.1K ? $59.7K a year",,,Sarasota,FL,"34243"
15-02-2022,"Histology Technician","Paradise Dermatology",,,,,,Sarasota,FL,"34231"
16-02-2022,"Area Manager - Janitorial","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$40.9K ? $51.7K a year",,,Sarasota,FL,""
16-02-2022,"Pharmacy Technician","Florida Cancer Specialists & Research Institute",flcancer.com,"Medical Practice",,,,Sarasota,FL,""
16-02-2022,"Service Support (SD)","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$28.2K ? $35.6K a year",,"Park East area",Sarasota,FL,"34237"
15-02-2022,"Manager, Finance Operations","Sarasota Memorial Health Care System",smh.com,"Hospital & Health Care",,,"Downtown area",Sarasota,FL,"34236"
16-02-2022,"Store Manager (SM) - The Mall at University Town Center - Ca...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Sarasota,FL,"34243"
13-02-2022,"Dietary and Food Supervisor",Sevita,sevita.com,"Food Production",,,,Sarasota,FL,"34232"
13-02-2022,"Clin Doc Integrity Spec I","Sarasota Memorial Health Care System",smh.com,"Hospital & Health Care",,,"Southside Village area",Sarasota,FL,"34239"
13-02-2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$48.5K ? $61.5K a year",,,Sarasota,FL,""
16-02-2022,"PRODUCTION TECHNICIAN","CAE Inc.",cae.com,"Aviation & Aerospace","$41.4K ? $52.4K a year",,,Sarasota,FL,"34240"
16-02-2022,Parts,"Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"$38.1K ? $48.3K a year",,"North Sarasota area",Sarasota,FL,"34234"
16-02-2022,"Promotional Products Representative/Remote","Payden and Company, LLC",,,"$38.9K ? $49.3K a year",Remote,,"Remote in Sarasota",FL,""
16-02-2022,"Assistant Director - Environmental Services",HHS,,,"$50,000 a year",,,Sarasota,FL,""
16-02-2022,"Operations Manager","Ties 360 LLC",,,"$55,000 - $65,000 a year",,,Sarasota,FL,""
15-02-2022,"Executive Assitant","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$26 - $27 an hour",,"Sarasota Springs area",Sarasota,FL,"34233"
16-02-2022,"Receptionist/Administrative Assistant","Design Services Sarasota",,,"From $15 an hour",,"Park East area",Sarasota,FL,"34237"
16-02-2022,"Community Liaison","Continuum Care of Sarasota",,,,,,Sarasota,FL,""
15-02-2022,"Executive Housekeeper","SoFlo Domestics",soflodomestics.com,"Capital Markets","$52,000 - $55,000 a year",,,Sarasota,FL,"34236"
15-02-2022,"Executive Assistant","Empath - Tidewell Hospice",,,"$19 - $28 an hour",,,Sarasota,FL,"34238"
16-02-2022,"Total Rewards Coordinator - Temp Remote USA","Amplity Health",amplity.com,Pharmaceuticals,"$38.9K ? $49.3K a year",Remote,,"Remote in Sarasota",FL,""
13-02-2022,"Store Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Sarasota,FL,"34201"
16-02-2022,"Marketing Director","NDF1, LLC dba Bequest Funds",,,"$100,000 - $200,000 a year",,"Downtown area",Sarasota,FL,"34236"
16-02-2022,"Director of Surgical Services RN",Patterns,mccall.com,"Consumer Goods","$100,000 - $135,000 a year",,,Sarasota,FL,""
15-02-2022,"Customer Experience Strategist and Knowledge Base Coordinato...","Sarasota County Government",scgov.net,"Government Administration","$42,453 - $58,074 a year",,"Fruitville area",Sarasota,FL,"34232"
16-02-2022,"Medical Office Site Supervisor- Women's and Children's Clini...","CenterPlace Health, Inc.",centerplacehealth.org,"Hospital & Health Care",,,"17th Street Neighborhood Association area",Sarasota,FL,"34234"
15-02-2022,"Admissions Director","Sarasota Point Rehabilitation Center",sarasotapointrehab.com,,"$48.5K ? $61.3K a year",,"Alta Vista area",Sarasota,FL,"34237"
16-02-2022,"Video Content Creator and Coordinator","Certified Collectibles Group",collectiblesgroup.com,"Consumer Services",,,,Sarasota,FL,"34240"
16-02-2022,"Customer Service Representative ($15-$20+/hour)","Certified Collectibles Group",collectiblesgroup.com,"Consumer Services","$15 - $20 an hour",,,Sarasota,FL,"34240"
16-02-2022,"Clinical Liaison - Sarasota","Tidewell Hospice",,,"$54,000 - $81,000 a year",,,Sarasota,FL,""
15-02-2022,"Marketing Director","Bravura Technologies, LLC",,,"$80,000 - $100,000 a year",,"Downtown area",Sarasota,FL,"34236"
13-02-2022,"Director Operations OEM","Holiday Inn Express Sarasota East",,,,,,Sarasota,FL,"34233"
15-02-2022,"Territory Manager","CK Franchising, Inc.",comfortkeepersfranchise.com,"Individual & Family Services",,,,Sarasota,FL,"34232"
15-02-2022,"Director of First Impressions/Receptionist","Lori Conrad, DMD",,,"$29.7K ? $37.5K a year",,"South Gate Ridge area",Sarasota,FL,"34233"
16-02-2022,"Facilities Technician","Florida Studio Theatre",floridastudiotheatre.org,"Performing Arts","$42,000 - $48,000 a year",,,Sarasota,FL,""
15-02-2022,"Luxury Concierge - Vacation Rental Account Manager","Gulf Coast Realty & Management",choosegulfcoast.com,"Real Estate","$45,000 a year",,"Park East area",Sarasota,FL,"34237"
15-02-2022,"Food & Beverage Manager","Holiday Inn Sarasota-Lido Beach",,,"$50,000 - $60,000 a year",,,Sarasota,FL,"34236"
15-02-2022,"Software Sales Executive","Bravura Technologies, LLC",,,"$100,000 - $120,000 a year",,"Downtown area",Sarasota,FL,"34236"
15-02-2022,"Bar Manager","CCSK Management",,,"$55,000 - $65,000 a year",,,Sarasota,FL,"34242"
15-02-2022,"Director of Nursing","Life Care Center of Sarasota",,,,,,Sarasota,FL,"34243"
16-02-2022,"Fiberglass Boat Sales","Nautical Ventures",nauticalventures.com,Maritime,,,"Whitfield area",Sarasota,FL,"34243"
16-02-2022,"Water Treatment Installer","Aqua Plumbing and Air",aquaplumbingsarasota.com,"Facilities Services","$33.7K ? $42.7K a year",,,Sarasota,FL,"34240"
16-02-2022,"Service Technician","CAE Healthcare",,,"$25 - $26 an hour",,,Sarasota,FL,"34240"
16-02-2022,"Electrical Service Technician- Sarasota FL","CoolToday - PlumbingToday - EnergyToday",cooltoday.com,Construction,"$41.2K ? $52.2K a year",,,Sarasota,FL,"34238"
14-02-2022,"Certified Backflow Technician","Aqua Plumbing and Air",aquaplumbingsarasota.com,"Facilities Services","$25 - $30 an hour",,,Sarasota,FL,"34240"
14-02-2022,"Protection Officer/Security Guard","TRVST Inc",trvst.com,"Law Enforcement","$27.3K ? $34.5K a year",,,Sarasota,FL,""
15-02-2022,"Pool Repair Technician","Signet Pool",signetpool.com,Construction,"$700 - $1,200 a week",,,Sarasota,FL,""
15-02-2022,"Roofing: Project Coordinator - S","Dynasty Building Solutions",dynastybuildingsolutions.com,,"$30,000 - $40,000 a year",,,Sarasota,FL,"34243"
15-02-2022,"Roofing: Quality Controller - S","Dynasty Building Solutions",dynastybuildingsolutions.com,,"$30,000 - $40,000 a year",,,Sarasota,FL,"34243"
14-02-2022,"Assistant Manager","Blaze Pizza",blazepizza.com,Restaurants,"$38,000 - $46,000 a year",,"Fruitville area",Sarasota,FL,"34243"
16-02-2022,"Parts Manager- #27846","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,Sarasota,FL,""
13-02-2022,"Operations Manager OEM","Holiday Inn Express Sarasota East",,,"$36.9K ? $46.7K a year",,,Sarasota,FL,"34233"
15-02-2022,"Appliance Technician","Flamingo Appliance Service",flamingoappliance.com,"Consumer Services","Up to $75,000 a year",,,Sarasota,FL,""
15-02-2022,"Maintenance Technician","General Services Corporation",gscapts.com,"Real Estate","$25.3K ? $32.1K a year",,,Sarasota,FL,"34238"
16-02-2022,"Custodial Supervisor (Airport)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$27.3K ? $34.5K a year",,,Sarasota,FL,"34243"
16-02-2022,"Painter Sheetrock Installer","STRATEGIC HOLDINGS DIVERSIFIED MANAGEMENT",strategicholdings.com,"Real Estate","From $25 an hour",,,Sarasota,FL,""
16-02-2022,"Window Installer","All Glass & Windows, LLC",,,"$34.8K ? $44K a year",,"Fruitville area",Sarasota,FL,"34240"
15-02-2022,Painter,"Young Painting & Decor",,,"$16 - $22 an hour",,,Sarasota,FL,""
15-02-2022,"Residential/Commercial Roofing Estimator - S","Dynasty Building Solutions",dynastybuildingsolutions.com,,"$62.7K ? $79.5K a year",,,Sarasota,FL,"34243"
16-02-2022,"Electrical Service Technician- Sarasota FL","CoolToday - PlumbingToday - EnergyToday",cooltoday.com,Construction,"$41.2K ? $52.2K a year",,,Sarasota,FL,"34238"
15-02-2022,"Human Resources Assistant","Sarasota Bradenton International Airport",srq-airport.com,,"$15.82 - $23.73 an hour",,,Sarasota,FL,""
14-02-2022,"MARKETING INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,Sarasota,FL,"34240"
15-02-2022,Histotechnologist(Dermatopathology),"Paradise Dermatology",,,"$30 - $40 an hour",,,Sarasota,FL,"34231"
15-02-2022,"Dermatology Part-Time PA/NP","Paradise Dermatology",,,,,,Sarasota,FL,"34231"
15-02-2022,"Histology Technician","Paradise Dermatology",,,,,,Sarasota,FL,"34231"
16-02-2022,"Promotional Products Representative/Remote","Payden and Company, LLC",,,"$38.9K ? $49.3K a year",Remote,,"Remote in Sarasota",FL,""
13-02-2022,"Part Time Supervisor - Mall at UTC","Lucky Brand",luckybrand.com,"Apparel & Fashion",,,,Sarasota,FL,"34243"
14-02-2022,"Store Supervisor, Full Time- Sarasota, FL","Brooks Brothers OpCo",,,,,,Sarasota,FL,"34243"
16-02-2022,"Custodial Supervisor (Part-Time/University Campus)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$10.50 an hour",,,Sarasota,FL,"34243"
16-02-2022,"Maintenance Technician - Part time (9273.)",Associa,associaonline.com,"Real Estate","From $17 an hour",,"Gulf Gate Estates area",Sarasota,FL,"34231"
14-02-2022,"Maintenance Technician/Custodian","St. Armands Key Lutheran Church",saklc.com,"Religious Institutions","$30,000 - $35,000 a year",,"St. Armands area",Sarasota,FL,"34236"
15-02-2022,"Executive Assitant","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$26 - $27 an hour",,"Sarasota Springs area",Sarasota,FL,"34233"
14-02-2022,"MARKETING INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,Sarasota,FL,"34240"
16-02-2022,"Business Advisor","United Franchise Group",unitedfranchisegroup.com,Retail,"$37.1K ? $46.9K a year",,,"West Palm Beach",FL,""
16-02-2022,"Customer Account Manager","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,"West Palm Beach",FL,""
15-02-2022,"Assistant Controller Full Time Days","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care","$62.1K ? $78.7K a year",,,"West Palm Beach",FL,"33401"
15-02-2022,"Supply Chain Manager Full Time Days","Saint Mary's Medical Center",,,"$53K ? $67.2K a year",,"Northwood area","West Palm Beach",FL,"33407"
13-02-2022,"Business Office Manager","NSPIRE Health Care",nspirehealthcare.com,"Hospital & Health Care","$41.3K ? $52.3K a year",,,"West Palm Beach",FL,"33415"
14-02-2022,"Administrative Assistant Paley Institute","The Paley Institute",,,"$27.8K ? $35.2K a year",,"Northwood area","West Palm Beach",FL,"33407"
15-02-2022,"Service Hub Strategy and Planning Manager","Gama Aviation Engineering",gamaaviation.com,Airlines/Aviation,"$62.7K ? $79.5K a year",,,"West Palm Beach",FL,"33415"
15-02-2022,"Global Quality Assurance Manager","Exuma Biotech",exumabio.com,Biotechnology,"$67.4K ? $85.4K a year",,,"West Palm Beach",FL,"33401"
16-02-2022,"Operations Advisor - Transworld Business Advisors(s)","United Franchise Group",unitedfranchisegroup.com,Retail,"$48.7K ? $61.7K a year",,,"West Palm Beach",FL,""
14-02-2022,"Video Production Manager","City of West Palm Beach",wpb.org,"Government Administration",,,,"West Palm Beach",FL,""
14-02-2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting","$52.8K ? $66.8K a year",,,"West Palm Beach",FL,""
15-02-2022,"Admissions Care Partner - Mon-Fri 9:30am - 6pm - Delray","TrustBridge, Inc.",trustbridge.com,"Hospital & Health Care","$42.4K ? $53.8K a year",,"Northwood area","West Palm Beach",FL,"33407"
16-02-2022,"NeuroBehavioral Safety Manager",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33407"
14-02-2022,"Assistant Controller Accounting Full Time Days","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
14-02-2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$61.6K ? $78K a year",,,"West Palm Beach",FL,""
15-02-2022,"Production QA Cell Leader","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Temporarily Remote in West Palm Beach",FL,""
15-02-2022,"First Party Insurance Defense Legal Assistant","Kelley Kronenberg",kelleykronenberg.com,"Law Practice",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Retail Store Manager (Ballard)","Ballard Designs",ballarddesigns.com,Furniture,,,,"West Palm Beach",FL,""
13-02-2022,"Retail Store Manager (Ballard)","Ballard Designs",ballarddesigns.com,Furniture,,,,"West Palm Beach",FL,""
16-02-2022,"Resident Experience Manager - Portofino",Cortland,cortland.com,"Real Estate","$46K ? $58.2K a year",,"Palm Beach Lakes area","West Palm Beach",FL,"33409"
15-02-2022,"Admissions Care Partner - Mon-Fri 9am - 5:30pm - WPB","TrustBridge, Inc.",trustbridge.com,"Hospital & Health Care","$42.4K ? $53.8K a year",,,"West Palm Beach",FL,"33407"
16-02-2022,"Assistant Nurse Manager ICU Full Time Nights","Saint Mary's Medical Center",,,,,"Northwood area","West Palm Beach",FL,"33407"
16-02-2022,"APU Aftermarket Program Manager (Hybrid)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Temporarily Remote in West Palm Beach",FL,""
15-02-2022,"RS Avionics/Electrical Technician I","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,"West Palm Beach",FL,""
16-02-2022,"Medical Coder","Conviva Care Solutions",convivasolutions.com,,,,,"West Palm Beach",FL,""
16-02-2022,"Medical Coder",Conviva,conviva.com,Internet,,,"Palm Beach Lakes area","West Palm Beach",FL,"33409"
13-02-2022,"Supervisor Respiratory Therapy Full Time Days","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Assistant Manager (Full-Time), J.Crew Factory, Palm Beach Fa...","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Admissions Care Partner - 9am - 7:30pm & EOW - West Palm Bea...","TrustBridge, Inc.",trustbridge.com,"Hospital & Health Care","$42.7K ? $54.1K a year",,"Northwood area","West Palm Beach",FL,"33407"
16-02-2022,"Store Manager","All uniform wear",alluniformwear.com,Retail,"$38,000 - $45,000 a year",,"Palm Beach Lakes area","West Palm Beach",FL,"33409"
16-02-2022,"Surgical Billing Coordinator","Pelvic Rehabilitation Medicine",pelvicrehabilitation.com,"Medical Practice","$20 - $24 an hour",,,"West Palm Beach",FL,"33401"
15-02-2022,"Walmart Bakery Assistant BOH Manager","Walmart Bakery",,,"$67 - $69 an hour",,,"West Palm Beach",FL,"33406"
16-02-2022,"Project Manager","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$79K ? $100K a year",,,"West Palm Beach",FL,"33401"
16-02-2022,"STORE MANAGER","Flynt Management Group, LLC",,,,,"Palm Beach Lakes area","West Palm Beach",FL,"33409"
15-02-2022,"Vice President of Construction","MINT ECO CARWASH",mintecocarwash.com,Automotive,"$100,000 - $150,000 a year",,"South Side area","West Palm Beach",FL,"33405"
14-02-2022,"Vice President of Land Development","MINT ECO CARWASH",mintecocarwash.com,Automotive,"$100,000 - $150,000 a year",,"South Side area","West Palm Beach",FL,"33405"
15-02-2022,"Facilities Manager","MINT ECO CARWASH",mintecocarwash.com,Automotive,"$75,000 - $100,000 a year",,,"West Palm Beach",FL,""
