DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Deputy Assistant Secretary for Strategy, Plans, and Policy","US DHS Headquarters",,,"$135,468 - $203,700 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC," 20223"
1970-01-01,"Morning Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
1970-01-01,"Enforcement Agent (Washington DC) EVENINGS & WEEKENDS","Admiral Enforcement Services",admiralenforcement.com,,"$16 an hour",,"Downtown area)",Washington,DC," 20004"
1970-01-01,"Imaging Technical Assistant I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"Supervisory Energy Market/Energy Infrastructure Advisor","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$126,233 - $164,102 a year",,"NoMa area)",Washington,DC," 20426"
1970-01-01,"Program Instructor","Reach Incorporated",reachincorporated.org,"Primary/Secondary Education","$20 an hour",,"Brookland area)",Washington,DC," 20017"
1970-01-01,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC," 20036"
1970-01-01,"Clinical Research Assistant","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
1970-01-01,"Supervisory HR Specialist (Associate Director)","National Labor Relations Board (NLRB)",,,"$126,233 - $164,102 a year",,"Navy Yard area)",Washington,DC," 20003"
1970-01-01,"Technical Aide - Radiology","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Client Development Assistant","Jenner & Block LLP",jenner.com,"Law Practice",,,,Washington,DC,""
1970-01-01,"Asst Operations Manager","Cambria Washington DC Convention Center",,,,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Sales Specialist, SASE - DoD","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$243,000 a year",,,Washington,DC,""
1970-01-01,"Administrator, International Programs (S2)","Save the Children",savethechildren.org,"Nonprofit Organization Management",,,"Capitol Hill area)",Washington,DC," 20002"
1970-01-01,"Data Scientist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area)",Washington,DC," 20001"
1970-01-01,"Group Coordinator","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC," 20001"
1970-01-01,"Government Grants/Contract Manager","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management",,,"Michigan Park area)",Washington,DC," 20017"
1970-01-01,"Office Clerk serving the Metropolitan Police Department","First Vehicle Services",firstvehicleservices.com,Transportation/Trucking/Railroad,,,"Ivy City area)",Washington,DC," 20002"
1970-01-01,"Supervisory IT Specialist (NETWORK)","US Bureau of Engraving and Printing",moneyfactory.gov,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
1970-01-01,"Design Tech C Elec Wiring NERC","Exelon Corporation",exelon.com,,,,"Foggy Bottom area)",Washington,DC," 20068"
1970-01-01,"Supervisory IT Specialist (Infosec)","US Federal Communications Commission",,,"$148,484 - $176,300 a year",,"NoMa area)",Washington,DC,""
1970-01-01,"SERVER- IN-ROOM DINING - PM SHIFT","Park Hyatt Washington",,,,,"West End area)",Washington,DC," 20037"
1970-01-01,Coord-Groups,"Marriott International, Inc",,,,,"Chinatown area)",Washington,DC," 20001"
1970-01-01,"Business Development Representative","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$52,800 a year",,,Washington,DC,""
1970-01-01,Concierge,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
1970-01-01,"Principal Deputy Associate Director Retirement Services","US Office of Personnel Management",,,"$135,468 - $203,700 a year",,"Foggy Bottom area)",Washington,DC," 20415"
1970-01-01,"Scan Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Washington,DC,""
1970-01-01,Server,"Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services",,,"Capitol Hill area)",Washington,DC," 20003"
1970-01-01,"SERVER- COCKTAIL/BEVERAGE","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC," 20001"
1970-01-01,"GPE CEO performance process. Consultancy","Global Partnership Schools",globalpartnership.org,"Education Management",,,,Washington,DC,""
1970-01-01,"Financial Management Specialist (DE)","US Bureau of Industry and Security",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC," 20230"
1970-01-01,Captain,"Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC," 20003"
1970-01-01,"Designer II, Architecture",EYP,,,,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Survey Technician serving the Metropolitan Police Department","First Vehicle Services",firstvehicleservices.com,Transportation/Trucking/Railroad,,,"Ivy City area)",Washington,DC," 20002"
1970-01-01,Dishwasher,"Wegmans Food Markets",wegmans.com,Retail,"from $16 an hour",,,Washington,DC,""
1970-01-01,"TOR Gender Consultant","Plan International USA",planusa.org,"Nonprofit Organization Management",,,,Washington,DC,""
1970-01-01,"FT-Sales Associate - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Fort Lincoln area)",Washington,DC," 20018"
1970-01-01,"IP Legal Assistant","Cozen O'Conner",cozen.com,"Law Practice",,,"Dupont Circle area)",Washington,DC," 20036"
1970-01-01,"Economist, GS-0110-11/12/13","U.S. Coast Guard",uscg.mil,Military,"$74,950 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC," 20593"
1970-01-01,"Healthcare Data Analyst I",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in Washington",DC,""
1970-01-01,Concierge,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
1970-01-01,"HR Officer (Talent), HRD Contractual - Multiple Roles","International Monetary Fund",imf.org,"International Trade & Development",,,"Brentwood area)",Washington,DC," 20431"
1970-01-01,"Human Resources Specialist (Human Resource Development)","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Southwest Federal Center area)",Washington,DC," 20024"
1970-01-01,Teller,"Arizona Federal Credit Union",arizonafederal.org,Banking,,,,Washington,DC,""
1970-01-01,Concierge,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
1970-01-01,Dishwasher,"Wegmans Food Markets",wegmans.com,Retail,"from $16 an hour",,,Washington,DC,""
1970-01-01,"Human Resources Specialist (Human Resource Development)","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Southwest Federal Center area)",Washington,DC," 20024"
1970-01-01,"Marketplace Intelligence Research Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
1970-01-01,"Customer Service / Help Desk Operator II",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Dental Assistant - 14th & U",Tend,hellotend.com,"Health, Wellness & Fitness",,,"U Street Corridor area)",Washington,DC," 20009"
1970-01-01,"Office of Evaluation and Oversight (OVE) ? Evaluation Suppor...","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area)",Washington,DC," 20577"
1970-01-01,"Telecommunication Apprentice","M.C. Dean, Inc.",mcdean.com,Design,,,"Langdon area)",Washington,DC," 20018"
1970-01-01,"FOOD SERVER ASSISTANT (BUSSER)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC," 20001"
1970-01-01,"Associate Sales Representative","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,"Penn Quarter area)",Washington,DC," 20005"
1970-01-01,"Medical Planner - Behavioral Health Specialist",EYP,,,,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,Steward,"DBGB Kitchen & Bar",dbgb.com,Restaurants,,,,Washington,DC,""
1970-01-01,"Office Services Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
1970-01-01,"Navy Financial Analyst","Serco North America",icims.com,Automotive,,,"Logan Circle area)",Washington,DC," 20005"
1970-01-01,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area)",Washington,DC," 20001"
1970-01-01,"Technology Systems Designer",EYP,,,,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Litigation Assistant, Clean Energy Program",Earthjustice,earthjustice.org,"Law Practice",,,"Downtown area)",Washington,DC," 20036"
1970-01-01,"PSC Site Coordinator (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC," 20017"
1970-01-01,"HOUSEPERSON- HOUSEKEEPING","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC," 20001"
1970-01-01,"International Broadcaster (Multimedia) (Vietnamese)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$89,834 - $116,788 a year",,"Southwest Federal Center area)",Washington,DC," 20237"
1970-01-01,"Head Bartender","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC," 20003"
1970-01-01,Server,"Kura Sushi",,,,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Building Maintenance Technician II","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"Palliative Care Social Work Fellow","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"Procurement/Financial Analyst I","Cydecor, Inc.",,,,,,Washington,DC,""
1970-01-01,"Billing Services Representative","Wilson Sonsini Goodrich & Rosati",,,,,,Washington,DC,""
1970-01-01,"Guest Service Agent - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Project Engineering Designer, Electrical",EYP,,,,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Near Northeast area)",Washington,DC," 20002"
1970-01-01,"Housekeeping Attendant","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC," 20001"
1970-01-01,"Associate Sales Representative","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,"Penn Quarter area)",Washington,DC," 20005"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manor Park area)",Washington,DC," 20011"
1970-01-01,"Junior Counsel, Transactions","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Washington,DC,""
1970-01-01,"First Grade General Studies Teacher","Milton Gottesman Jewish Day School of the Nation's...",,,,,"Brightwood area)",Washington,DC," 20011"
1970-01-01,"Unit Communications Associate - Heart And Kidney Unit -","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"PSC Site Coordinator (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC," 20017"
1970-01-01,"Food Runner","DBGB Kitchen & Bar",dbgb.com,Restaurants,,,,Washington,DC,""
1970-01-01,"Communications Operator - Days","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Brentwood area)",Washington,DC," 20018"
1970-01-01,"Logan Circle Team Member","Shake Shack",shakeshack.com,Hospitality,"$15.35 an hour",,"Logan Circle area)",Washington,DC," 20005"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Manor Park area)",Washington,DC," 20011"
1970-01-01,"Full Time Framing Manager/Rockville",Michaels,michaels.com.au,Photography,,,"American University Park area)",Washington,DC," 20015"
1970-01-01,"Food Runner - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Sales Representative - Shadow Health",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
1970-01-01,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near Northeast area)",Washington,DC," 20002"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area)",Washington,DC," 20018"
1970-01-01,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"River Terrace area)",Washington,DC," 20019"
1970-01-01,"Associate Counsel, Real Estate","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Washington,DC,""
1970-01-01,"Banquet Houseperson - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Guest Service Agent - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC," 20009"
1970-01-01,"Pastry Chef","DBGB Kitchen & Bar",dbgb.com,Restaurants,,,,Washington,DC,""
1970-01-01,"Registered Nurse (General Surgical, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"Nursing Assistant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Banquet Captain - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC," 20001"
1970-01-01,Sommelier,"DBGB Kitchen & Bar",dbgb.com,Restaurants,,,,Washington,DC,""
1970-01-01,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Washington,DC,""
1970-01-01,"Morning Kitchen Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
1970-01-01,"RN New Grad July 2022 - Operating Room (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC," 20037"
1970-01-01,"Now Hiring Full Time Key Carrier Coordinator",Marshalls,stringtown.net,,,,"Fort Lincoln area)",Washington,DC," 20018"
1970-01-01,"Business Analyst ? Cyber Security Analyst","Concept Plus",conceptplusllc.com,"Information Technology & Services",,,,Washington,DC," 20301"
1970-01-01,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
1970-01-01,"Data Scientist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area)",Washington,DC," 20001"
1970-01-01,"Team Member - International Trade Ctr.",Sbarro,,,,,"Downtown area)",Washington,DC," 20004"
1970-01-01,"Dental Assistant - Navy Yard",Tend,hellotend.com,"Health, Wellness & Fitness",,,"U Street Corridor area)",Washington,DC," 20009"
1970-01-01,"Deputy Chief Counsel","US National Labor Relations Board",nlrb.gov,"Government Administration","$135,468 - $203,700 a year",,"Navy Yard area)",Washington,DC," 20003"
1970-01-01,"UX Designer",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
1970-01-01,"Dental Assistant - Downtown",Tend,hellotend.com,"Health, Wellness & Fitness",,,"U Street Corridor area)",Washington,DC," 20009"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Manor Park area)",Washington,DC," 20011"
1970-01-01,"Elementary Summer School Teacher","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education",,,"Manor Park area)",Washington,DC," 20011"
1970-01-01,"LensCrafters - Optician Macys",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Logan Circle area)",Washington,DC," 20005"
1970-01-01,"Chef de Partie","DBGB Kitchen & Bar",dbgb.com,Restaurants,,,,Washington,DC,""
1970-01-01,Bartender,"Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services",,,"Capitol Hill area)",Washington,DC," 20003"
1970-01-01,"Customer Service / Help Desk Operator II",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Red Team Operations Penetration Tester",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
1970-01-01,"Server - Estuary Restaurant, Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Registered Nurse Procedural PACU (RN)","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"LensCrafters - Optician Macys",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Logan Circle area)",Washington,DC," 20005"
1970-01-01,"Construction Manager","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Navy Yard area)",Washington,DC," 20374"
1970-01-01,"RN New Grad July 2022 Neuro Trauma (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC," 20037"
1970-01-01,"Registered Nurse, RN Emergency Room Fellowship July","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care","$10,000 sign on - clinical ladder program - monthly bonus based on hours worked - $1,200 annual comm",,"Foggy Bottom area)",Washington,DC," 20037"
1970-01-01,"RN New Grad July 2022 PACU (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC," 20037"
1970-01-01,"Center Director Early Head Start (Infant-Toddlers)","United Planning Organization",upo.org,"Nonprofit Organization Management",,,"Ledroit Park area)",Washington,DC," 20001"
1970-01-01,"SY22-23: Behavior, Academics, and Social Education (BASE) In...","E.L. Haynes Public Charter School",elhaynes.org,"Education Management",,,,Washington,DC,""
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Nurse Auditor 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
1970-01-01,"Framing Manager",Michaels,michaels.com.au,Photography,,,"American University Park area)",Washington,DC," 20015"
1970-01-01,"Associate Experience Technology-Angular (Remote)","Publicis Sapient",publicissapient.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
1970-01-01,"Engineering Designer II, Electrical",EYP,,,,,"Georgetown area)",Washington,DC," 20007"
1970-01-01,"Customer Experience Manager, FT Stafford VA",Michaels,michaels.com.au,Photography,,,"American University Park area)",Washington,DC," 20015"
1970-01-01,"Sales Representative - Shadow Health",Elsevier,elsevier.com,"Information Technology & Services",,,,Washington,DC,""
1970-01-01,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Near Northeast area)",Washington,DC," 20002"
1970-01-01,"Housekeeping Room Attendant | Homewood Suites Convention Cen...","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Housekeeping Room Attendant | Homewood Suites Convention Cen...","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Team Member - Union Station",Sbarro,,,,,"NoMa area)",Washington,DC," 20002"
1970-01-01,"RN New Grad July 2022 General Surgery (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC," 20037"
