DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Behavioral Health Director","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","$87,617 - $114,321 a year",,,"Grand Rapids",MI,"49506"
2022-11-02,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","from $20.33 an hour",,,"Grand Rapids",MI,"49512"
2022-11-01,"Client Service Support Analyst",Crowe,crowe.com,Accounting,"estimated $41.5k - $52.5k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-11-02,"Scheduling Coordinator- Full Time","Cancer & Hematology Centers of Western Michigan",chcwm.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-01,"Quadrant Supervisor","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","$61,766 - $80,591 a year",,,"Grand Rapids",MI,"49506"
2022-11-01,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-02,"THMG - Cardiovascular Business Office Coordinator","Mercy Health",mercy.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-11-02,"Activities Therapy Aide 6-E8","State of Michigan",michigan.gov,"Government Administration",,,,"Grand Rapids",MI,""
2022-11-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"Grand Rapids",MI,""
2022-11-02,"Indirect Funding Processor","Lake Michigan Credit Union",lmcu.org,Banking,"estimated $41.6k - $52.6k a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-10-31,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-11-01,"SN Behavioral Specialist","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","$19.39 an hour",,,"Grand Rapids",MI,"49506"
2022-11-01,"Account Coordinator","The Enterprises",,,"estimated $34.7k - $43.9k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-11-02,"Outpatient Phlebotomist 1st Full-Time, .9FTE","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Nurse Technician, Pediatrics and Family Medicine, 426 Michig...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $43.9k - $55.7k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.4k - $29.6k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-31,"Outpatient Psychotherapist - LLMSW / LLPC / TLLP","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","estimated $128k - $162k a year",Remote,,"Remote in Grand Rapids",MI,"49544"
2022-11-02,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-11-02,"Lead Receptionist, Blodgett, Full Time, Day Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30k - $38k a year",,,"Grand Rapids",MI,"49506"
2022-11-02,"Unit Secretary Emergency HDVCH Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-01,"High School Social Studies Teacher - Long Term Substitute","Forest Hills Public Schools",,,"estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,"49546"
2022-11-01,"Test Technician","Dematic Corp.",,,"estimated $42.9k - $54.3k a year",,,"Grand Rapids",MI,""
2022-11-02,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Grand Rapids",MI,"49544"
2022-10-31,"Staff Auditor - Financial Services",Crowe,crowe.com,Accounting,"estimated $56.4k - $71.4k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"General Warehouse Pick/Pack (1st shift) - Grand Rapids, MI",SalonCentric,saloncentric.com,Wholesale,"estimated $25.4k - $32.2k a year",,,"Grand Rapids",MI,""
2022-11-02,"Spanish Teacher (1.0 FTE)","Kent ISD",kentisd.org,"Education Management","estimated $36.7k - $46.5k a year",,,"Grand Rapids",MI,"49525"
2022-11-02,"Warehouse Associate",Ryder,ryderlabel.com,,,,,"Grand Rapids",MI,"49508"
2022-11-02,"Transportation Specialist","KION Group AG",kion-southamerica.com,"Mechanical Or Industrial Engineering","estimated $74.9k - $94.9k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-31,"Service & Delivery Driver",NTW,,,"estimated $32.9k - $41.7k a year",,,"Grand Rapids",MI,"49512"
2022-11-01,"Eaton Development Program: Operations Management",Eaton,eaton.eu,,"$73,000 a year",,,"Grand Rapids",MI,""
2022-11-02,"Staffing Specialist","The Key",,,"estimated $40.7k - $51.5k a year",,,"Grand Rapids",MI,""
