DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Freight Conductor",CSX,,,"$4,011 a month",,,Louisville,KY,""
2022-12-31,"VP of Human Resources","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$73,815 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-31,"EMR Content Specialist, Release of Information, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-02,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$34.1k - $43.2k a year (estimated)",,,Louisville,KY,"40201"
2023-01-01,"Custom Protection Officer","Allied Universal®",,,"$24 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-12-31,"Patient Care Tech - Maternal Fetal Medicine","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-02,"HOMELESS OUTREACH WORKER (FHC)","Louisville Metro Government",louisvilleky.gov,"Government Administration","$19.50 an hour",,"Portland area)",Louisville,KY,"40212"
2022-12-31,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-01,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-12-31,"Technician, Specimen -Hospital","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$32.3k - $40.8k a year (estimated)",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-02,"Customer Service and Technical Support Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2023-01-02,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Schnitzelburg area)",Louisville,KY,"40217"
2022-12-31,"Administrative Specialist / Human Resources Designee",CenterWell,patientfocusedcareers.com,,,,,Louisville,KY,"40207"
2022-12-31,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40218"
2023-01-02,"Spectrum Business",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-12-31,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-31,"Unit Coordinator, Orthopedic Unit, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$35.6k - $45.1k a year (estimated)",,,Louisville,KY,"40207"
2022-12-31,"Facility VP of Operations & Finance, Norton Children's Hospital","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
