DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"2023 NFL Rotational Program","National Football League",nfl.com,Sports,"estimated $58.2k - $73.8k a year",,,"New York",NY,""
2022-10-17,"Office Assistant","Earth Angel Sustainable Production Services",,,"estimated $38.4k - $48.6k a year",,,"New York",NY,""
2022-10-18,"Office Assistant 1","Alcoholic Beverage Control",,,"$33,157 - $41,018 a year",,"Harlem area)","New York",NY,"10027"
2022-10-18,"Analyst, Seller Management - Marketplace (Remote)",Macy’s,,,"$61,200 - $102,000 a year",Remote,,"Remote in New York",NY,"10001"
2022-10-16,"Customer Service Representative","NYC Careers",,,"$32,850 - $40,017 a year",,,"New York",NY,""
2022-10-16,"Care Management Coordinator","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-18,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$19 an hour",,,"New York",NY,""
2022-10-18,"Collections Assistant","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-10-18,"School Aide Posting - School of Cooperative Technical Educat...","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10029"
2022-10-18,"Membership Consultant - Chelsea Piers Fitness Chelsea","Chelsea Piers",chelseapiers.com,Sports,,,"Chelsea area)","New York",NY,"10011"
2022-10-18,"Research Associate - US Airlines",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area)","New York",NY,"10020"
2022-10-18,"Payroll Accountant",Numerix,numerix.com,"Financial Services","estimated $40.9k - $51.7k a year",,"Gramercy area)","New York",NY,"10016"
2022-10-18,"Payroll Accountant","Numerix LLC",,,"estimated $40.9k - $51.7k a year",,"Gramercy area)","New York",NY,"10016"
2022-10-16,"Strategy Associate - Middle Office","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-15,"Care Navigation Scheduler - Remote in New York",Optum,optuminc.com,,,Remote,,"Remote in New York",NY,"10013"
2022-10-16,"Associate Assortment Planner, Home",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-18,"Market Operations Central Bank Account Services Associate An...","Federal Reserve Bank of New York",nyfed.org,"Financial Services","estimated $79.8k - $101k a year",,,"Hybrid remote in New York",NY,""
2022-10-18,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"Clerical Associate - L III (Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"Office Coordinator - The Field House","Chelsea Piers",chelseapiers.com,Sports,"$750 annually for your first…",,"Chelsea area)","New York",NY,"10011"
2022-10-18,"Clinical Sample Processor I","Icon plc",icongphs.com,Pharmaceuticals,"estimated $40.8k - $51.6k a year",,,"New York",NY,""
2022-10-18,"Global Real Estate, Property Management Business Operations...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-16,"Concierge – EOS","The Durst Organization Inc.",durst.org,"Real Estate","estimated $37.9k - $48.1k a year",,"Garment District area)","New York",NY,"10001"
2022-10-18,"Anti-Hunger Corps-Strategic Volunteerism Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"Financial District area)","New York",NY,"10004"
2022-10-18,"DREW HAMILTON Administrative Assistant","The Children's Village",childrensvillage.org,"Individual & Family Services","$45,000 a year",,"Harlem area)","New York",NY,"10030"
2022-10-16,"Clinical Investigator - Genitourinary Oncology Service","Memorial Sloan Kettering Cancer Center",,,"estimated $65.7k - $83.3k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-18,"DREW HAMILTON Administrative Assistant","Children's Village Inc.",,,"$45,000 a year",,"Harlem area)","New York",NY,"10030"
2022-10-18,"Program Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-18,"Nurses Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-10-16,"Communications Associate, Global Communications and Media Re...","Council on Foreign Relations",cfr.org,"Think Tanks","estimated $48.3k - $61.1k a year",,"Upper East Side area)","New York",NY,"10065"
2022-10-18,"SNAP Specialist (Spanish Speaker)","Metropolitan Council on Jewish Poverty",metcouncil.org,"Individual & Family Services","estimated $37.1k - $46.9k a year",,"Financial District area)","New York",NY,"10005"
2022-10-18,"Human Resources Recruiter Needed for Private Homecare Agency","Elder Care Homecare-NYC",,,"estimated $53.3k - $67.5k a year",,,"New York",NY,""
2022-10-17,"Technicians and Assemblers","Bicycle Habitat",,,"estimated $30k - $38k a year",,"Chelsea area)","New York",NY,"10011"
2022-10-18,"School Aide Posting - The Staten Island School of Civic Lead...","The New York City Department of Education",,,,,"Graniteville area)","New York",NY,"10314"
2022-10-18,"Equipment Assistant (Associate)",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-10-18,"Administrative Support Team Associate, Herald Square - Full...",Macy’s,,,"$15 - $19 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-17,"Asset Protection Internal Investigator, Full Time: 59th Stre...",Bloomingdale’s,,,"$20.38 - $34.04 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-18,"Web Produces","Haymarket Media Group",,,"estimated $65.3k - $82.7k a year",,,"Hybrid remote in New York",NY,""
2022-10-18,"Project Assistant","The Corcoran Group",corcoran.com,"Real Estate","estimated $53.2k - $67.4k a year",,,"New York",NY,""
2022-10-18,"Deutsche Bank Analyst Program - IB: Company Research & Resea...","Deutsche Bank",db.com,"Financial Services","estimated $57.8k - $73.2k a year",,,"New York",NY,""
2022-10-18,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-17,"Appellate Paralegal / Paralegal","Counsel Press",counselpress.com,"Legal Services","estimated $46k - $58.2k a year",,,"New York",NY,""
2022-10-18,"Recruiter 2",Securitas,securitasantias.com,"Security & Investigations","$45,760 - $52,500 a year",,,"New York",NY,""
2022-10-18,"Media Operations Assistant",Crossmedia,xmedia.com,"Marketing & Advertising","$43,000 a year",,,"Hybrid remote in New York",NY,"10010"
2022-10-18,"Research Aide","Columbia University Medical Center",,,,,"Washington Heights area)","New York",NY,"10032"
2022-10-18,"School Aide Posting - Franklin D. Roosevelt H.S.","The New York City Department of Education",,,,,"Ocean Parkway area)","New York",NY,"11204"
2022-10-18,"Data Analyst-Construction and Asset Management","Turner & Townsend",turnerandtownsend.com,Construction,"estimated $78.3k - $99.1k a year",,,"New York",NY,""
2022-10-17,"Grassroots Manager, New York City - Remote Hybrid","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2022-10-18,"Patient Care Coordinator (Medical Concierge)","Next Health",next-health.com,"Hospital & Health Care","from $23 an hour",,"Murray Hill area)","New York",NY,"10016"
2022-10-18,"Staff Nurse - Mother/Baby 11B MSW - Full Time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"Live-in Housekeeper with Childcare (HC-F-NYC-10)","Crimmins Residential Staffing",crimminsstaffing.com,"Staffing & Recruiting","$30 - $40 an hour",,,"New York",NY,""
2022-10-18,"School Aide Posting - 97Q233@827","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-18,"Research Assistant (Flex Staff) - By Hour-Liver Department","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"Executive Assistant, Programming Business Operations",BET,bet.com,Entertainment,"estimated $55.9k - $70.7k a year",,"Midtown area)","New York",NY,"10036"
2022-10-17,"Eco Coordinator","Earth Angel Sustainable Production Services",,,"estimated $51.6k - $65.4k a year",,,"Hybrid remote in New York",NY,""
2022-10-18,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $69.2k - $87.6k a year",,,"New York",NY,""
