DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Patient Educator (Traveling ""Jump Team"") Contract-to-Hire","Care Access",,,"$47.1K ? $59.7K a year",,,Omaha,NE,""
2022-03-19,"HPTS Data Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-19,"ADVANCED GUEST CARE MANAGER","Worldwide Reservation Centers",,,"$39.6K ? $50.2K a year",Remote,,"Remote in Omaha",NE,""
2022-03-19,"Associate Creative/Graphic Designer","Mutual of Omaha",mutualofomaha.com,"Financial Services","$49,400 - $60,000 a year",Remote,,"Remote in Omaha",NE,"68131"
2022-03-19,"3D Printing and Training Center Administrator","Clarkson College",clarksoncollege.edu,"Higher Education","$500,000 a year",,,Omaha,NE,"68131"
2022-03-19,"Grants/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-19,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-19,"Talent Recruiter",Buildertrend,buildertrend.com,"Computer Software","$45.7K ? $57.9K a year",,,Omaha,NE,"68137"
2022-03-18,"Payroll Specialist",BerganKDV,bergankdv.com,Accounting,"$39.8K ? $50.4K a year",,,Omaha,NE,"68130"
2022-03-19,"Customer Service Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-19,"Specialty Producer, KMTV","The E.W. Scripps Company",scripps.com,"Media Production","$34.9K ? $44.1K a year",,,Omaha,NE,""
2022-03-19,"Research Program Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-19,"Grants Administration Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,000 - $70,500 a year",,,Omaha,NE,""
2022-03-19,"Manager, Walk to End Alzheimer's","Alzheimer's Association",alznj.org,,"$52.7K ? $66.7K a year",Remote,,"Hybrid remote in Omaha",NE,"68105"
2022-03-19,"BMW / MINI TECHNICIAN","Onyx Automotive",onyxautomotive.com,,"$42.5K ? $53.9K a year",,,Omaha,NE,"68154"
2022-03-19,"Administrative Support Specialist (Behavioral Health)","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$16.51 - $21.49 an hour",,,Omaha,NE,"68105"
2022-03-19,"Accounting/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-19,"BI Applications Analyst",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-03-19,"UME Educational Program Coordinator I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
