DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-12,"Briarcliff Animal Hospital-Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Morningside - Lenox Park area)",Atlanta,GA," 30306"
2022-12-07,"Delivery Driver","GCA LOGISTICS LLC",,,"$17.25 - $20.00 an hour",,"Ben Hill area)",Atlanta,GA," 30331"
2022-07-12,"MARKETING REP","Laurel Heights Hospital",laurelheightshospital.com,"Mental Health Care",,,"Virginia-Highland area)",Atlanta,GA," 30306"
2022-07-10,"Store Leader",Apple,apple.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-07-10,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Buckhead area)",Atlanta,GA," 30301"
2022-07-12,"Security Officer 1 - ED","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area)",Atlanta,GA," 30342"
2022-07-12,"Customer Support Representative Associate","McNeilus Financial Inc DBA MTM",,,,,,Atlanta,GA,""
2022-07-12,"Technical Support Technician","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,,,Atlanta,GA,""
2022-07-12,"Claims Representative Health & Dental, I II III","Elevance Health",,,"estimated $37.2k - $47k a year",,,Atlanta,GA,""
2022-07-12,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-07-12,"Security Officer 1","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA," 30322"
2022-07-12,"Client Business Executive - Remote","Co-op Solutions",,,"estimated $43.9k - $55.5k a year",Remote,,"Remote in Atlanta",GA,""
2022-07-12,"Clerk Grocery Night-PT","Sobeys Inc.",,,,,,Atlanta,GA,""
2022-07-12,"Charge Entry I","United Digestive",uniteddigestive.com,"Hospital & Health Care","estimated $33.4k - $42.4k a year",Remote,,"Remote in Atlanta",GA," 30309"
2022-07-12,"Document Controls Specialist I","HNTB Corporation",hntb.com,"Civil Engineering","estimated $36.8k - $46.6k a year",,"Midtown area)",Atlanta,GA," 30309"
2022-07-12,"Casework Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Atlanta",GA," 30345"
