DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
05-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"89119"
05-02-2022,"IMC Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"89118"
06-02-2022,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Summerlin North area","Las Vegas",NV,"89128"
07-02-2022,"Foodie Tour Guide","Secret Food Tours",secretfoodtours.com,"Leisure, Travel & Tourism","$23.33 an hour",,,"Las Vegas",NV,"89109"
07-02-2022,"Elementary School Teacher","Clark County School District",clarkcountyschools161.org,,"$43,011 - $91,307 a year",,"Paradise area","Las Vegas",NV,"89121"
05-02-2022,"Front Office Coordinator","Global Safety network",,,"$15.50 - $20.00 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
07-02-2022,"We are looking for 1st Class Real Estate Agents !","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate","$46,914 - $150,153 a year",,"Angel Park Lindell area","Las Vegas",NV,"89145"
07-02-2022,"Real Estate Agent - New or Existing ( Training Provided )","1st Class Real Estate - Vegas Homes",1stclassre.com,"Real Estate",,,"Angel Park Lindell area","Las Vegas",NV,"89145"
07-02-2022,"Sales Representative",1-800-TradeShows,,,"$90,000 - $300,000 a year",,,"Las Vegas",NV,""
05-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,"Las Vegas",NV,""
06-02-2022,"Dealer Services Coordinator","Manheim Auto Auctions",manheim.ca,Automotive,"$17 - $24 an hour",,,"Las Vegas",NV,"89165"
04-02-2022,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,"Las Vegas",NV,""
05-02-2022,"Health and Safety Supervisor for Short Independent Film","Bright Productions Studios",,,"$40K ? $50.6K a year",,,"Las Vegas",NV,""
05-02-2022,"Medical Assistant","Red Rock Family Clinic",,,"$12 - $22 an hour",,"Paradise area","Las Vegas",NV,"89102"
07-02-2022,"Onsite Computer Technician","Doctors of Technology",,,"$20 an hour",,,"Las Vegas",NV,""
05-02-2022,"Mortgage Loan Officer","Harris Capital Mortgage Group",harriscapitalmortgage.com,Banking,"Up to $300,000 a year",,,"Las Vegas",NV,""
07-02-2022,"Data Architect",linktech,linktechworldwide.com,"Advertising & Marketing , Business Services , Search Engines & Internet Portals , Â  Media & Interne","$50 - $60 an hour",,"Summerlin North area","Las Vegas",NV,""
07-02-2022,"Mental Health Facility CEO","We Are HOPE",wearehopeinc.org,"Professional Training & Coaching","$80,000 - $87,000 a year",,"Spring Valley area","Las Vegas",NV,"89117"
07-02-2022,"Sales Event Coordinator","Natural Disaster Expo",naturaldisastersshow.com,"Events Services","Up to $45,000 a year",,"Lone Mountain area","Las Vegas",NV,"89129"
07-02-2022,"Performer - Live Children's Science Programs",Talewise,,,"$110 a day",,,"Las Vegas",NV,""
06-02-2022,"Vehicle Inspector","Manheim Auto Auctions",manheim.ca,Automotive,"$16 - $21 an hour",,,"Las Vegas",NV,"89165"
07-02-2022,"Traffic Control Flagger","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$13.13 - $60.00 an hour",,,"Las Vegas",NV,""
05-02-2022,"Dental Receptionist","Choice Dental - Las Vegas",constantcontactsites.com,"Renewables & Environment","$13 - $20 an hour",,"Paradise area","Las Vegas",NV,"89183"
06-02-2022,"Payroll Specialist","Renewal by Andersen of Nevada",,,"$19 - $23 an hour",,"Spring Valley area","Las Vegas",NV,"89118"
07-02-2022,Server,"Legacy House of Southern Hills",legacysouthernhills.com,,"$13.00 - $13.13 an hour",,"Spring Valley area","Las Vegas",NV,"89148"
07-02-2022,"House Cleaner","Mermaids home cleaning LLC",,,"From $50 a day",,,"Las Vegas",NV,""
07-02-2022,"PC Technician",linktech,linktechworldwide.com,"Advertising & Marketing , Business Services , Search Engines & Internet Portals , Â  Media & Interne","$16 - $18 an hour",,"Summerlin North area","Las Vegas",NV,""
06-02-2022,"Accounts Payable Specialist","Renewal by Andersen of Nevada",,,"$16 - $20 an hour",,"Spring Valley area","Las Vegas",NV,"89118"
07-02-2022,"Solar Sales Representative","Bell Solar and Electrical Systems",,,,,,"Las Vegas",NV,""
06-02-2022,"Accounting Specialist II","Integrate Delivery INC",,,"$31 an hour",,,"Las Vegas",NV,""
06-02-2022,"Email Marketing Specialist","Natural Disaster Expo",naturaldisastersshow.com,"Events Services","$12 - $16 an hour",,"Lone Mountain area","Las Vegas",NV,"89129"
05-02-2022,"Territory Manager","Ria Financial",riamoneytransfer.com,"Financial Services","$40,000 - $50,000 a year",,,"Las Vegas",NV,""
05-02-2022,"Sales Support Coordinator-BIOSONIC","Medicreations LLC",medicreations.com,"Medical Devices","From $15 an hour",,"Paradise area","Las Vegas",NV,"89120"
07-02-2022,"Emergency Room Nurse - REGISTERED NURSE (KAISER PERMANENTE)","Nationwide Travel Healthcare",nationwidenurses.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
07-02-2022,"Labor and Delivery - Registered Nurse (KAISER PERMANENTE)","Nationwide Travel Healthcare",nationwidenurses.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
06-02-2022,LCSW/LCPC/LMFT,"Theravada Mental Health LLC",,,"$1,500 - $1,900 a week",,,"Las Vegas",NV,""
05-02-2022,Physician,"Aspen Medical",aspenmedical.com.au,,"$36,910 - $36,960 a month",,"Lone Mountain area","Las Vegas",NV,"89129"
06-02-2022,"PMHNP-BC/FNP - NURSE PRACTITIONER","Golden Victory Medical",,,"From $120,000 a year",,"Winchester area","Las Vegas",NV,"89109"
06-02-2022,"Counter Attendant - Citizens Kitchen & Bar","SBE Restaurant Group",,,"From $12.50 an hour",,"The Strip area","Las Vegas",NV,"89119"
04-02-2022,"Orthodontist position in Monterey Ca. $300k /year",Themco,theme.co,"Information Technology & Services","$300,000 a year",,,"Las Vegas",NV,""
06-02-2022,"New Account Sales","Colonial Life and Health Insurance",,,"$35,000 - $55,000 a year",,"Summerlin North area","Las Vegas",NV,"89128"
05-02-2022,"Registered Nurse (RN)","Giving Home Health Care",givinghomehealthcare.com,"Medical Practice","$40 an hour",,"Paradise area","Las Vegas",NV,"89119"
06-02-2022,"Host - Citizens Kitchen & Bar","SBE Restaurant Group",,,"From $13 an hour",,"The Strip area","Las Vegas",NV,"89119"
06-02-2022,"Runner - Citizens Kitchen & Bar","SBE Restaurant Group",,,"From $12.50 an hour",,"The Strip area","Las Vegas",NV,"89119"
06-02-2022,"Busser - Citizens Kitchen & Bar","SBE Restaurant Group",,,"From $12.50 an hour",,"The Strip area","Las Vegas",NV,"89119"
06-02-2022,"Seasonal: General Merchandise, Inbound",TARGET,target.com,Retail,,,,"Las Vegas",NV,"89117"
06-02-2022,"Per Diem Interpreter Specialist (Spanish)","University Medical Center of Southern Nevada",,,"$26.80 an hour",,,"Las Vegas",NV,""
05-02-2022,"Pool Server - (On Call/Seasonal)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$21K ? $26.6K a year",,"Cultural Corridor area","Las Vegas",NV,"89158"
07-02-2022,"Front Desk Receptionist","Kyle L Tingle Tax and Bookkeeping",,,"$15 - $18 an hour",,"Paradise area","Las Vegas",NV,"89120"
05-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,"Las Vegas",NV,""
07-02-2022,"Case Coordinator (Emergency Food Assistance)","Asian Community Development Council",acdcnv.org,"Civic & Social Organization","$15 an hour",,"Paradise area","Las Vegas",NV,"89102"
05-02-2022,"Health and Safety Supervisor for Short Independent Film","Bright Productions Studios",,,"$40K ? $50.6K a year",,,"Las Vegas",NV,""
07-02-2022,"Sales Assistant","Space-Spirit GmbH",,,,,,"Las Vegas",NV,"89109"
07-02-2022,"Traffic Control Flagger","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$13.13 - $60.00 an hour",,,"Las Vegas",NV,""
05-02-2022,"Sales Associate","Wallpaper Elegance Design Center",,,"$14 - $16 an hour",,"Paradise area","Las Vegas",NV,"89118"
07-02-2022,"Waterside Cafe Pool Specialty Server","J W Marriott",,,"$24K ? $30.4K a year",,"Summerlin North area","Las Vegas",NV,"89145"
07-02-2022,"Lifeguard - All Las Vegas Locations","Desert Lifeguard Management, LLC",,,"$13 an hour",,,"Las Vegas",NV,""
05-02-2022,"Rope Access Rockworks Driller","Global Rope Access Inc",,,"From $30 an hour",,,"Las Vegas",NV,""
05-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,"Las Vegas",NV,""
05-02-2022,"Health and Safety Supervisor for Short Independent Film","Bright Productions Studios",,,"$40K ? $50.6K a year",,,"Las Vegas",NV,""
07-02-2022,Housekeeping,"Palms Casino Resort",,,"From $9 an hour",,,"Las Vegas",NV,""
06-02-2022,"IMMIGRATION SERVICES ASSISTANT (OFFICE AUTOMATION)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$36,118 - $58,158 a year",,,Reno,NV,""
07-02-2022,"Customer Experience Guide","Patagonia, Inc",patagonia.com,Retail,"$17.50 - $19.50 an hour",,"Southwest area",Reno,NV,"89523"
07-02-2022,"Nursing Assistant-Ambulatory Care","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $46,953 a year",,,Reno,NV,""
07-02-2022,"Court Runner - Washoe County, NV","Accurate Background",accurate.com,"Human Resources","$31.3K ? $39.7K a year",Remote,,"Remote in Reno",NV,""
06-02-2022,"Level 3 Service Advisor","Dolan Reno Motors Inc",,,,,"East Reno area",Reno,NV,"89502"
07-02-2022,Receptionist,"Pacific Dental Services",pacden.com,,,,"Northwest area",Reno,NV,"89523"
05-02-2022,"Academic Advisor","Truckee Meadows Community College",tmcc.edu,"Higher Education","$35.8K ? $45.4K a year",,"Northeast area",Reno,NV,"89512"
07-02-2022,"Product Support Agent I",RealPage,realpage.com,"Computer Software",,,"South Central area",Reno,NV,"89511"
07-02-2022,"Biomedical Equipment Support Specialist","US Veterans Health Administration",va.gov,"Government Administration","$38,232 - $91,111 a year",,,Reno,NV,""
07-02-2022,"CENTRAL SCHEDULER - IMAGING/RADIOLOGY","Northern Nevada Sierra Medical Center",nnmcsierra.com,,,,"South Reno area",Reno,NV,"89511"
07-02-2022,"Sales - Furniture","RC Willey",rcwilley.com,Retail,"$55,000 - $85,000 a year",,"South Reno area",Reno,NV,"89521"
07-02-2022,"Administrative Assistant 2 - Adult Basic Education","Truckee Meadows Community College",tmcc.edu,"Higher Education","$16.27 an hour",,"Northeast area",Reno,NV,"89512"
07-02-2022,"Car Wash Attendant","Thomas S Dolan Enterprises Inc",,,"$24.7K ? $31.3K a year",,"South Central area",Reno,NV,"89511"
06-02-2022,"Spa Concierge","Atlantis Casino Resort & Spa",atlantiscasino.com,"Gambling & Casinos",,,"South Central area",Reno,NV,"89502"
07-02-2022,"Maintenance Helper","US Veterans Health Administration",va.gov,"Government Administration","$19.19 - $23.23 an hour",Remote,,"Temporarily Remote in Reno",NV,""
07-02-2022,"Warehouse Worker - Store","RC Willey",rcwilley.com,Retail,"$18 an hour",,"South Reno area",Reno,NV,"89521"
06-02-2022,"Program Support Specialist","AM Conservation Group",amconservation.com,Wholesale,,,,Reno,NV,""
06-02-2022,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$31.9K ? $40.5K a year",,,Reno,NV,""
07-02-2022,"Warehouse Associate II (8am - 4:30pm)","Imperial Supplies",imperialsupplies.com,Wholesale,"$19.95 an hour",,"East Reno area",Reno,NV,"89511"
05-02-2022,"Call Center Specialist","KRCH Realty LLC",,,,,"East Reno area",Reno,NV,"89502"
05-02-2022,"CAD CAM Technician I (Records Processor)","National Dentex",nationaldentex.com,"Hospital & Health Care","$31.2K ? $39.6K a year",,,Reno,NV,"89511"
07-02-2022,"Service Advisor - Reno, NV",Tesla,tesla.com,Automotive,"$16 - $26 an hour",,"South Reno area",Reno,NV,"89511"
07-02-2022,"CLS I - SMRMC Clinical Lab","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Old Northwest - West University area",Reno,NV,"89503"
07-02-2022,"Health Technician (Dietetic)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"East Reno area",Reno,NV,"89502"
07-02-2022,"Patient Acct Registrar Union 8Hr - SMRMC Admitting - 8/80 OT","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Old Northwest - West University area",Reno,NV,"89503"
07-02-2022,"Registered Nurse - Clinical Nurse Leader - Inpatient Mental...","US Veterans Health Administration",va.gov,"Government Administration","$66,611 - $126,326 a year",,,Reno,NV,""
07-02-2022,"Supervisor, Warehouse - Military Rd, Reno, NV","Fosdick Fulfillment Corp",,,"$35.3K ? $44.7K a year",,"North Valleys area",Reno,NV,"89506"
05-02-2022,"Ext Operator Apprentice","VEKA West Inc",vekainc.com,"Building Materials","$21 an hour",,"North Valleys area",Reno,NV,"89506"
06-02-2022,"Mortgage Lending Assistant","UNITED FEDERAL CREDIT UNION",unitedfcu.com,"Financial Services","$29.4K ? $37.2K a year",,"Northwest area",Reno,NV,"89523"
05-02-2022,"Property Assistant Utilities","KRCH Realty LLC",,,"$17 - $21 an hour",,"East Reno area",Reno,NV,"89502"
07-02-2022,"Receiver (6am-2:30pm)","Imperial Supplies",imperialsupplies.com,Wholesale,"$20.10 an hour",,"East Reno area",Reno,NV,"89511"
05-02-2022,"Production Support Packer","VEKA West Inc",vekainc.com,"Building Materials","$20 an hour",,"North Valleys area",Reno,NV,"89506"
07-02-2022,"TECH - CRITICAL CARE","Northern Nevada Sierra Medical Center",nnmcsierra.com,,,,"South Reno area",Reno,NV,"89511"
07-02-2022,"Sales - Flooring","RC Willey",rcwilley.com,Retail,"$50,000 - $75,000 a year",,"South Reno area",Reno,NV,"89521"
07-02-2022,"Food Service Worker Union - 8 Hr - SMRMC Dietary - 8/80 OT","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Old Northwest - West University area",Reno,NV,"89503"
07-02-2022,"Delivery Driver - Reno","RC Willey",rcwilley.com,Retail,"$20 an hour",,"South Reno area",Reno,NV,"89521"
06-02-2022,"Cocktail Server","Boomtown Casino & Hotel",boomtownreno.com,"Performing Arts",,,"Northwest area",Reno,NV,"89439"
07-02-2022,"Equipment Coordinator","Henry Schein",henryschein.com,"Medical Devices",,,,Reno,NV,""
06-02-2022,"Retail Sales Specialist (Bilingual Spanish)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Reno,NV,""
06-02-2022,"Warehouse Associate III (9am-5:30pm)","Imperial Supplies",imperialsupplies.com,Wholesale,"$21.12 an hour",,"East Reno area",Reno,NV,"89511"
07-02-2022,"TECH - CARDIOLOGY/EKG","Northern Nevada Sierra Medical Center",nnmcsierra.com,,,,"South Reno area",Reno,NV,"89511"
