DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Terminal Clerk II","Estes Express Lines, Inc.",estesexpress.com,,"$18.00 - $20.50 an hour",,,Miami,FL,"33166"
26-02-2022,"Enrollment Administrative Specialist","ALS Education, LLC",als-education.com,"Education Management","$29.6K ? $37.4K a year",,"Flagami area",Miami,FL,"33125"
25-02-2022,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.50 - $21.28 an hour",,,Miami,FL,""
23-02-2022,"VALET PARKING CASHIER DOWNTOWN","ABM Industries",marriott.com,"Computer Software","$14 an hour",,"Downtown area",Miami,FL,"33132"
24-02-2022,"Disability Programs Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$36,736 a year",,"Allapattah area",Miami,FL,"33136"
25-02-2022,"Sales Trainee","Red Bull",redbull.com,"Food & Beverages",,,"Wynwood - Edgewater area",Miami,FL,"33127"
24-02-2022,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,,,,Miami,FL,""
26-02-2022,"BELL ATTENDANT","The Confidante",,,"$22.2K ? $28.2K a year",,,Miami,FL,""
26-02-2022,"Sanitation Assistant","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
24-02-2022,"Hospitality Attendant","Central Fare",,,"$23.9K ? $30.3K a year",,"Little Havana area",Miami,FL,"33128"
23-02-2022,"UHT - Environmental Services Technician (U)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
23-02-2022,"Origin PC Sales Agent",Corsair,corsair.com,"Computer Hardware",,,"Alameda - West Flagler area",Miami,FL,"33135"
26-02-2022,"Sanitation Assistant","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
24-02-2022,"Associate Personal Banker Bilingual","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Wynwood - Edgewater area",Miami,FL,"33132"
26-02-2022,"Laundry Attendant","La Quinta Miami - Airport North",,,"$22.8K ? $28.8K a year",,,Miami,FL,"33166"
23-02-2022,"Enrollment Representative",Anthem,anthem.com,Insurance,"$25.9K ? $32.7K a year",,,Miami,FL,"33174"
26-02-2022,STEWARD/DISHWASHER,"The Confidante",,,"$22.8K ? $28.8K a year",,,Miami,FL,""
26-02-2022,"Environmental Services Assistant","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33146"
23-02-2022,"GENERAL CLEANER_ UM HOSPITAL SYLVESTER","ABM Industries",marriott.com,"Computer Software","$13.03 an hour",,"Allapattah area",Miami,FL,"33136"
23-02-2022,Analyst,"Rialto Capital Management LLC",rialtomortgage.com,,"$47.5K ? $60.1K a year",,,Miami,FL,""
24-02-2022,"Animal Care Technician","University of Miami",miami.edu,"Higher Education","$15.00 - $19.76 an hour",,,Miami,FL,""
23-02-2022,"FDC-CORRECTIONAL PROBATION OFFICER (MIAMI-DADE COUNTY, FL) 1...","The State of Florida",myflorida.com,"Government Administration","$1,288 a week",,"Little Havana area",Miami,FL,"33128"
25-02-2022,"FOOD SERVICE WORKER/CASHIER (FULL-TIME) - STARBUCKS","Compass Group Careers",,,,,"Allapattah area",Miami,FL,"33136"
26-02-2022,"JA Court Security Specialist - Domestic Violence Court Opera...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$33,899 a year",,"Little Havana area",Miami,FL,"33128"
24-02-2022,"Bilingual Spanish Collector","Credit Acceptance",creditacceptance.com,"Financial Services","$18.50 an hour",,,Miami,FL,"33157"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Allapattah area",Miami,FL,"33136"
24-02-2022,"Inpatient Coder","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
24-02-2022,"Cash Processor - Warehouse","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","$13.50 an hour",,,Miami,FL,"33178"
25-02-2022,"Security Officer(Screener TWIC required)",Securitas,securitasantias.com,"Security & Investigations",,,,Miami,FL,""
24-02-2022,"Accountant 2","Miami-Dade County",miamidade.gov,"Government Administration","$53,830 a year",,"Allapattah area",Miami,FL,"33136"
25-02-2022,"Accountant 1","Miami-Dade County",miamidade.gov,"Government Administration","$42,632 a year",,"Allapattah area",Miami,FL,"33136"
23-02-2022,"EVENT MANAGER - BENEFITS INCLUDE MEDICAL, FREE ROOM NIGHTS,...","Hyatt Regency Miami",,,"$46K ? $58.2K a year",,"Downtown area",Miami,FL,"33131"
25-02-2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33196"
26-02-2022,"Sanitation Assistant","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
23-02-2022,"Housekeeper - Room Care",Hyatt,hyatt.com,Hospitality,,,,Miami,FL,"33142"
24-02-2022,"Greeter, Full Time - Miami Design District Men's","Louis Vuitton Malletier",,,,,,Miami,FL,""
24-02-2022,"Relationship Banker - Kendall Drive Financial Center - Miami...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Miami,FL,"33176"
26-02-2022,"DRIVER, TRANSPORT (FULL-TIME)","Compass Group Careers",,,,,"Port of Miami - Dodge Island area",Miami,FL,"33132"
23-02-2022,"FULL TIME Courier/Swing Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$20.06 an hour",,,Miami,FL,"33186"
23-02-2022,"BELL ATTENDANT","Hyatt Regency Miami",,,"$24.1K ? $30.5K a year",,"Downtown area",Miami,FL,"33131"
26-02-2022,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,,Miami,FL,""
26-02-2022,"Communication Center Operator","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
25-02-2022,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Flagami area",Miami,FL,"33126"
26-02-2022,"Unit Secretary","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
25-02-2022,"ASSOC, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33189"
23-02-2022,"Assistant Housekeeper","La Quinta Miami - Airport East",,,"$22.1K ? $27.9K a year",,,Miami,FL,"33142"
26-02-2022,"L'Or?al Travel Retail Americas- Visuals/POSM",L'Oreal,loreal.sg,,,,,Miami,FL,""
26-02-2022,"LEASING CONSULTANT - Malibu Gardens Apartments","Royal American Management",,,"$25.7K ? $32.5K a year",,,Miami,FL,"33032"
25-02-2022,"BARISTA (FULL AND PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33199"
24-02-2022,"Automotive Service Cashier","BOMNIN CHEVROLET DADELAND",bomninchevrolet.com,Automotive,,,,Miami,FL,""
25-02-2022,"PATIENT AMBASSADOR","Compass Group Careers",,,,,"Overtown area",Miami,FL,"33136"
25-02-2022,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33146"
26-02-2022,"Airport Telecommunications Technician","Miami-Dade County",miamidade.gov,"Government Administration","$46,780 a year",,"Allapattah area",Miami,FL,"33136"
23-02-2022,"Patient Screener","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
26-02-2022,"Coordinator, Crew Scheduling","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
25-02-2022,"Call Center Agent (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
23-02-2022,"Housekeeper/Room Care","Hyatt Place Miami Airport East",miami-hotels-fl.com,Hospitality,"$16 an hour",,,Miami,FL,"33142"
25-02-2022,"Clinical Works Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,Remote,,"Remote in Miami",FL,""
26-02-2022,"Software Sales Executive","Vantagepoint ai, LLC",vantagepointsoftware.com,"Computer Software","From $100,000 a year",,,Miami,FL,""
25-02-2022,"Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.1K ? $31.7K a year",,"Flagami area",Miami,FL,"33126"
25-02-2022,"FT Beauty Advisor",Clarins,clarins.net,,,,"Brickell area",Miami,FL,"33131"
24-02-2022,"Compliance Associate - Remote","First American Bank",firstambank.com,Banking,"$50.5K ? $63.9K a year",Remote,,"Remote in Miami",FL,""
26-02-2022,"VIP Concierge/ Valet","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Miami,FL,""
23-02-2022,"GENERAL CLEANER_LENNAR MEDICAL CENTER","ABM Industries",marriott.com,"Computer Software","$13.03 an hour",,,Miami,FL,"33146"
25-02-2022,"Room Attendant","La Quinta Miami - Airport West",,,"$23.3K ? $29.5K a year",,,Miami,FL,"33172"
24-02-2022,"OVERNIGHT SECURITY OFFICER","The Confidante",,,"$24.5K ? $31.1K a year",,,Miami,FL,""
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Miami International Airport area",Miami,FL,"33122"
25-02-2022,"LEAD, HOUSEKEEPER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33150"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Flagami area",Miami,FL,"33126"
24-02-2022,"Housekeeper / Room Attendant",Hyatt,hyatt.com,Hospitality,,,,Miami,FL,"33139"
25-02-2022,"Wellness Center Attendant",Anthem,anthem.com,Insurance,,,,Miami,FL,"33166"
25-02-2022,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.1K ? $30.5K a year",,"Flagami area",Miami,FL,"33126"
25-02-2022,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33146"
26-02-2022,"LINE SERVER (FULL-TIME)","Compass Group Careers",,,,,"Miami International Airport area",Miami,FL,"33122"
25-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33146"
26-02-2022,"Guest Service Agent","La Quinta Miami Lakes",,,"$26.3K ? $33.3K a year",,,Miami,FL,""
26-02-2022,"Receptionist/Administrative Assistant","Iberia Foods Corp.",,,"$26.1K ? $33.1K a year",,,Miami,FL,"33167"
25-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.4K ? $53.8K a year",,,Miami,FL,""
26-02-2022,"Floor Care Tech","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
25-02-2022,"Tag & Title Clerk, Experience Required","Peterson's Harley-Davidson of Miami",,,,,,Miami,FL,"33169"
25-02-2022,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.7K ? $27.5K a year",,"Flagami area",Miami,FL,"33126"
25-02-2022,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Flagami area",Miami,FL,"33126"
26-02-2022,"Guest Service Agent","La Quinta Miami - Airport North",,,"$26.3K ? $33.3K a year",,,Miami,FL,"33166"
25-02-2022,"Environmental Services Tech III - Floor Care Tech","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
25-02-2022,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33150"
23-02-2022,"VALET BAYPOINT TOWERS","ABM Industries",marriott.com,"Computer Software","$13 an hour",,"Upper Eastside area",Miami,FL,"33137"
25-02-2022,"Assembler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.5K ? $32.3K a year",,"Flagami area",Miami,FL,"33126"
25-02-2022,"Mental Health Technician","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
25-02-2022,"Caf? Barista/Bartender","City Furniture",cityfurniture.com,Retail,,,"Wynwood - Edgewater area",Miami,FL,"33137"
26-02-2022,Orderly,"Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
25-02-2022,"FOOD SVC WORKER/CASHIER","Compass Group Careers",,,,,,Miami,FL,"33176"
25-02-2022,"(F/T) HIM Clerk - Site Disease - UMHC/SCCC","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33185"
26-02-2022,"Polo Factory Stores - Full Time Brand Ambassador-4","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,Miami,FL,"33172"
26-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Miami,FL,"33176"
25-02-2022,"CUSTOMER AMBASSADOR (FULL AND PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33199"
23-02-2022,"Front Desk Host",Hyatt,hyatt.com,Hospitality,"$12 an hour",,,Miami,FL,"33142"
25-02-2022,"Complex Risk Officer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Miami,FL,""
25-02-2022,"FOOD SVC WORKER/CASHIER","Compass Group Careers",,,,,,Miami,FL,"33199"
23-02-2022,"Administrative Assistant/Rehabilitation Specialist II","ServiceSource, Inc",,,"$15.87 an hour",,,Miami,FL,"33189"
26-02-2022,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Miami,FL,"33122"
24-02-2022,"Patient Access Representative - Full Time - On Site - 830AM-...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
25-02-2022,"Concessions Supervisor - loanDepot Park","Compass Group Careers",,,,,"Flagami area",Miami,FL,"33125"
25-02-2022,"FOOD SVC WORKER (FULL AND PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33146"
25-02-2022,"Housekeeper / Room Attendant","Hyatt Centric South Beach",,,,,,Miami,FL,"33139"
26-02-2022,"MIA ? Warehouse Agent","Commodity Forwarders",cfiperishables.com,"Logistics & Supply Chain","$14 - $15 an hour",,,Miami,FL,""
26-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Miami,FL,"33186"
23-02-2022,"VALET DOWNTOWN MIAMI","ABM Industries",marriott.com,"Computer Software","$13 an hour",,"Downtown area",Miami,FL,"33132"
23-02-2022,"Work Force Management Analyst",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
23-02-2022,"Patient Access Representative - UMH Registration - Full Time","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
23-02-2022,"Production Worker- Wash Aisle Operator",Alsco,alsco.com,"Computer Software",,,"Allapattah area",Miami,FL,"33142"
24-02-2022,"Rental Sales Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$10 an hour",,"Miami International Airport area",Miami,FL,"33142"
24-02-2022,"Patient Access Representative - UMH Registration - Hybrid","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
23-02-2022,"North Miami #20 Server","Flanigan's Enterprises",flanigans.net,Restaurants,"$29K ? $36.8K a year",,,Miami,FL,"33181"
23-02-2022,"Clinical Research Data Specialist","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
24-02-2022,"Housekeeper / Room Attendant","Concord Hospitality",concordhotels.com,Hospitality,,,,Miami,FL,""
24-02-2022,"Unit Secretary Specialty - Nursing Clinics 2 - Full Time","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
24-02-2022,"Guest Experience Floor Supervisor (Full Time)","Phillip and Patricia Frost Museum of Science",frostscience.org,"Museums & Institutions","$15 an hour",,"Downtown area",Miami,FL,"33132"
25-02-2022,"Sterile Processing Technician (Full Time, Weekends)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,,Miami,FL,"33155"
26-02-2022,"L'Or?al Travel Retail Americas- Customer Care Executive and...",L'Oreal,loreal.sg,,,,,Miami,FL,""
23-02-2022,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"$21.2K ? $26.8K a year",,,Miami,FL,"33150"
24-02-2022,"Coach- Child Development Center","Easter Seals South Florida, Inc",,,"$47,160 a year",,"Allapattah area",Miami,FL,"33125"
24-02-2022,"Onsite Event Coordinator",Fever,feverup.com,Internet,"$40.9K ? $51.9K a year",,,Miami,FL,""
26-02-2022,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment","$27.4K ? $34.6K a year",,"Wynwood - Edgewater area",Miami,FL,"33137"
25-02-2022,"Busser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.2K ? $31.8K a year",,"Flagami area",Miami,FL,"33126"
26-02-2022,"Customer Service Rep- Progression Pay + Meal Discounts- (038...","Domino's Corporate",,,"$21.3K ? $26.9K a year",,"Little Havana area",Miami,FL,"33130"
26-02-2022,"Warehouse Inventory Specialist",NationaLease,nationalease.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,Miami,FL,"33122"
23-02-2022,"Front Desk Host","Hyatt Place Miami Airport East",miami-hotels-fl.com,Hospitality,"$14 an hour",,,Miami,FL,"33142"
26-02-2022,"English Teacher","ALS Education, LLC",als-education.com,"Education Management","$42.1K ? $53.3K a year",,"Flagami area",Miami,FL,"33125"
23-02-2022,"Per Diem - Patient Registration Coordinator",Sanitas,sanitas.es,"Health, Wellness & Fitness",,,,Miami,FL,"33183"
26-02-2022,"Automotive Equipment Operator 1","Miami-Dade County",miamidade.gov,"Government Administration","$43,611 a year",,"Allapattah area",Miami,FL,"33136"
24-02-2022,"Front Desk Clerk - Hyatt Centric South Beach, Florida",Hyatt,hyatt.com,Hospitality,,,,Miami,FL,"33139"
25-02-2022,"FOOD SVC WORKER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33182"
26-02-2022,"Patient Care Technician (PCT)","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
25-02-2022,"Patient Care Tech","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
25-02-2022,"FOOD SVC WORKER (FULL AND PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33161"
25-02-2022,"ASSOC, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33134"
25-02-2022,"FOOD SVC WORKER/CASHIER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33167"
25-02-2022,"BARISTA (FULL AND PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33181"
23-02-2022,"Night Auditor","La Quinta Miami - Airport East",,,"$28.7K ? $36.3K a year",,,Miami,FL,"33142"
24-02-2022,"Sales Assistant","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising",,,,Miami,FL,"33122"
23-02-2022,"Clinic Referral Coordinator",Anthem,anthem.com,Insurance,"$28.2K ? $35.8K a year",,"Flagami area",Miami,FL,"33144"
26-02-2022,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Miami,FL,""
26-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"South-West Coconut Grove area",Miami,FL,"33133"
23-02-2022,"Front Desk Agent","Hilton Cabana Miami Beach",hiltonmiamibeach.com,Hospitality,"$24.2K ? $30.6K a year",,,Miami,FL,"33140"
25-02-2022,"Client Relations Associate- Corporate FL","Rivergate KW Management LLC",rkwresidential.com,"Real Estate",,,,Miami,FL,"33122"
24-02-2022,"Front Desk Clerk - Hyatt Centric South Beach, Florida","Hyatt Centric South Beach",,,"$23.5K ? $29.7K a year",,,Miami,FL,"33139"
23-02-2022,"OVERNIGHT LEAD VALET DOWNTOWN","ABM Industries",marriott.com,"Computer Software","$16 an hour",,"Downtown area",Miami,FL,"33132"
23-02-2022,Cashier,"Total Wine & More",totalwine.com,Retail,,,,Miami,FL,""
25-02-2022,"MGR, C-STORE (FULL-TIME","Compass Group Careers",,,,,,Miami,FL,"33199"
25-02-2022,"FOOD UNIT LEAD (FULL-TIME & PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33199"
25-02-2022,"FOOD SVC WORKER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33134"
25-02-2022,"Oper, Sorting","Arizona Nutritional Supplements LLC",aznutritional.com,"Health, Wellness & Fitness","$30K ? $38K a year",,"Liberty City area",Miami,FL,"33142"
24-02-2022,"Clinical Distribution Clerk (Full-Time w/Benefits, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$26.5K ? $33.5K a year",,,Miami,FL,"33155"
24-02-2022,"Biologist 2","Miami-Dade County",miamidade.gov,"Government Administration","$45,586 a year",,"Allapattah area",Miami,FL,"33136"
26-02-2022,"Property Appraiser Human Resources Support Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$49,018 a year",,"Allapattah area",Miami,FL,"33136"
26-02-2022,"CS Assistant Level 1","BARFIELD INC",barfieldinc.com,"Aviation & Aerospace","$27K ? $34.2K a year",,,Miami,FL,"33142"
26-02-2022,"Assistant General Manager","Boulud Sud",,,"$52.7K ? $66.7K a year",,"Downtown area",Miami,FL,"33131"
26-02-2022,"French Vacation Advisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33176"
25-02-2022,"TECHNICIAN, TRASH (FULL & PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33150"
24-02-2022,"Whole Blood Processor - Interstate Blood Bank","Interstate Blood Bank",interstatebloodbank.com,"Hospital & Health Care",,,"Flagami area",Miami,FL,"33126"
26-02-2022,"Patient Services Associate",Mednax,mednax.com,"Hospital & Health Care",,,,Miami,FL,"33155"
26-02-2022,"Software Sales","Vantagepoint ai, LLC",vantagepointsoftware.com,"Computer Software","$80,000 a year",,,Miami,FL,""
25-02-2022,"FINANCIAL ANALYST (Miami, FL)","Compass Group Careers",,,"$14 an hour",,"Overtown area",Miami,FL,"33101"
25-02-2022,"FOOD SVC WORKER/CASHIER (FULL AND PART-TIME)","Compass Group Careers",,,,,,Miami,FL,"33181"
25-02-2022,"FOOD SVC WORKER (FULL-TIME)","Compass Group Careers",,,,,,Miami,FL,"33134"
26-02-2022,"Territory Manager (FoodService Sales Exp) - Coral Gables / S...","US Foods",usfoods.com,"Food & Beverages",,,,Miami,FL,""
24-02-2022,"Advocate, On-Premise Hospitality - Miami, FL","Diageo Hospitality Partnership",,,"$36.8K ? $46.6K a year",,,Miami,FL,""
23-02-2022,"INVESTIGATION SPECIALIST II","The State of Florida",myflorida.com,"Government Administration","$35,500 - $41,000 a year",,"Downtown area",Miami,FL,"33131"
26-02-2022,Organizer,"American Federation of State, County and Municipal...",,,"$21.8K ? $27.6K a year",,,Miami,FL,""
24-02-2022,Pipefitter,"US Veterans Health Administration",va.gov,"Government Administration","$26.44 - $30.84 an hour",,"Allapattah area",Miami,FL,"33125"
26-02-2022,"Research Associate - Microbiology & Immunology","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
