DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-24,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-07-25,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-07-24,"Student Accounts Specialist- Work From Home","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-07-23,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,"40207"
2022-07-24,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-07-23,"Medical Receptionist, Sleep Center, UofL Physicians, Medical...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,,Louisville,KY,"40207"
2022-07-23,"Patient Care Assistant, Nurse Staffing Office, UofL Health-J...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-23,"Medical Scheduler, Surgery, UofL Physicians, Outpatient Care...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $36.5k - $46.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-23,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,""
2022-07-24,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-24,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-22,Coordinator,"Boyd CAT",whaynewalker.com,Construction,"up to $23.50 an hour",,,Louisville,KY,"40223"
2022-07-23,"Medical Receptionist, Neurosurgery, UofL Physicians, Jewish...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-23,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,,Louisville,KY,"40207"
2022-07-23,"Medical Scheduler, Urology, UofL Physicians, Medical Center...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,Louisville,KY,"40207"
2022-07-23,"Medical Assistant/Registrar, Norton Cancer Institute - Breas...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-07-23,"Reconciliation & Control Specialist (Louisville, KY)",Computershare,computershare.com,"Financial Services",,,,"Hybrid remote in Louisville",KY,"40202"
2022-07-23,"Regional Energy Buyer","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
2022-07-23,"Recertification Assistant","Winterwood Property Management",winterwoodonline.com,"Real Estate","estimated $27.1k - $34.3k a year",,,Louisville,KY,""
2022-07-25,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Russell area)",Louisville,KY,"40211"
2022-07-23,"Registered Nurse, OBGYN, UofL Physicians, Outpatient Care Ce...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $53.2k - $67.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-24,"CNAs (Fulltime) Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-23,"Medical Receptionist, Urology, UofL Physicians, Medical Cent...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,Louisville,KY,"40207"
