DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Welfare Specialist I - Welfare","City of Manchester, NH",manchesternh.gov,"Government Administration","$43,199 - $61,591 a year",,,Manchester,NH,""
2022-10-25,"Health Information Analyst, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,,Manchester,NH,""
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Manchester,NH,""
2022-10-25,"Administrative Assistant (PT), Oncology","D-H Manchester",,,"estimated $42.6k - $54k a year",,,Manchester,NH,"3104"
2022-10-25,"Vaccine Immunizer - RN Registered Nurse (Temporary)","Rite Aid",riteaid.com,Retail,"estimated $64.8k - $82k a year",,"Notre Dame area)",Manchester,NH,"3102"
2022-10-25,"Vaccine Immunizer - RN Registered Nurse (Temporary)","Rite Aid",riteaid.com,Retail,"estimated $64.8k - $82k a year",,"Hallsville area)",Manchester,NH,"3109"
2022-10-25,"Clinical Secretary (FT), Orthopedics","D-H Manchester",,,"estimated $39.9k - $50.5k a year",,,Manchester,NH,"3104"
2022-10-23,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...","Red Dog Transport",,,"$1,060 a week",,,Manchester,NH,"3102"
2022-10-24,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.5k - $53.9k a year",,,Manchester,NH,""
2022-10-25,LPN,"AB Medical Staffing",,,"$40 an hour",,,Manchester,NH,"3103"
2022-10-25,"Assistant Manager",Tillys,,,"estimated $27.5k - $34.9k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-10-25,"Clinical Secretary (per diem), General Surgery","D-H Manchester",,,"estimated $39.3k - $49.7k a year",,,Manchester,NH,"3104"
2022-10-25,"Vaccine Immunizer - RN Registered Nurse (Temporary)","Rite Aid",riteaid.com,Retail,"estimated $64.8k - $82k a year",,"Notre Dame area)",Manchester,NH,"3102"
2022-10-25,"Vaccine Immunizer - RN Registered Nurse (Temporary)","Rite Aid",riteaid.com,Retail,"estimated $64.8k - $82k a year",,"Hallsville area)",Manchester,NH,"3109"
2022-10-25,"Tire Technician ll","Petes Tire Barns Inc",,,"estimated $31.6k - $40k a year",,"Southeast Manchester area)",Manchester,NH,"3109"
2022-10-25,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.1k - $29.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-10-25,LPN,"AB Medical Staffing",,,"$33 an hour",,,Manchester,NH,"3103"
2022-10-25,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,Manchester,NH,""
2022-10-25,"Maid Services $18/h-$30/h (Willing to Train!!)",USCS,ucsc.edu,"Higher Education","$18 - $30 an hour",,,Manchester,NH,""
2022-10-25,"DOE Administrative Assistant","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $38,000 a year",,,Manchester,NH,"3104"
2022-10-25,"Sales Associate","Smokers Haven Inc",smokershaveninc.com,Retail,"$17 - $20 an hour",,"Bakersville area)",Manchester,NH,"3103"
2022-10-24,"Office Services Associate","GLC Business Services, Inc.",glcbs.com,"Facilities Services","$18 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-10-25,"SDS Author","LGC Biosearch Technology",,,"estimated $48.8k - $61.8k a year",,,Manchester,NH,""
2022-10-25,"Medical Billing Specialist","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-10-25,"Office Representative - State Farm Agent Team Member","Anthony Capraro III - State Farm Agent",trusttc3.com,Insurance,"$45,000 - $55,000 a year",,,Manchester,NH,"3102"
2022-10-25,"Credentialing Coordinator","Applied ABC",appliedabc.com,"Mental Health Care","$38,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-10-25,"Executive Assistant to Lending Directors","St. Mary's Bank",stmarysbank.com,Banking,"estimated $43k - $54.4k a year",,"Notre Dame area)",Manchester,NH,"3102"
2022-10-25,"Restaurant Team - Front of House","Manchester, NH 03101 (Downtown area)",,,,,,,,""
2022-10-25,"Medicaid Eligibility Specialist",Meduit,meduitrcm.com,"Financial Services","$20 - $22 an hour",,"Notre Dame area)",Manchester,NH,"3102"
2022-10-25,"Intake Specialist","Applied ABC",appliedabc.com,"Mental Health Care","$38,000 a year",,,Manchester,NH,"3104"
2022-10-25,"Intake Specialist","Shaheen & Gordon, PA",,,"estimated $34.2k - $43.2k a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-10-25,"Assessment Coordinator","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $38,000 a year",,,Manchester,NH,"3104"
2022-10-25,Foreman,"DEW Construction",,,"estimated $50.6k - $64k a year",,,Manchester,NH,"3101"
2022-10-24,"Furniture Delivery Driver","La-Z-Boy Home Furnishings & Decor'",,,"$22 - $24 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-10-25,"Entry Level Campaign Organizer","CADC LLC",cadc-llc.com,,,,,Manchester,NH,"3104"
2022-10-25,"ESOL Instructor, Manchester, NH","International Institute of New England",iine.org,"Nonprofit Organization Management","$24 an hour",,"Downtown area)",Manchester,NH,"3104"
2022-10-24,"Pizza Delivery Driver","Pizza Man Bar & Grill",farmingtonpizzaman.com,Restaurants,"$16 - $22 an hour",,"Southeast Manchester area)",Manchester,NH,"3109"
