DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-11,"Information Desk Attendant, Information Desk, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$29.7k - $37.6k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$31.6k - $40k a year indeed est.",,,Louisville,KY,"40207"
2022-12-11,"ER Tech, Emergency Services, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$29.3k - $37.1k a year indeed est.",,,Louisville,KY,"40207"
2022-12-11,"Receptionist, Advocates for Women's Health, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$28.2k - $35.7k a year indeed est.",,,Louisville,KY,"40207"
2022-12-12,"Store Team Leader - Louisville, KY","Party City",partycity.com,Retail,"$65,000 - $75,000 a year",,"Okolona area)",Louisville,KY,"40219"
2022-12-11,"Receptionist, Associates in OBGYN, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$29.1k - $36.8k a year indeed est.",,,Louisville,KY,"40207"
2022-12-11,"Patient Care Associate, 5E Cardiac Telemetry, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$46.1k - $58.4k a year indeed est.",,"Poplar Level area)",Louisville,KY,"40217"
2022-12-11,"Electronic Health Records Technician, Release of Information, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Houseparent I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-12-11,"Helper Residential",WM,,,,,,Louisville,KY,""
2022-12-12,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-12-11,"Patient Care Associate, 5E Cardiac Telemetry, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$44.4k - $56.2k a year indeed est.",,"Poplar Level area)",Louisville,KY,"40217"
2022-12-09,"Inbound Customer Service Agent - Consumer Relations (remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Louisville",KY,"40225"
2022-12-10,"Patient Sample Processor-Nights, Temporary Position",IDEXX,idexx.com,Biotechnology,"$20 an hour",,"Algonquin area)",Louisville,KY,"40208"
2022-12-10,"Student Accounts Specialist- Work From Home","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-12-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Central Business District area)",Louisville,KY,"40202"
2022-12-11,"Electronic Health Records Technician, Release of Information, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Electronic Health Records Technician, Release of Information, 10:30p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Sterile Processing Tech, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$32.9k - $41.6k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Vault Armed Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40213"
2022-12-12,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-12-11,"Vault Armed Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40213"
2022-12-09,"HUMAN RESOURCES COORDINATOR","JBS USA",,,,,"Clifton area)",Louisville,KY,"40206"
