DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-18,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$75.5K ? $95.5K a year",Remote,,"Remote in Detroit",MI,""
2022-03-19,"Energy / V2X - Platform Lead (Remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Client Engagement Manager - National Key Accounts","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$76.2K ? $96.4K a year",,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Channel Sales Manager - MuleSoft Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Digital Enterprise Customer Success Manager",Siemens,siemens.com,"Industrial Automation",,,,Detroit,MI,""
2022-03-21,"Test Automation Architect","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Sales Executive - Cloud (Life Sciences Industry)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-18,"Deloitte Digital Commerce - Specialist Leader - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,"48243"
2022-03-19,"Automation Specialist 5","CDM Smith",cdmsmith.com,"Civil Engineering","$55.2K ? $69.8K a year",Remote,,"Hybrid remote in Detroit",MI,"48226"
2022-03-19,"Client Engagement Manager - Hospital Markets-West MI","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$71.9K ? $91.1K a year",,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-19,"Director, Installation ? CS Modernizations & Upgrades (Remot...",Dematic,dematic.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
2022-03-19,"Lead Superintendent - Life Sciences","Gilbane Development Company",,,"$104K ? $132K a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-03-19,"Director, Installation ? CS Modernizations & Upgrades (Remot...",Dematic,dematic.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
2022-03-18,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-18,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,,"Ann Arbor",MI,""
2022-03-21,"Test Automation Architect","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Ann Arbor",MI,"48103"
2022-03-19,"VP Engineering/ Software Architect",ArborMetrix,arbormetrix.com,"Information Technology & Services","$157K ? $199K a year",,,"Ann Arbor",MI,"48104"
2022-03-19,"Director of Recruitment","U.S. Medical Management",usmmllc.com,"Hospital & Health Care","$80.3K ? $102K a year",,,Troy,MI,"48084"
2022-03-20,"Business Analyst","HTC Global Service.INC",htcinc.com,"Information Technology & Services",,,"Renaissance area",Lansing,MI,"48909"
2022-03-19,"Market Sector Leader - Science & Technology","Harley Ellis Devereaux",harleyellis.com,,"$98.6K ? $125K a year",,,Southfield,MI,"48033"
2022-03-19,"QA Director (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$73.6K ? $93.2K a year",,,Kalamazoo,MI,""
2022-03-20,"Cell Culture Technician","Iris Biologics, LLC",,,"From $50,000 a year",,"Colony Farm area",Kalamazoo,MI,"49008"
2022-03-20,"Cell Culture Technician","Iris Biologics, LLC",,,"From $50,000 a year",,"Colony Farm area",Kalamazoo,MI,"49008"
2022-03-19,"Experience Strategist","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-19,"Engineering Technical Leader - Tires","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-21,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-19,"Adhesive Technical Specialist","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-21,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-19,"Engineering Group Manager -NA Ergonomics","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-19,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-19,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Warren",MI,""
