DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"MAC Store Manager - Full-Time - Waikiki - Macys - Honolulu,H...","The Est?e Lauder Companies",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"BUSINESS MANAGER V - OAHU","State of Hawai'i",ehawaii.gov,"Government Administration","$5,178 - $6,299 a month",,,Honolulu,HI,"96813"
2022-03-29,"Manager, Asset Protection",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-30,"Material Handling Equipment Technician II",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-31,"Development Assistant (Communications)","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$39.6K ? $50.2K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-31,"Executive Assistant",Oceanit,oceanit.com,Research,"$60,000 - $70,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Honolulu",HI,"96804"
2022-03-31,"Training Manager","City Mill Co Ltd",citymill.com,Retail,"$56K ? $70.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-31,"Supervisor - Food Pantry/Kalama Beach","Food Pantry Ltd",,,"$40.9K ? $51.9K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-29,"Corporate Training Administrator","Central Pacific Bank",cpb.bank,Banking,"$33.1K ? $41.9K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Program Leader","National Kidney Foundation of Hawaii",kidneyhi.org,"Health, Wellness & Fitness","$38.7K ? $48.9K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-29,"? Training Associate (Full-Time)","Hawaii Health & Harm Reduction Center",,,"$38.4K ? $48.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-30,"Legal Assistant","The Mortgage Law Firm, PLC",mtglawfirm.com,"Law Practice","$18 - $21 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-30,"Guest Services Manager (Homeless Shelter)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$43.7K ? $55.3K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-30,"Business Manager","ike Group",,,"$46.9K ? $59.3K a year",,,Honolulu,HI,"96814"
2022-03-31,"Project Coordinator I (Facilities Renovations)","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$43.2K ? $54.8K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-31,"Project Manager","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,"Moanalua area",Honolulu,HI,"96819"
2022-03-31,"Project Coordinator II (Optimizing Virtual Care)","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$43.5K ? $55.1K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-30,"HR Financial Analyst","American Savings Bank",asbfinancialcorp.com,,"$70,000 - $90,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-31,"Credit and Collections Specialist","City Mill Co Ltd",citymill.com,Retail,"$45.2K ? $57.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-31,"Buyer/Category Manager - Full-Time (Food Pantry/Kalama Beach...",Lamonts,,,"$59.2K ? $75K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-29,"HR Generalist","Kumabe HR",kumabehr.com,"Human Resources","$45,001 - $75,000 a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-29,"Facilities Project Manager","Central Pacific Bank",cpb.bank,Banking,"$62.7K ? $79.5K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Database Coordinator",Kupu,kupuhawaii.org,"Environmental Services","$36.3K ? $45.9K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-31,"Developer/Analyst (Healthcare)","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-03-29,"Project Manager","B&C Transit",,,"$90,000 - $120,000 a year",,,Honolulu,HI,""
2022-03-31,"General Manager","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $20 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-31,"Financial Analyst II","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-03-31,"Branch Manager",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Waikiki area",Honolulu,HI,"96815"
2022-03-31,"Project Manager III (Site Acquisition & Telecom Construction...","ATEC Wireless",atecwireless.com,Telecommunications,"$75 - $80 an hour",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-03-31,"Full Stack Developer",upspring,,,"$65.2K ? $82.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-30,"Lead Maintenance Wanted",AOAO,aoao.org,"Medical Practice","From $20.75 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-31,"QCI Nurse Consultant","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-03-31,"?Ahahui Koa ?nuenue President/N? Koa Football Club Executive...","Kumabe HR",kumabehr.com,"Human Resources","$51.3K ? $64.9K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-29,"Graphic Designer","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-29,"Assistant Project Manager","Moss & Associates",mosscm.com,Construction,"$73.2K ? $92.8K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Architectural Project Manager","hi.arch.y llp",hiarchy.net,"Architecture & Planning","$75.4K ? $95.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,Banker,"Array Corporation",,,"From $16.35 an hour",,,Honolulu,HI,""
2022-03-29,"In-House Attorney","The Maruca Group",themarucagroup.com,Hospitality,"$40,000 a year",,"Downtown area",Honolulu,HI,"96817"
2022-03-31,"General Ledger Accountant","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-29,"MHS Director of Property Management II","Hickam Communities LLC",,,"$75K ? $95K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-30,"Store Manager - Full-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-29,"ServiceNow Developer","Central Pacific Bank",cpb.bank,Banking,"$83.1K ? $105K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-29,"Lecturer, CC","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-30,"JPMRC Fort Shafter Hawaii Part Time On-Call Surge Analyst (F...","PD Systems, LLC",,,"$37.2K ? $47K a year",,,Honolulu,HI,""
2022-03-31,"Assistant Manager (Part-Time), J.Crew Retail, Ala Moana",J.Crew,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Lecturer, CC (Medical Assisting Program)","University of Hawaii",hawaii.edu,"Higher Education",,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-30,Server,"Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$15 an hour",,,Honolulu,HI,"96814"
2022-03-29,"Site Coordinator (pos #79367T)","University of Hawaii",hawaii.edu,"Higher Education","From $4,591 a month",,"Makiki area",Honolulu,HI,"96822"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Honolulu",HI,"96804"
