DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-29,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-07-29,"SEASONAL PARKS CARETAKER I - AMBASSADOR - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","$37,627 - $43,555 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-07-29,"AEA - Auto Estimatics Appraiser - Estimate Assist/Photo Esti...","State Farm",statefarm.com,Insurance,"$2,000 in welcome bonuses throughout the first year of employment. we are not just offering a job bu",,,Anchorage,AK,"99501"
2022-07-30,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-07-29,"Police Officer I/II","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $45.4k - $57.4k a year",,"University Area area)",Anchorage,AK,"99508"
2022-07-29,Librarian,"Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $57.3k - $72.5k a year",,,Anchorage,AK,""
2022-07-30,"Nursing Assistant",Providence,psjhealth.org,"Hospital & Health Care","$2,000 sign-on bonus for eligible external hires that meet required?",,,Anchorage,AK,"99508"
2022-07-30,"Engineering Specialist","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $75.1k - $95.1k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Front Desk Receptionist","Medical Park Family Care",mpfcak.com,"Medical Practice","$16 - $18 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-07-30,"Exercise Technician I, II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $44.1k - $55.9k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-07-29,"Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.75 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
