DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Rail Posting Specialist","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$23.32 - $37.04 an hour",,,Chicago,IL,""
2023-01-01,"Duty Day Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$46,815 - $67,628 a year",,"The Loop area)",Chicago,IL,"60604"
2022-12-31,"Flight Attendant","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,,,,Chicago,IL,""
2022-12-31,"Client HR Business Partner I",Paychex,,,"$43.6k - $55.2k a year indeed est.",Remote,,"Remote in Chicago",IL,"60606"
2023-01-03,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$39.5k - $50.1k a year indeed est.",Remote,,"Remote in Chicago",IL,"60604"
2023-01-02,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-12-31,"Executive Assistant I - Training and Workforce Development","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$55,000 - $65,000 a year",,,Chicago,IL,""
2022-12-31,"Legal Administrative Specialist (Litigation Support)","US Executive Office for U.S. Attorneys and the...",,,"$76,990 - $100,084 a year",,"The Loop area)",Chicago,IL,"60604"
2023-01-03,"MBA Summer Associate, Higher Education Strategy & Operations – Summer 2023","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$39.4k - $49.9k a year indeed est.",,"West Loop Gate area)",Chicago,IL,"60607"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"South Loop area)",Chicago,IL,"60607"
2023-01-01,"Legal Administrative Specialist (Litigation Support)","US Executive Office for U.S. Attorneys and the...",,,"$92,279 - $119,964 a year",,"The Loop area)",Chicago,IL,"60604"
2022-12-31,"CLERK V - RADIOLOGY - DAYS - 8:00 A.M. - 4:00 P.M.","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.86 an hour",,,Chicago,IL,""
2022-12-31,Sonographer,"Hopewell Health INC",hopewellhealth.org,"Medical Practice","$62,400 a year",,,Chicago,IL,""
2023-01-03,"Sales Concierge","Ritual Hot Yoga",ritualhotyoga.com,"Health, Wellness & Fitness","$40.6k - $51.4k a year indeed est.",,"Loop area)",Chicago,IL,"60654"
2022-12-31,"Bricklayer Helper","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$21.85 - $33.61 an hour",,,Chicago,IL,""
2023-01-01,"Analyst, Commercial Analytics - Remote National","Option Care Health",optioncarehealth.com,"Hospital & Health Care","$56,000 a year",Remote,,"Remote in Chicago",IL,""
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Goose Island area)",Chicago,IL,"60642"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area)",Chicago,IL,"60657"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Town area)",Chicago,IL,"60661"
