DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-30,,Amentum,amentum.com,"Defense & Space",,,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-07-01,,"Navy Exchange Service Command",nexweb.org,,"$47,482 - $63,998 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-30,,"Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-07-01,,"MGS, Inc.",mgsincorporated.com,Machinery,,,"Northwest area","Virginia Beach",VA,"23455"
2022-07-01,,"City of Virginia Beach",vbgov.com,"Government Administration","$49,944 - $77,414 a year",,,"Virginia Beach",VA,""
2022-06-30,,"Caliber Collision",caliber.com,Automotive,,,"Princess Anne area","Virginia Beach",VA,"23453"
2022-06-30,"Elevance Health","Virginia Beach, VA",,,,,,Full-time,,""
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-30,"Elevance Health","Virginia Beach, VA",,,,,,"Estimated $83.3K - $105K a year",,""
2022-06-29,,"OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Virginia Beach",VA,""
2022-06-30,,Noblis,,,"$37.9K - $48.1K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-07-01,,"TJ Maxx",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-30,,"Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$26.8K - $34K a year",,,"Virginia Beach",VA,"23456"
2022-07-01,,"Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-07-01,,"Hibu Inc",,,,Remote,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-06-30,,"Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-06-30,,VHB,,,"$62K - $78.4K a year",Remote,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-06-30,,Chipotle,,,,,,"Virginia Beach",VA,"23454"
2022-07-01,,"City of Virginia Beach",vbgov.com,"Government Administration","$31,343 - $45,262 a year",,,"Virginia Beach",VA,""
2022-06-30,,Chipotle,,,,,,"Virginia Beach",VA,"23451"
2022-06-30,,"Virginia Community College System",vccs.edu,"Higher Education","$29,772 - $38,325 a year",,,"Virginia Beach",VA,""
2022-06-30,,Chipotle,,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-07-01,,"Cardinal Health",cardinalhelath.com,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-06-30,,"Mattress Firm",mattressfirmnewmexico.com,Retail,"From $70,000 a year",,,"Virginia Beach",VA,""
2022-06-30,,"Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-29,,"City of Virginia Beach",vbgov.com,"Government Administration","$15.07 an hour",,,"Virginia Beach",VA,""
2022-06-29,,"Advanced Correctional Healthcare",advancedch.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-07-01,,"City of Virginia Beach",vbgov.com,"Government Administration","$22.8K - $28.8K a year",,,"Virginia Beach",VA,""
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"Total Wine & More",totalwine.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-30,"Professional Hospitality Resources, Inc. and Ocean...","Virginia Beach, VA 23451(The North End area)",,,,,,"Estimated $28K - $35.4K a year",,""
2022-06-28,,"Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-30,,"LifeNet Health",lifenethealth.org,"Medical Devices","$32.9K - $41.7K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"Wells Fargo",climaticsolar.com,"Environmental Services",,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-07-01,,"Capital Electric",capitalelectricsupply.com,Wholesale,"$28.5K - $36.1K a year",,,"Virginia Beach",VA,""
2022-06-29,,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-07-01,,Buckle,buckleup.com,"Financial Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"LifeNet Health",lifenethealth.org,"Medical Devices","$32.9K - $41.7K a year",,,"Virginia Beach",VA,"23453"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-30,,"Breakthru Beverage Group",breakthrubev.com,Wholesale,"$20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-29,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-29,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-30,,"Eurpac Service Incorporated",eurpac.com,"Consumer Goods","$88.1K - $112K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-29,,"Dragados USA, Inc",dragados-usa.com,Construction,"$29.7K - $37.5K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-29,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-06-30,,"CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
2022-06-29,,"Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-30,,"Lovesac Company",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-07-01,,Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-07-01,,"Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Virginia Beach",VA,"23454"
2022-07-01,,"Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Virginia Beach",VA,"23454"
2022-07-01,"Crescent Hotels & Resorts LLC",,,,,,,"Virginia Beach",VA,"23451"
2022-07-01,,"BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-07-01,,"BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-30,,"SB Ballard",,,"$36.6K - $46.4K a year",,,"Virginia Beach",VA,""
2022-06-30,"American Beerworks, LLC",,,,"$26K - $33K a year",,,"Virginia Beach",VA,"23454"
2022-06-30,,"Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-30,,"Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-06-30,"Professional Hospitality Resources, Inc. and Ocean...","Virginia Beach, VA 23451(The North End area)",,,,,,"Estimated $22.3K - $28.3K a year",,""
2022-06-30,,"Lovesac Company",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-06-30,,"Serco North America",icims.com,Automotive,,,"Northwest area","Virginia Beach",VA,"23455"
2022-06-30,,"Caliber Collision",caliber.com,Automotive,,,"Northwest area","Virginia Beach",VA,"23462"
2022-06-30,,"Caliber Collision",caliber.com,Automotive,,,"Northwest area","Virginia Beach",VA,"23462"
2022-06-29,,"Woodforest National Bank",woodforest.com,Banking,"$27.8K - $35.2K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-06-29,,"ADI Global Distribution",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-29,,"Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$25.7K - $32.5K a year",,,"Virginia Beach",VA,"23454"
2022-06-29,,"Virginia Community College System",vccs.edu,"Higher Education","$26,208 - $33,600 a year",,,"Virginia Beach",VA,""
2022-06-29,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Virginia Beach",VA,""
2022-06-28,,"Truist Financial",truist.com,"Financial Services",,,,"Virginia Beach",VA,"23454"
2022-07-01,,"Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
2022-07-01,,"Privia Health",priviahealth.com,"Health, Wellness & Fitness","$64.1K - $81.1K a year",,,"Virginia Beach",VA,""
2022-06-29,,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$15 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-30,,"Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-29,,"Food Lion",foodlion.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-30,,"Mattress Firm",mattressfirmnewmexico.com,Retail,"From $60,000 a year",,,"Virginia Beach",VA,""
2022-06-29,,"Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-28,,"Truist Financial",truist.com,"Financial Services",,,,"Virginia Beach",VA,"23454"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23453"
2022-07-01,,Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-29,,"Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"North Central area","Virginia Beach",VA,"23452"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-07-01,,"Cotton On Group",,,,,,"Virginia Beach",VA,""
2022-07-01,,"City of Virginia Beach",vbgov.com,"Government Administration","$32,195 - $49,901 a year",,,"Virginia Beach",VA,""
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-29,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-29,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-29,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-29,,"Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-30,,"Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-07-01,"Saber Healthcare Corporate","Virginia Beach, VA",,,,,,"Up to $90",0,""
2022-06-29,,"Virginia League for Planned Parenthood",,,"$43,000 a year",Remote,,"Remote in Virginia Beach",VA,"23462"
2022-06-29,,"Ultimate Charities",ultimatecharities.org,"Marketing & Advertising","$42.1K - $53.3K a year",,,"Virginia Beach",VA,""
2022-06-29,,"Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$50,000 - $100,000 a year",,"The North End area","Virginia Beach",VA,"23451"
2022-07-01,"Prism Pharmaceutical","Virginia Beach, VA",,,,,,Full-time,,""
2022-06-30,,"Atlantic Orthopaedic Specialists",atlanticortho.com,"Medical Practice","$27.3K - $34.5K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-30,,"Grizzly Auto Detailing",grizzlyautodetailing.com,Automotive,"$3,500 - $4,500 a month",,,"Virginia Beach",VA,""
2022-06-30,"Westminster-Canterbury on Chesapeake Bay...",,,,"$53.9K - $68.3K a year",,,"Virginia Beach",VA,"23451"
2022-07-01,"Canada Dry Potomac Corporation","Virginia Beach, VA 23455(Bayside area)",,,,,,Full-time,,""
2022-06-29,,"Golden Steps ABA",goldenstepsaba.com,"Mental Health Care","$35.3K - $44.7K a year",,,"Virginia Beach",VA,""
2022-07-01,"Alexander's Contract Services","Virginia Beach, VA",,,,,,"From $15 an hour",,""
2022-06-29,,"Thompson Creek Window Company",thompsoncreek.com,Construction,"$45,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-06-30,,"Visiting Angels Princess Anne",,,"$45,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-07-01,,EHG,,,"$42.5K - $53.9K a year",,,"Virginia Beach",VA,""
2022-06-29,"Edgar Cayce A.R.E.","Virginia Beach, VA 23451(The North End area)",,,,,,Full-time,,""
2022-06-28,,"ProMedica Senior Care",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-06-29,,"DIVERSIFIED SUPPORT SERVICES",diversifiedsupportiveservices.org,"Hospital & Health Care","$19 - $20 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-30,,"NAVY EXCHANGE SERVICE COMMAND (NEXCOM)",,,"From $15 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-06-30,"Colonial Health & Rehab Center","Virginia Beach, VA 23454(Alanton area)",,,,,,Full-time,,""
2022-07-01,"CenterWell Home Health","Virginia Beach, VA",,,,,,"Estimated $63.3K - $80.1K a year",,""
2022-06-30,"Urology of Virginia PLLC","Virginia Beach, VA 23462(Kempsville area)",,,,,,"$15 - $16 an hour",,""
2022-06-30,,"Strategos Consulting LLC",strategosconsultingllc.com,Military,"$48.9K - $61.9K a year",,,"Virginia Beach",VA,""
2022-06-29,"Courthouse Veterinary Clinic","Virginia Beach, VA 23456(Princess Anne area)",,,,,,"Estimated $34.4K - $43.6K a year",,""
2022-06-29,"Behl Orthodontics","Virginia Beach, VA 23454(Alanton area)",,,,,,"$15 - $17 an hour",,""
2022-07-01,"Credit Kwon Do","Virginia Beach, VA 23462(Thalia area)",,,,,,"From $21 an hour",,""
2022-06-29,,"Checkered Flag Motor Car Company",,,"$34.8K - $44K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-30,,"Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","$27K - $34.2K a year",,,"Virginia Beach",VA,"23464"
2022-07-01,,"ProMedica Senior Care",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-07-01,"Endurance IT Services","Virginia Beach, VA 23452(North Central area)",,,,,,"Estimated $41.6K - $52.6K a year",,""
2022-06-29,,"S & K SALES CO",,,"$45.1K - $57.1K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-29,,"BridgeTrust Title Group",,,"From $55,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-07-01,"Bay Pointe Rehabilitation and Nursing","Virginia Beach, VA 23454(Alanton area)",,,,,,"Estimated $30.9K - $39.1K a year",,""
2022-06-30,,"Chartway Federal Credit Union",chartway.com,"Financial Services","$17 - $22 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-29,,Groundworks,,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-07-01,,"The Fresh Market Inc",thefreshmarket.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-29,,"Pariser Dermatology Specialists",pariserderm.com,"Hospital & Health Care","$16 - $18 an hour",,,"Virginia Beach",VA,""
2022-07-01,,"Capital Electric",capitalelectricsupply.com,Wholesale,"$28.5K - $36.1K a year",,,"Virginia Beach",VA,""
2022-07-01,"Birchwood Park Rehabilitation and Nursing","Virginia Beach, VA 23452(Thalia area)",,,,,,"Estimated $30.9K - $39.1K a year",,""
2022-06-29,"Autism Builders","Virginia Beach, VA",,,,,,"$20 - $24 an hour",,""
2022-07-01,,"GrandBrands (Grand Furniture/Ashley HomeStore)",,,"$17.50 an hour",,,"Virginia Beach",VA,""
2022-07-01,"REBOOT: Mind, Body, Health","Virginia Beach, VA 23456(Princess Anne area)",,,,,,75,13,""
2022-06-29,"Bath Envy","Virginia Beach, VA",,,,,,50,0,""
2022-06-29,,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-07-01,,"Cantina Laredo",,,"Up to $45 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-07-01,,"Cantina Laredo",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-06-30,PrimeStreet,,,,"$69.2K - $87.6K a year",Remote,,"Remote in Virginia Beach",VA,"23450"
2022-06-29,"757 Painting","Virginia Beach, VA 23451(Seatack area)",,,,,,"$15 - $18 an hour",,""
2022-06-29,"Westminster-Canterbury on Chesapeake Bay...",,,,"$14 an hour",,,"Virginia Beach",VA,"23451"
2022-07-01,,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-07-01,,"GrandBrands (Grand Furniture/Ashley HomeStore)",,,"From $18 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-29,,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-30,"The Hotel Task Force","Virginia Beach, VA 23462(Northwest area)",,,,,,"$20 - $21 an hour",,""
2022-06-29,,"SUPPORT SERVICES OF VIRGINIA INC.",ssvainc.org,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"Visiting Angels Princess Anne",,,"$16 - $18 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-07-01,"Hybrid Air, Inc.","Virginia Beach, VA 23452(North Central area)",,,,,,"$19 - $22 an hour",,""
2022-07-01,"Hybrid Air, Inc.","Virginia Beach, VA 23452(North Central area)",,,,,,"From $100",0,""
2022-07-01,"Hybrid Air, Inc.","Virginia Beach, VA 23452(North Central area)",,,,,,"$19 - $21 an hour",,""
2022-06-30,,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-29,,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-06-29,"CYCLE WORLD VIRGINIA BEACH","Virginia Beach, VA 23462(Bayside area)",,,,,,34,0,""
2022-06-30,,"Changing Tides Home Care",changingtides.com,"Hospital & Health Care","$2,100 - $3,700 a month",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-07-01,"Lynd Management Group, LLC",,,,"$28.3K - $35.9K a year",,,"Virginia Beach",VA,"23451"
2022-06-30,,"Strategos Consulting LLC",strategosconsultingllc.com,Military,"$39.5K - $50.1K a year",,,"Virginia Beach",VA,""
2022-06-29,"Coastal Child Care LLC","Virginia Beach, VA 23451(Seatack area)",,,,,,"$11 - $18 an hour",,""
2022-06-30,"Wyndham Virginia Beach Oceanfront","Virginia Beach, VA 23451(The North End area)",,,,,,Full-time,,""
2022-06-29,,"Red Lobster",redlobster.com,Restaurants,"$15 - $22 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-30,,"VSC Fire & Security, Inc.",vscfire.com,Construction,"$39.4K - $49.8K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-28,,"America's Best",americasbest.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-29,"Courthouse Academy","Virginia Beach, VA 23453(Princess Anne area)",,,,,,"From $12 an hour",,""
2022-06-30,,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-07-01,"Endurance IT Services","Virginia Beach, VA 23452(North Central area)",,,,,,"Estimated $89.7K - $114K a year",,""
2022-07-01,"First Guardian Security Services","Virginia Beach, VA",,,,,,"From $4",0,""
2022-06-29,,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-07-01,"Primrose School Virginia Beach South","Virginia Beach, VA 23456(Princess Anne area)",,,,,,"Estimated $23.8K - $30.2K a year",,""
2022-07-01,"Progressive Prosthetic & Orthopedic Services","Virginia Beach, VA 23462(Kempsville area)",,,,,,"$13 - $15 an hour",,""
2022-07-01,"Hybrid Air, Inc.","Virginia Beach, VA 23452(North Central area)",,,,,,"$19 - $21 an hour",,""
2022-07-01,"Miller's Neighborhood Market","Virginia Beach, VA 23453(Princess Anne area)",,,,,,Full-time+1,,""
2022-07-01,"Armed Enforcement","Virginia Beach, VA",,,,,,"$15 - $20 an hour",,""
2022-07-01,"Lynd Management Group, LLC",,,,"$28.3K - $35.9K a year",,,"Virginia Beach",VA,"23451"
2022-06-29,"CYCLE WORLD VIRGINIA BEACH","Virginia Beach, VA 23462(Bayside area)",,,,,,34,0,""
2022-06-29,,"Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $60,000 a year",,"Princess Anne area","Virginia Beach",VA,"23453"
2022-06-29,"Coastal Child Care LLC","Virginia Beach, VA 23451(Seatack area)",,,,,,"$11 - $18 an hour",,""
2022-06-30,,"Strategos Consulting LLC",strategosconsultingllc.com,Military,"$39.5K - $50.1K a year",,,"Virginia Beach",VA,""
2022-06-30,,"VSC Fire & Security, Inc.",vscfire.com,Construction,"$39.4K - $49.8K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-28,,"America's Best",americasbest.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-07-01,"Primrose School Virginia Beach South","Virginia Beach, VA 23456(Princess Anne area)",,,,,,"Estimated $23.8K - $30.2K a year",,""
2022-07-01,"Pop-A-Lock Hampton Roads Virginia","Virginia Beach, VA",,,,,,2,0,""
2022-06-30,,"Liberty Military Housing",livelmh.com,"Real Estate","$26K - $33K a year",,,"Virginia Beach",VA,"23453"
2022-07-01,"Endurance IT Services","Virginia Beach, VA 23452(North Central area)",,,,,,"Estimated $89.7K - $114K a year",,""
2022-06-30,"Wyndham Virginia Beach Oceanfront","Virginia Beach, VA 23451(The North End area)",,,,,,Full-time,,""
2022-07-01,,"Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,"Virginia Beach",VA,"23454"
2022-06-29,,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-06-29,,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-06-29,"Jarrett Chiropractic PC","Virginia Beach, VA 23454(Great Neck area)",,,,,,70,0,""
2022-07-01,"Endurance IT Services","Virginia Beach, VA 23452(North Central area)",,,,,,"Estimated $41.9K - $53.1K a year",,""
2022-06-30,"Bay Pointe Rehabilitation and Nursing","Virginia Beach, VA 23454(Alanton area)",,,,,,"Estimated $24.1K - $30.5K a year",,""
2022-07-01,"Progressive Prosthetic & Orthopedic Services","Virginia Beach, VA 23462(Kempsville area)",,,,,,"$13 - $15 an hour",,""
2022-06-30,,VTG,vtg.com,"Logistics & Supply Chain",,,"North Central area","Virginia Beach",VA,"23452"
2022-07-01,,"ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,"Virginia Beach",VA,""
2022-07-01,,"Einstein Bros. Bagels",einsteinbros.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-07-01,,"Taco Bell",concreteimpressionsgds.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-07-01,,"Reliance Medical Transport",reliancemt365.com,"Hospital & Health Care","$22.61 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-07-01,"Food Lion","Virginia Beach, VA 23451(Lynnhaven Shores area)",,,,,,"From $17 an hour",,""
2022-07-01,"Four Points by Sheraton Virginia Beach","Virginia Beach, VA 23451(Seatack area)",,,,,,"From $14 an hour",,""
2022-07-01,"DreamsBeyond LLC","Virginia Beach, VA",,,,,,"$14 - $15 an hour",,""
2022-06-30,,"OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-30,,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-30,"Bay Pointe Rehabilitation and Nursing","Virginia Beach, VA 23454(Alanton area)",,,,,,"Estimated $30.7K - $38.9K a year",,""
2022-06-30,,"GO Car Wash",gocarwash.com,Automotive,"From $12 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
