DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"OPERATIONS SUPPORT SPECIALIST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$54,727 - $82,020 a year",,,"Oklahoma City",OK,""
2022-10-25,"Administrative Clerk","NOV Inc.",,,,,,"Oklahoma City",OK,"73129"
2022-10-25,"Admin Assistant",Paycom,,,"estimated $33.5k - $42.5k a year",,,"Oklahoma City",OK,"73142"
2022-10-23,"Recycle Scale Attendant",WM,,,"$20 - $22 an hour",,,"Oklahoma City",OK,""
2022-10-22,"Writing Teacher","Santa Fe South Public Schools",,,"estimated $30.2k - $38.2k a year",,,"Oklahoma City",OK,"73149"
2022-10-24,"Automotive Maintenance Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17.39 - $20.86 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-10-22,"Patient Tray Delivery - Children's Hospital",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-10-25,"Agent - Medicaid Fraud (Tulsa)","The State of Oklahoma",,,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-10-23,"Real Estate Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-22,"HUMAN RESOURCES REPRESENTATIVE","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-10-25,"Communications Officer","Oklahoma County",oklahomacounty.org,"Government Administration","$3,583 a month",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-10-25,"Buyer I","United Holdings LLC",,,"estimated $39.2k - $49.6k a year",,,"Oklahoma City",OK,"73127"
2022-10-24,"Professional Practice Advisor/Interviewer",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-10-22,"Delivery Van Driver","McLane Companies",,,"$19 an hour",,,"Oklahoma City",OK,"73116"
2022-10-24,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-27,"Insurance/Customer Service Agent 2nd shift/Overnight","Sitel Group",,,"from $15 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-10-23,"Administrative Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-27,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,"Oklahoma City",OK,""
2022-10-23,"Dental Lab Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$25 - $35 an hour",,,"Oklahoma City",OK,"73134"
2022-10-23,"Administrative Assistant IV",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-10-23,"Teller (Full Time) - OKC 23rd Street","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $26.2k - $33.2k a year",,,"Oklahoma City",OK,"73127"
2022-10-25,"Admin Assistant",Paycom,,,"estimated $33.5k - $42.5k a year",,,"Oklahoma City",OK,"73142"
2022-10-25,"Paraprofessional Winds West","Western Heights Public Schools",,,"estimated $25.9k - $32.7k a year",,,"Oklahoma City",OK,""
2022-10-22,"Legal Secretary","State Farm",statefarm.com,Insurance,,,,"Oklahoma City",OK,"73134"
2022-10-23,"Patient Benefit Rep III",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Saints and Stars Program","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-23,"Environmental Services Associate","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-25,"News Photographer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $35.4k - $44.8k a year",,,"Oklahoma City",OK,"73111"
2022-10-25,"Operations Associate/Order Puller",APMEX,,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-23,"Clinic Patient Access - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-25,"Merchandiser (Full Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-10-25,"Front Desk/MA - Dr. Blue (South OKC)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-10-25,"Correctional Officer","The State of Oklahoma",,,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-10-25,"Adjustor I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$37,850 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-10-23,"CL A Regional Home Wkly-100% No Touch-Recent Grads OK","Red Dog Transport",,,"$1,200 - $1,400 a month",,,"Oklahoma City",OK,"73008"
2022-10-25,"Laboratory Technician","University of Oklahoma",ou.edu,"Higher Education","$15 an hour",,,"Oklahoma City",OK,"73104"
2022-10-25,"Pharmacy Tech I- Oklahoma Children's Hospital- Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-23,"Patient Access Rep - Sleep Medicine",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"SANITATION TEAMMATE","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-10-22,"Class A Home Daily",Ryder,ryderlabel.com,,"$25 an hour",,,"Oklahoma City",OK,"73129"
2022-10-25,"Graphic Designer","The State of Oklahoma",,,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-10-25,"Large Loss Property Claims Field Adjuster (Missouri, Iowa, O...","American Family Insurance",amfam.com,Insurance,"up to $109,200 a year",,,"Oklahoma City",OK,"73116"
2022-10-25,"Pharmacy Office Operation Coordinator - Mercy Hospital Oklah...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-10-24,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Laboratory Technician","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-10-25,"Health Unit Coordinator - Surgical/Transplant","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-23,"Telecom Tower Foreman",Ericsson,ericsson.com,"Information Technology & Services","estimated $53.5k - $67.7k a year",,,"Oklahoma City",OK,""
2022-10-23,"Surgical Services Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Material Handler","NOV Inc.",,,,,,"Oklahoma City",OK,"73129"
2022-10-22,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,"Oklahoma City",OK,"73134"
2022-10-25,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-10-25,"Phlebotomist- Family Medicine Clinic - Laboratory","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,"Emergency Services Dispatcher",Chloeta,chloeta.com,"Government Relations","$20.00 - $23.19 an hour",,,"Oklahoma City",OK,"73114"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.6k - $23.6k a year",,,"Oklahoma City",OK,""
2022-10-23,"Teller Supervisor (Full Time) - OKC, 23rd St.","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $32.8k - $41.6k a year",,,"Oklahoma City",OK,"73127"
2022-10-23,"OCOM - Admitting Clerk/Reception",USPI,ppke.hu,"Higher Education","estimated $30.4k - $38.4k a year",,,"Oklahoma City",OK,""
2022-10-25,"Administrative Manager","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-10-22,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Research Technician","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-10-25,"Automotive Worker - Tinker AFB, OK","Professional Contract Services, Inc.",,,"estimated $31.7k - $40.1k a year",,,"Oklahoma City",OK,"73145"
2022-10-25,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-10-24,"Lab Support Technician - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Warehouse Lead","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","estimated $33.2k - $42k a year",,,"Oklahoma City",OK,""
2022-10-25,"Forestry Technician (Wildland Firefighter)",Chloeta,chloeta.com,"Government Relations","$18.06 - $19.69 an hour",,,"Oklahoma City",OK,"73114"
2022-10-24,"Office Assistant","Oklahoma State University",okstate.edu,"Higher Education","$10.73 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-10-25,"Engine Captain (Supervisory Forestry Technician)",Chloeta,chloeta.com,"Government Relations","$26.08 - $28.43 an hour",,,"Oklahoma City",OK,"73114"
2022-10-23,"OCOM - Physical Therapy Clinic Receptionist",USPI,ppke.hu,"Higher Education","estimated $28.2k - $35.8k a year",,,"Oklahoma City",OK,""
2022-10-23,"Dental Lab Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$25 - $35 an hour",,,"Oklahoma City",OK,"73134"
2022-10-25,"Instrument Tech - Baptist Sterile Surgery Supply","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,"Oklahoma City",OK,""
2022-10-25,"Secondary - HS Teacher - Science","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $38.8k - $49.2k a year",,,"Oklahoma City",OK,""
2022-10-25,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $22.2k - $28.2k a year",,,"Oklahoma City",OK,""
2022-10-25,"Laborer (3rd shift) 10pm-6:30am","Dolese Bros Co",dolese.com,"Building Materials","estimated $28.2k - $35.6k a year",,,"Oklahoma City",OK,""
2022-10-25,"Division Sales Manager-Oklahoma City, OK","ITG Brands",itgbrands.com,"Consumer Goods","estimated $58.2k - $73.6k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-10-24,"Pharmacy Technician - Mercy Oklahoma Heart Hospital South, 4...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-25,"Rolloff Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,"Oklahoma City",OK,""
2022-10-25,"Manager In Training",Maurices,maurices.com,Retail,"estimated $28.9k - $36.5k a year",,,"Oklahoma City",OK,"73128"
2022-10-25,"Route Relief Utility Driver- FULL TIME $20/hour","ALSCO Linen and Uniforms",,,"$20 an hour",,,"Oklahoma City",OK,"73108"
2022-10-23,"Medical Lab Technician MLT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-23,"CL A Drivers Including Recent Grads - 1500-2000/WK Home Week...","Red Dog Transport",,,"estimated $56.9k - $72.1k a year",,,"Oklahoma City",OK,"73008"
2022-10-25,"Patient Care Associate - OKC Cardio - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Gatewood UCD area)","Oklahoma City",OK,"73106"
2022-10-25,"Intake Coordinator - Mercy Hospice OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-25,"Warehouse Delivery Driver","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $24.5k - $31.1k a year",,,"Oklahoma City",OK,""
2022-10-23,"Class A Regional Home Weekly No Touch - 1250-1400/WK","Red Dog Transport",,,"$0.50 - $0.60 per mile",,,"Oklahoma City",OK,"73008"
2022-10-22,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.9k - $35.3k a year",,,"Oklahoma City",OK,"73119"
2022-10-24,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-10-27,"Transportation Equipment Operator I, II, III","Oklahoma Turnpike Authority",,,"$38,000 - $45,000 a year",,,"Oklahoma City",OK,"73111"
2022-10-23,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-25,"Patient Services Rep - Memorial West","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,"Full Time Teller - Reno & Portland","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73107"
2022-10-23,"Respiratory Care Practitioner - South - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-25,"Paraprofessional GV","Western Heights Public Schools",,,"estimated $25.9k - $32.7k a year",,,"Oklahoma City",OK,""
2022-10-22,"inventory specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Oklahoma City",OK,"73122"
2022-10-23,"Supply Chain Administrative Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Monitor Tech - Baptist Medical Center - FT Days","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,Paraprofessional,"Western Heights Public Schools",,,"estimated $25.9k - $32.7k a year",,,"Oklahoma City",OK,""
2022-10-25,"Physical Therapy Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"CTA - Care Team Associate - Hematology Oncology - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-22,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-23,"Patient Access Rep - Sleep Medicine",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"LPN or Medical Assistant - Accepting Non-Certified MA's!",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-10-24,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $24.1k - $30.5k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-24,"To Go",Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-23,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73179"
2022-10-22,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $28.1k - $35.5k a year",,,"Oklahoma City",OK,""
2022-10-25,"Auto Sales Associate - Oklahoma City","Oklahoma City, OK",,,,,,,,""
2022-10-25,"Operations Associate/Order Puller - 2nd Shift",APMEX,,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-23,Dishwasher,Chili's,chilisjobs.com,,"estimated $22k - $27.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-10-25,"Rental Field Tech I","Warren Power and Machinery, Inc.",,,"estimated $38.4k - $48.6k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-10-24,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Forklift Operator","Acme Brick Company",brick.com,"Building Materials","estimated $29.7k - $37.7k a year",,,"Oklahoma City",OK,""
2022-10-23,"Respiratory Care Practitioner - East - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.6k - $23.6k a year",,,"Oklahoma City",OK,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.6k - $23.6k a year",,,"Oklahoma City",OK,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.6k - $23.6k a year",,,"Oklahoma City",OK,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.6k - $23.6k a year",,,"Oklahoma City",OK,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.6k - $23.6k a year",,,"Oklahoma City",OK,""
2022-10-23,"Clinical Partner for Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-10-25,"Direct Support Professional",VOAOK,,,"estimated $22.3k - $28.3k a year",,,"Oklahoma City",OK,"73116"
2022-10-23,"Physicist FT/Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-10-22,"Customer Service Rep(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $15.7k - $19.9k a year",,,"Oklahoma City",OK,""
2022-10-23,Technician,"FRAYER ENTERPRISES II LLC",,,"estimated $41.6k - $52.6k a year",,,"Oklahoma City",OK,""
2022-10-25,"RN Pre-Post, Main Hospital, Days FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Medical Assistant or LPN - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Nurse Practitioner or Physician Assistant - Primary Care - O...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-10-25,"RN Weekend Option - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-10-25,"Clinic Nurse- INTEGRIS North MacArthur Clinic - Dr. Wyatt","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,"Medical Assistant - INTEGRIS North MacArthur Clinic- Dr. Wya...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,"Experienced RN - Registered Nurse - Surgical ICU - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,"RN Resident - Registered Nurse - Surgical/Transplant (Spring...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
