DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-03,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2023-01-03,"Warehouse Package Handler","FedEx Ground PH US",,,,,,Denver,CO,"80229"
2023-01-03,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$39.7k - $50.3k a year (estimated)",Remote,,"Remote in Denver",CO,"80202"
2022-12-31,"Customer Care Specialist 2 – Remote – Colorado",Nordstrom,norddstrom.com,,,Remote,,"Remote in Denver",CO,""
2022-12-31,"Cannabis Production Support",Wyld,wyldcanna.com,"Consumer Goods","$19.50 an hour",,,Denver,CO,""
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Capitol Hill area)",Denver,CO,"80218"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Hampden South area)",Denver,CO,"80231"
2022-12-31,"Cannabis Packaging Support",Wyld,wyldcanna.com,"Consumer Goods","$18 an hour",,,Denver,CO,""
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Union Station area)",Denver,CO,"80202"
2022-12-31,"Account Services Collections Specialist - Remote - Colorado",Nordstrom,norddstrom.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Denver",CO,""
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Washington Park West area)",Denver,CO,"80210"
2023-01-02,"Restaurant Team Member - Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$20 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2023-01-02,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$21 an hour",,"Five Points area)",Denver,CO,"80205"
2022-12-31,Barista,"Pinwheel Coffee",,,"$18 - $22 an hour",,"Highland area)",Denver,CO,"80211"
2023-01-02,"Warehouse Associate (3rd Shift) - Starts at $21.65/hr 1",Grainger,grainger.com,"Business Supplies & Equipment","from $21.65 an hour",,"Valverde area)",Denver,CO,"80223"
2022-12-31,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$34.4k - $43.5k a year (estimated)",,,Denver,CO,""
2023-01-03,"Diversion Administrative Assistant - District Attorney's Office","City and County of Denver",,,"$21.49 - $25.79 an hour",,,Denver,CO,""
2023-01-03,"Solar Installer","Apollo Energy",harnessoursun.com,"Renewables & Environment","$18 - $26 an hour",,,Denver,CO,"80229"
2022-12-31,"Customer Service - Best Benefits in Denver!","Applewood Plumbing Heating & Electric",,,"from $18 an hour",,"Sloan Lake area)",Denver,CO,"80212"
2022-12-31,"Chafee Social Case Worker- Denver Human Services","City and County of Denver",,,"$53,574 - $88,397 a year",,,Denver,CO,""
2023-01-02,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$1,000 sign-on bonus*.",,"North Capitol Hill area)",Denver,CO,"80202"
2023-01-01,"Room Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"up to $20 an hour",,"Union Station area)",Denver,CO,"80202"
2023-01-02,Anchor/Reporter,"CBS Television Stations",,,"$88,560 - $120,000 a year",,"Capitol Hill area)",Denver,CO,"80203"
2023-01-03,"Solar Canvasser","Apollo Energy",harnessoursun.com,"Renewables & Environment","$18 - $30 an hour",,,Denver,CO,"80229"
2023-01-02,"Office Manager",TruTeam,truteam.com,Construction,,,,Denver,CO,""
2022-12-31,"Accounting Tech I","City and County of Denver",,,"$43.6k - $55.2k a year (estimated)",,"North Capitol Hill area)",Denver,CO,"80202"
2022-12-31,"Restaurant Team Member - Crew (3192 - 45th & Peoria)",Chipotle,,,,,"Montbello area)",Denver,CO,"80239"
2023-01-01,"Dominos Supply Chain - Warehouse Associate","Domino's Corporate",,,"from $22 an hour",,"Stapleton area)",Denver,CO,"80239"
2023-01-03,"Front Office Manager","Sage Hospitality",sagehospitality.com,Hospitality,"$50,000 - $53,000 a year",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-12-31,"Real Estate Agent - 10+ Showing Opportunities Monthly!","True Realty",,,"up to $175,000 a year",,,Denver,CO,""
2023-01-02,"Spec, Customer Solutions","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$39.7k - $50.2k a year (estimated)",,"Baker area)",Denver,CO,"80209"
2022-12-31,"Medical Office Receptionist","LifeStance Health, Inc.",,,"from $21 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2023-01-02,"Office Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14 - $17 an hour",,,Denver,CO,"80216"
2022-12-31,"IRD Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"$17.29 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-12-31,"Interior Designer",Populous,,,"$67,000 - $87,000 a year",,"Lodo area)",Denver,CO,"80202"
2022-12-31,"Armed Transit Security Guard Weekly Pay","Allied Universal®",,,"$23.87 an hour",,,Denver,CO,"80216"
2023-01-02,"Branch Office Administrator - Denver, CO","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$20.81 - $24.97 an hour",,,Denver,CO,""
2023-01-03,"General Manager","Squeeze Massage",squeezemassage.com,"Consumer Services","$63,000 - $81,900 a year",,,Denver,CO,""
2022-12-31,"Store Associate - PT","Kum & Go",kumandgo.com,Retail,"$16.06 - $17.40 an hour",,,Denver,CO,""
2023-01-02,"Commercial Cleaner","Enviro-Master Services of Denver South",,,"$20 an hour",,,Denver,CO,""
2022-12-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.29 - $29.00 an hour",,,Denver,CO,""
2023-01-03,"Construction Inspector/Observer – IV (CO)","Excel Engineering Inc",exceleng.net,"Industrial Automation",,,,Denver,CO,""
