DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Reggio Instructional Coach","Fueling Brains",fuelingbrains.com,"Higher Education","$40,000 - $60,000 a year",,,Houston,TX,""
23-02-2022,"Electrical Superintendent","Southern Electrical Services Inc.",southernelectrical.com,Construction,"$80,000 - $100,000 a year",,,Houston,TX,""
23-02-2022,"SAP FICO Functional Consultant","LogixTech Solutions",logix-tech.com,"Information Technology & Services","$100 - $110 an hour",,,Houston,TX,""
22-02-2022,"Lead Electrical /Instrumentation Design Drafter","JTAM Engineering LLC",,,"$58.8K ? $74.4K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
23-02-2022,"CRA/Fair Lending Officer","Origin Bank",origin.bank,Banking,,,,Houston,TX,""
23-02-2022,"Regional Director of CST Services","Volkert Inc",volkert.com,"Civil Engineering","$122K ? $154K a year",,,Houston,TX,"77086"
23-02-2022,"Electro-Mechanical Assembler","Business Intelli Solutions",,,"$14 - $22 an hour",,,Houston,TX,""
22-02-2022,"Reggio Instructional Coach","Fueling Brains",fuelingbrains.com,"Higher Education","$40,000 - $60,000 a year",,,Houston,TX,""
23-02-2022,"SAP FICO Functional Consultant","LogixTech Solutions",logix-tech.com,"Information Technology & Services","$100 - $110 an hour",,,Houston,TX,""
23-02-2022,"Electro-Mechanical Assembler","Business Intelli Solutions",,,"$14 - $22 an hour",,,Houston,TX,""
23-02-2022,"Facilities Program Manager","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Northwest Dallas area",Dallas,TX,"75235"
23-02-2022,"Facilities Program Manager","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Dallas Love Field area",Dallas,TX,"75235"
22-02-2022,"ODA Administrator","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Northwest Dallas area",Dallas,TX,"75235"
23-02-2022,"Associate Director, Continuous Improvement",Chewy,chewy.com,Retail,,,,Dallas,TX,""
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software","$141K ? $179K a year",Remote,,"Remote in Dallas",TX,""
22-02-2022,"ODA Administrator","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Dallas Love Field area",Dallas,TX,"75235"
22-02-2022,"Program Management","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
23-02-2022,"Director of Business Development - Sports","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Dallas,TX,""
23-02-2022,"FEDSIM Marketing Manager ?Government & Public Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
22-02-2022,"Director, Campaigns and Demand (remote)",RainFocus,rainfocus.com,"Computer Software","$96.7K ? $122K a year",Remote,,"Remote in Dallas",TX,""
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
23-02-2022,"Vice President","Hudson Advisors",hudson-advisors.com,"Venture Capital & Private Equity","$70.9K ? $89.7K a year",,,Dallas,TX,""
20-02-2022,"Partner Development Manager - Google",Splunk,splunk.com,"Computer Software",,,,Dallas,TX,"75201"
22-02-2022,"Sourcing Category Manager","DJO Global",djoglobal.eu,"Medical Devices","$103K ? $130K a year",,,Dallas,TX,""
22-02-2022,"ODA Administrator","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Dallas Love Field area",Dallas,TX,"75235"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
22-02-2022,"Director of HR",Capgemini,capgeminisogeti.dk,,,,"Northwest Dallas area",Dallas,TX,"75247"
23-02-2022,"Account Executive - Opportunity for Working Remotely Dallas,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
23-02-2022,"Project Architect","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Dallas,TX,""
23-02-2022,"Finance Director Controls and Optimization","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Dallas,TX,""
22-02-2022,"Director of Product Management, Privacy & Commerce - Busines...",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
23-02-2022,"Property Management - Global Head of Market Insights",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
22-02-2022,"Engineering Assistant","BAE Systems",baesystems.com,"Defense & Space",,,"Far North area",Dallas,TX,"75252"
21-02-2022,"Managing Director - Corporate Client Banking & Specialized I...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
23-02-2022,"Executive Director, Product Specialist Team Lead (South Regi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
22-02-2022,"IT Service Desk Manager",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
23-02-2022,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$127K ? $161K a year",Remote,,"Remote in Dallas",TX,""
21-02-2022,"Programmer Analyst II Payroll & HR Apps)","City of Dallas, TX",dallascityhall.com,"Government Administration","$66,744 - $83,429 a year",,"Downtown area",Dallas,TX,"75201"
20-02-2022,"Systems Programmer (Backup & Recovery)","City of Dallas, TX",dallascityhall.com,"Government Administration","$70,081 - $87,601 a year",,"Downtown area",Dallas,TX,"75201"
23-02-2022,"Enterprise Architect",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
22-02-2022,"SVP, Engineering, Sales Cloud",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
22-02-2022,"Environmental, Health and Safety Lead (Field Based)","ERM Group",erm.com,"Environmental Services","$61.1K ? $77.3K a year",,,Dallas,TX,""
22-02-2022,"Project Manager, Interior Architecture & Design","Ware Malcomb",waremalcomb.com,Design,,,,Dallas,TX,""
23-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
20-02-2022,"Programmer Analyst II (Financial Application Team)","City of Dallas, TX",dallascityhall.com,"Government Administration","$66,744 - $83,429 a year",,"Downtown area",Dallas,TX,"75201"
23-02-2022,"Principal Enterprise Architect",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
22-02-2022,"DIRECTOR OF IT","Standard Supply & Distr",ssdhvac.com,Wholesale,,,"Northwest Dallas area",Dallas,TX,"75247"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$57.6K ? $73K a year",Remote,,"Remote in Dallas",TX,""
23-02-2022,"Oracle EBS Financial Techno-Functional Consultant","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","From $80 an hour",Remote,,"Remote in Dallas",TX,""
23-02-2022,"Project Manager - Aviation (DAL)","IEA Inc.",,,"$80,000 - $150,000 a year",,"Far North area",Dallas,TX,"75252"
23-02-2022,"Account Director, Pharma",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,"Uptown area",Dallas,TX,"75201"
22-02-2022,"Team Leader - Transportation",Olsson,cirkusolsson.se,,"$81.8K ? $104K a year",,,Dallas,TX,"75024"
23-02-2022,"CRA/Fair Lending Officer","Origin Bank",origin.bank,Banking,,,,Dallas,TX,""
23-02-2022,"Oracle SOA Developer","spar information systems",sparinfosys.com,"Information Technology & Services","$116K ? $147K a year",Remote,,"Remote in Dallas",TX,""
23-02-2022,"Oracle SOA Developer","spar information systems",sparinfosys.com,"Information Technology & Services","$116K ? $147K a year",Remote,,"Remote in Dallas",TX,""
23-02-2022,"Oracle EBS Financial Techno-Functional Consultant","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","From $80 an hour",Remote,,"Remote in Dallas",TX,""
23-02-2022,"Oracle SOA Developer","spar information systems",sparinfosys.com,"Information Technology & Services","$116K ? $147K a year",Remote,,"Remote in Dallas",TX,""
23-02-2022,"Director- Learning and Development","Expedia Group",expediagroup.com,Internet,,,,Austin,TX,""
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software","$141K ? $179K a year",Remote,,"Remote in Austin",TX,""
23-02-2022,"Regulatory Privacy Specialist, Amazon Privacy","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
23-02-2022,"Human Resources Manager, Global IT - Austin","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
23-02-2022,"Product Manager, ISV","Amazon Web Services, Inc.",,,,,,Austin,TX,""
23-02-2022,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$108K ? $137K a year",,,Austin,TX,""
23-02-2022,"Mechanical Process Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
23-02-2022,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"Partner Area Director - SLED (Remote - US)",UiPath,uipath.com,"Computer Software","$67.6K ? $85.6K a year",Remote,,"Remote in Austin",TX,""
23-02-2022,"Project Architect - Healthcare","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Downtown area",Austin,TX,"78701"
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
23-02-2022,"Technical Project/Program Management lV - (E4)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"Civil Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
22-02-2022,"Director, Supply Chain Solutions",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Austin,TX,""
23-02-2022,"CPU Design Verification Lead, Devices and Services",Google,google.com,Internet,,,"Downtown area",Austin,TX,""
23-02-2022,"Director - Software Engineering",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
23-02-2022,"Legal Counsel",EasyPost,easypost.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
23-02-2022,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
23-02-2022,"Project Architect","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Downtown area",Austin,TX,"78701"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"Lead Systems Architect - Visa Digital Developer Platform",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
23-02-2022,"Transportation Practice Leader/Office Manager (AUS)","IEA Inc.",,,"$100,000 - $175,000 a year",,,Austin,TX,"78729"
23-02-2022,"Director of Organizational Development and Culture","Four Hands",fourhands.com,Furniture,"$90.4K ? $114K a year",,"McKinney area",Austin,TX,"78744"
22-02-2022,"Director of Marketing","RPM Living",rpmliving.com,"Real Estate","$100K ? $127K a year",,,Austin,TX,"78731"
22-02-2022,"IT Project Manager with healthcare and Medicaid exp// need l...","ALIS Software",alissoftware.com,"Information Technology & Services","$65 - $75 an hour",Remote,,"Remote in Austin",TX,""
23-02-2022,"Project Manager - Aviation (AUS)","IEA Inc.",,,"$80,000 - $150,000 a year",,,Austin,TX,"78729"
22-02-2022,"Real Estate Operations Director","The Westhorn Group",,,"$15 - $25 an hour",,,Austin,TX,""
23-02-2022,"Program Director (FT)",VELA,,,"$49,000 - $52,000 a year",Remote,,"Hybrid remote in Austin",TX,""
23-02-2022,"Data Architect","Centre For Neuro Skills",neuroskills.com,"Hospital & Health Care","$127K ? $161K a year",Remote,,"Remote in Austin",TX,""
22-02-2022,"Mainframe IMS DBA",Dutech,dutech.com,"Information Technology & Services","$55 - $60 an hour",,,Austin,TX,""
22-02-2022,"Salesforce Developer","PMCS Services, Inc",pmcsservices.com,"Information Technology & Services","$75 - $85 an hour",,"Downtown area",Austin,TX,"78701"
23-02-2022,"Director of Nursing (DON)","Plum Creek Recovery Ranch",,,"$85,000 - $100,000 a year",,,Austin,TX,""
23-02-2022,"Regional Director of CST Services","Volkert Inc",volkert.com,"Civil Engineering","$120K ? $153K a year",,"East Oak Hill area",Austin,TX,"78735"
22-02-2022,"IT Project Manager with healthcare and Medicaid exp// need l...","ALIS Software",alissoftware.com,"Information Technology & Services","$65 - $75 an hour",Remote,,"Remote in Austin",TX,""
22-02-2022,"Real Estate Operations Director","The Westhorn Group",,,"$15 - $25 an hour",,,Austin,TX,""
22-02-2022,"Mainframe IMS DBA",Dutech,dutech.com,"Information Technology & Services","$55 - $60 an hour",,,Austin,TX,""
22-02-2022,"Salesforce Developer","PMCS Services, Inc",pmcsservices.com,"Information Technology & Services","$75 - $85 an hour",,"Downtown area",Austin,TX,"78701"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,,"San Antonio",TX,"78232"
22-02-2022,"CYMANII Director of Education and Workforce Development","University of Texas at San Antonio",utsa.edu,"Higher Education","$120,000 - $150,000 a year",,,"San Antonio",TX,"78249"
23-02-2022,"Department Manager - Engineering","HNTB Corporation",hntb.com,"Civil Engineering","$126K ? $160K a year",,"Los Angeles Heights-Keystone area","San Antonio",TX,"78284"
22-02-2022,"General Counsel","Taco Cabana",tacocabana.com,"Food & Beverages",,,,"San Antonio",TX,"78232"
23-02-2022,"Construction Project Manager - Studio Build","Amherst Holdings",amherst.com,"Investment Management","$73.2K ? $92.8K a year",,,"San Antonio",TX,""
23-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"San Antonio",TX,"78232"
23-02-2022,"Construction Project Manager - Studio Build","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,"Airport area","San Antonio",TX,"78217"
23-02-2022,"Office Administrator","Cardiovascular Associates of San Antonio P.A.",,,"From $75,000 a year",,"Tobin Hill area","San Antonio",TX,"78212"
23-02-2022,"Director, Business Development","Metrica, Inc.",metricanet.com,"Information Technology & Services",,,"North Central area","San Antonio",TX,"78216"
23-02-2022,Controller,"Powers Professional Partners, LLC",,,"$130,000 - $150,000 a year",,"Downtown area","San Antonio",TX,"78215"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$57.6K ? $73K a year",Remote,,"Remote in San Antonio",TX,""
23-02-2022,"Regional Director of CST Services","Volkert Inc",volkert.com,"Civil Engineering","$117K ? $148K a year",,,"San Antonio",TX,"78245"
22-02-2022,"Assembler Programmer","NR Consulting LLC",nrconsultingservice.com,"Information Technology & Services","$34.6K ? $43.8K a year",,,"San Antonio",TX,""
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Worth",TX,"76102"
23-02-2022,"Director, Health Plan Applications","Cook Children's Health Care System",cookchildrens.org,"Hospital & Health Care",,,"Southside area","Fort Worth",TX,"76104"
23-02-2022,"Expert Clinical Development and Medical Affairs Project Lead",Alcon,alcon.com,"Medical Devices",,,,"Fort Worth",TX,"76116"
23-02-2022,"Systems Architect","Marmon Holdings, Inc.",,,"$107K ? $135K a year",,,"Fort Worth",TX,""
23-02-2022,"Aerospace Program Manager","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,"Fort Worth",TX,""
23-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Worth",TX,"76102"
22-02-2022,"Electrical Distribution Engineering Lead",Jacobs,jacobs.com,"Civil Engineering",,,,"Fort Worth",TX,"76102"
22-02-2022,"DER Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,,"Fort Worth",TX,"76102"
22-02-2022,"Project Coordinator/Harbor Fab","Junction Industries",jct-ind.com,Construction,"$48.1K ? $60.9K a year",,,"Fort Worth",TX,"76179"
23-02-2022,"Project Manager - Aviation (FTW)","IEA Inc.",,,"$80,000 - $150,000 a year",,,"Fort Worth",TX,"76102"
23-02-2022,"Data Architect","Centre For Neuro Skills",neuroskills.com,"Hospital & Health Care","$124K ? $157K a year",Remote,,"Remote in Fort Worth",TX,""
22-02-2022,"Team Leader - Transportation",Olsson,cirkusolsson.se,,"$79.8K ? $101K a year",,,"Fort Worth",TX,"76102"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$57.6K ? $73K a year",Remote,,"Remote in El Paso",TX,""
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software","$141K ? $179K a year",Remote,,"Remote in Plano",TX,""
22-02-2022,"CCOR Tech and Cyber - Executive Risk Reporting - Executive D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
21-02-2022,"Director - Architecture","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
22-02-2022,"AWM Head of Finance for Wealth Management Operations - Execu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Plano",TX,""
21-02-2022,"Wealth Management Recruiter, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
21-02-2022,"CB - MMBSI Finance & Business Management - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
21-02-2022,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
21-02-2022,"AWM - Financial Analysis - Finance & Business Management - V...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
21-02-2022,"CIB F&BM - Merchant Services Planning & Analysis - Vice Pres...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
23-02-2022,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Plano,TX,"75023"
21-02-2022,"Commercial Banking-MMBSI- Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
23-02-2022,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Plano,TX,""
21-02-2022,"Commercial Bank - MMBSI Finance - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
23-02-2022,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Plano,TX,""
23-02-2022,"SAP BODS Consultant","AR Val services",arvalserv.com,"Staffing & Recruiting","$65 - $70 an hour",,,Plano,TX,"75024"
23-02-2022,"System Integration Architect - Infrastructure",Pernix,,,"$57 - $60 an hour",,,Plano,TX,"75024"
22-02-2022,"Mobile Lead Developer","FiSec Global Inc",fisecglobal.net,"Information Technology & Services","$70 - $75 an hour",,,Plano,TX,""
23-02-2022,"Logistics Consulting Group Management","Samsung SDS America",samsungsds.com,"Information Technology & Services","$75.7K ? $95.9K a year",,,Plano,TX,"75074"
23-02-2022,"Devops Architect",SHGT,shgt.fr,Transportation/Trucking/Railroad,"$80 - $90 an hour",,,Plano,TX,""
23-02-2022,"Devops Architect",SHGT,shgt.fr,Transportation/Trucking/Railroad,"$80 - $90 an hour",,,Plano,TX,""
23-02-2022,"SAP BODS Consultant","AR Val services",arvalserv.com,"Staffing & Recruiting","$65 - $70 an hour",,,Plano,TX,"75024"
23-02-2022,"System Integration Architect - Infrastructure",Pernix,,,"$57 - $60 an hour",,,Plano,TX,"75024"
22-02-2022,"Mobile Lead Developer","FiSec Global Inc",fisecglobal.net,"Information Technology & Services","$70 - $75 an hour",,,Plano,TX,""
23-02-2022,"Devops Architect",SHGT,shgt.fr,Transportation/Trucking/Railroad,"$80 - $90 an hour",,,Plano,TX,""
23-02-2022,"Director Consumer Strategy and Market Insights-Texas Health...","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,"East area",Arlington,TX,"76011"
22-02-2022,"Director of Infrastructure","United States Bowling Congress",bowl.com,Sports,"$96.5K ? $122K a year",,"East area",Arlington,TX,"76011"
23-02-2022,"SAP ABAP Technical Consultant","AR Val services",arvalserv.com,"Staffing & Recruiting","$60 - $65 an hour",,,Spring,TX,"77373"
23-02-2022,"Regional Director of CST Services","Volkert Inc",volkert.com,"Civil Engineering","$117K ? $148K a year",,,Spring,TX,"77373"
23-02-2022,"SAP ABAP Technical Consultant","AR Val services",arvalserv.com,"Staffing & Recruiting","$60 - $65 an hour",,,Spring,TX,"77373"
22-02-2022,"Regional Operations Leader",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,Remote,,"Hybrid remote in Katy",TX,""
