DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-30,"Tobacco Cessation Interventionist","University of Arkansas",,,"estimated $67.6k - $85.6k a year",,,"Little Rock",AR,""
2022-09-30,"Box Office Representative","City of Little Rock, AR",littlerock.gov,"Government Administration","$15 an hour",,,"Little Rock",AR,""
2022-10-02,"2022 Entry Firefighter","City of Little Rock, AR",littlerock.gov,"Government Administration","$42,120 a year",,,"Little Rock",AR,""
2022-10-02,"Assistant Manager, Customer Operations","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-09-30,"Train Crew Member","RJ Corman Railroad Switching Co LLC",rjcorman.com,Transportation/Trucking/Railroad,"estimated $32.4k - $41k a year",,,"Little Rock",AR,""
2022-10-03,"Merchandiser 5Day Full Time","Coca-Cola Consolidated, Inc.",,,,,,"Little Rock",AR,"72002"
2022-09-30,"Move Technician","University of Arkansas",,,"estimated $33.1k - $41.9k a year",,,"Little Rock",AR,""
2022-10-01,"K-5th Grade Paraprofessional - Founders Classical Academy of...","Responsive Education Solutions",responsiveed.com,"Education Management","estimated $27.7k - $35.1k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-01,"Staff Associate","Young Life",lovejoyyounglife.com,,"estimated $38k - $48.2k a year",,"Reservoir area)","Little Rock",AR,"72205"
2022-10-01,"Data/Special Projects Coordinator","City of Little Rock, AR",littlerock.gov,"Government Administration","$49,546 - $76,294 a year",,,"Little Rock",AR,""
2022-09-30,"Algebra II-ESOL Teacher - Southwest (REPOST)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $40.5k - $51.3k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Mortgage CRA Lending Officer II, Arkansas","First Horizon Bank",iberiabank.com,"Financial Services",,,"River Mountain area)","Little Rock",AR,"72223"
2022-10-01,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-10-02,"Patrol Officer - 12 Month","Little Rock School District",lrsd.org,"Primary/Secondary Education","$31,800 - $55,253 a year",,,"Little Rock",AR,"72206"
2022-10-01,"Sales and Service Coordinator",Sephora,sephora.ch,,,,,"Little Rock",AR,"72223"
2022-10-01,"Keep Arkansas Beautiful Education Coordinator 23453","AR Dept of Parks, Heritage & Tourism",,,"from $36,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Financial Relationship Associate (West Branch)",Regions,regions.com,Banking,,,"Reservoir area)","Little Rock",AR,"72227"
2022-09-30,"Financial Relationship Associate (Financial West)",Regions,regions.com,Banking,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"IT Workstation Support","Arkansas Electric Cooperative Corporation",aecc.com,Utilities,"$18.24 - $39.93 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-30,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,,"Little Rock",AR,"72223"
2022-10-03,"Merchandising Coordinator",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-10-01,"Compliance Analyst - Risk & Brand Protection / Ethics & Comp...",Deloitte,deloitte.com,"Management Consulting","estimated $72.8k - $92.2k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-01,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,"Little Rock",AR,""
2022-10-01,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,,"Little Rock",AR,"72223"
2022-09-30,"Bilingual Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,"Little Rock",AR,"72201"
2022-10-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-02,"CERTIFIED TUTOR (TEMPORARY GRANT FOR THE 2022-2023 SCHOOL YE...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$31.25 an hour",,,"Little Rock",AR,"72223"
2022-10-01,"Store Manager - Zales Outlet - Outlets of Little Rock","Signet Jewelers",signetjewelers.com,Retail,"estimated $46.6k - $59k a year",,,"Little Rock",AR,""
2022-10-02,"Aide - Special Education M.L KING","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $33.7k - $42.7k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-09-30,"Financial Relationship Associate (East Little Rock)",Regions,regions.com,Banking,,,"East of I-30 area)","Little Rock",AR,"72202"
2022-10-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-30,"Financial Relationship Associate (Chenal Parkway - 30 hour)",Regions,regions.com,Banking,,,,"Little Rock",AR,"72223"
2022-10-02,"Elementary 3rd Grade Teacher- Mabelvale","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.4k - $56.2k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Access Coordinator II- Women's Clinic","University of Arkansas",,,"estimated $35.1k - $44.5k a year",,,"Little Rock",AR,""
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2022-10-01,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
2022-09-30,"Credit Administration Specialist I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-09-30,"Call Center Representative - Remote","Matrix Medical Network",matrixmedical.com,,"$17 an hour",Remote,,"Remote in Little Rock",AR,"72201"
2022-09-30,"Underwriter II","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-10-01,Trainer,"First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-30,"Box Office Representative","City of Little Rock",,,"estimated $26.5k - $33.5k a year",,,"Little Rock",AR,"72201"
2022-09-30,"SBA Loan Packager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-10-01,"Special Needs Para - Individual Support","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$13.30 - $25.18 an hour",,,"Little Rock",AR,"72210"
2022-10-01,"Institutional Services Assistant","University of Arkansas",,,"$23,168 a year",,,"Little Rock",AR,""
2022-09-30,"Banker Foundation Management Trainee Program","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-10-02,"Retail Department Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-01,"Research Associate II","University of Arkansas",,,,,,"Little Rock",AR,""
2022-09-30,"ASSISTANT DIRECTOR, EVS","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-10-01,"Landscape Specialist","City of Little Rock, AR",littlerock.gov,"Government Administration","$34,287 - $52,802 a year",,,"Little Rock",AR,""
2022-09-30,"Cell Tech II","Little Rock, AR",,,,,,,,""
2022-09-30,"Wait Staff Non-Tipped",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$12.50 - $14.00 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"Order Selector | $16/hr | 9:30am Start Time",Bunzl,bunzl.com,Wholesale,"$16 an hour",,,"Little Rock",AR,"72206"
2022-10-02,"Bakery Team Member","Cinnaholic Little Rock",,,"$12 - $14 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,,"Little Rock",AR,"72223"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Store Associate","Welspun Tubular LLC",welspunpipes.us.com,"Oil & Energy","from $17.50 an hour",,,"Little Rock",AR,"72206"
2022-10-01,"Evening and Closing Crew Members","Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-03,"Data Entry Specialist","Arkansas Health Management",,,"$13 - $16 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,,"Little Rock",AR,"72209"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-06,"General Manager","Crumbl Cookies | Arkansas",,,"$45,000 - $65,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-30,"Vitamin/Body Care Assistant","Natural Grocers",vitamincottage.com,,"$15 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-01,"Team Member","Slim Chickens",slimchickens.com,Restaurants,"$12 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-01,"Entry Level Base, Service, Lead Technician","Plyler's At Your Service",plylers.net,Utilities,"$50,000 - $70,000 a year",,"Midtown area)","Little Rock",AR,"72215"
2022-09-30,"Wireless Sales Representative","Nation Firm",,,"$15 - $19 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-03,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-06,"Management Positions Available","Jiffy Lube",utahlube.com,Automotive,"$16 - $20 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,,"Little Rock",AR,"72206"
2022-10-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $21.2k - $26.8k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-09-30,"Medical Device Sales Consultant","Dynasplint Systems, Inc",dynasplint.com,"Medical Devices","$40,000 - $55,000 a year",,,"Little Rock",AR,""
2022-10-01,Baker,"Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-01,"Store Associate","Salon Service Group",salonservicegroup.com,Wholesale,"estimated $22.2k - $28.2k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-01,"Warehouse Facilities Specialist (8am-5pm)",GoTextbooks,,,"$15 - $18 an hour",,,"Little Rock",AR,"72206"
2022-10-01,"Security Officer","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$16 an hour",,,"Little Rock",AR,"72201"
2022-10-01,"JANITOR (FULL-TIME AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-01,"Early Morning Baker","Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-01,"Sales Professional (Janitorial Supply)","21st Century Janitorial Services INC",,,"estimated $51.9k - $65.7k a year",,,"Little Rock",AR,"72209"
2022-10-06,"Delivery Driver (FedEx Ground)","JFSpeed Express",,,"$700 - $880 a week",,,"Little Rock",AR,""
2022-10-01,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-10-01,"Assistant Underwriter","River Valley Underwriters",rvuins.com,Insurance,"$35,000 - $45,000 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-01,"Account Manager Assistant","Little Rock, AR 72002",,,,,,,,""
2022-10-01,"Intake Specialist - Remote","Vital Care Infusion Services",vitalcareinc.com,"Hospital & Health Care","estimated $27.5k - $34.9k a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-09-30,"Veterinary Receptionist","Chenal Valley Animal Hospital",,,"estimated $31.2k - $39.4k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-01,"Benefits Advisor","Colonial Life and Accident",,,"estimated $72.4k - $91.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-01,"Benefits Manager","Colonial Life and Accident",,,"estimated $65k - $82.2k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"Pathology Laboratory Trainer","Advanced Pathology Solutions",,,"$60,000 - $75,000 a year",,,"Little Rock",AR,""
2022-09-30,"Detail Specialist",U-Haul,uhaul.com,Retail,"estimated $24.4k - $31k a year",,"Wakefield area)","Little Rock",AR,"72209"
2022-09-30,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","from $200,000 a year",,,"Little Rock",AR,""
2022-10-01,"Night Auditor","DoubleTree by Hilton Hotel Little Rock",,,"estimated $23.5k - $29.7k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Room Attendant","DoubleTree by Hilton Hotel Little Rock",,,"estimated $24.4k - $30.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-01,"Assistant Manager","Crumbl Cookies | Arkansas",,,"$14 - $16 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-03,"Hotel General Manager","La Quinta Inns & Suites by Wyndham",,,"$31,359 - $88,976 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,Concierge,"Kelley Commercial Partners NW LLC",,,"estimated $26.3k - $33.3k a year",,,"Little Rock",AR,"72201"
2022-10-01,"Seasonal Merchandiser (FT/PT)","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$12.50 - $13.50 an hour",,,"Little Rock",AR,""
2022-10-02,"Restaurant To Go Server","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-03,"Sushi Helper","Mojo Sushi",,,"from $13 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-03,"Guest Service Representative","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $11 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-01,"Embroidery Operator","World Martial Arts",,,"$14 - $18 an hour",,,"Little Rock",AR,"72206"
2022-09-30,"Administrative Assistant","Kirkendall Dwyer LLP",kirkendalldwyer.com,"Law Practice","from $14 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-01,"Business Analyst - Remote (WFH)","Cognitive Medical Systems",cognitivemedicalsystems.com,"Computer Software","estimated $90k - $114k a year",Remote,,"Remote in Little Rock",AR,""
2022-10-01,"Warehouse Associate","Building Plastics, Inc.",,,"$18 - $19 an hour",,,"Little Rock",AR,""
2022-10-03,"Hotel Housekeeper","Country Inn & Suites by Radisson",countryinns.com,Hospitality,"from $11 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Service Technician","Preston Refrigeration",prestonrefrigeration.com,Construction,"$25 - $45 an hour",,,"Little Rock",AR,"72002"
2022-09-30,"Detailers for a Car Rental Company","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$12 an hour",,,"Little Rock",AR,""
2022-10-01,"BI Developer - ENTRY LEVEL","PCS Global Tech",pcsglobaltech.com,"Information Technology & Services","$60,000 - $80,000 a year",,,"Little Rock",AR,""
2022-09-30,"Car Rental Utility Agent (FT)","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$13 an hour",,,"Little Rock",AR,""
2022-10-01,"Medicare Insurance Agent","Asset Protection Wealth Management",,,"estimated $58.2k - $73.6k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-30,"Engage Life Coordinator - Andover Place","Holiday by Atria",,,"from $15.75 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-01,"FAMILY SERVICE WORKER -Little Rock__","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","from $36,155 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Caregiver in Little Rock AR","HomeWell Care Services Little Rock",,,"$12 - $17 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-09-30,"Campaign Specialist - Northeast","Vestcom an Avery Dennison Company",,,"estimated $46.1k - $58.3k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-09-30,"Accounting Assistant","Medical Assets Holding Company",,,"$16 - $18 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-30,"Retail Office Associate","Hank's Fine Furniture",,,"from $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"Administrative Assistant","Premier Business Support",,,"estimated $33.1k - $41.9k a year",,,"Little Rock",AR,"72201"
2022-10-02,"ColdLine Team Member","Freddy's Frozen Custard & Steakburgers | FFC...",,,"up to $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-01,"RN - (Home Health)","Elite Home Health",,,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-30,"Alarm Technician","Safeguard Security & Surveillance, Inc.",,,"$50,000 - $100,000 a year",,,"Little Rock",AR,""
2022-09-30,"Graphic Designer","AY Media Group",aymag.com,Publishing,"estimated $30.8k - $39k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-03,"Assistant General Manager (AGM)",Defy,defy.com,Sports,"$40,000 - $45,000 a year",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
