DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Economic Develop Program Manager","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$75,018 - $84,396 a year",,,Charlotte,NC,""
2022-03-17,"HNS Mayor's Youth Employment Program Liaison (MYEP)","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$53,313 - $59,977 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-16,"Technology Services Officer - Aviation","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$128,015 - $165,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-16,"Manager, Youth Development","Discovery Place Inc",discoveryplace.org,"Museums & Institutions","$55K – $69.6K a year",,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-16,"Learning & Development Specialist","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
2022-03-16,"Project Manager 1, Energy",Rambøll,,,"$86.9K – $110K a year",,,Charlotte,NC,""
2022-03-18,"Supply Chain Project Manager (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
2022-03-16,"Communication & Design Manager (Remote)",Equitable,equitable.com,"Financial Services","$77.1K – $97.7K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Assistant Facility Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-16,"Strategy Support & New Work Intake/Decisioning Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-17,"HNS Code Enforcement Inspector","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$50,775 - $57,121 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-18,"Program Manager/ Portfolio Delivery Manager - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-16,"Account Manager (Saas Sales)","ComplianceLine, LLC",,,"$70,000 - $90,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-03-18,"Business Continuity Analyst (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
