DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Talent Recruiter","National Hospitality Services",nhshotels.com,Hospitality,"estimated $59.8k ? $75.8k a year",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Claims Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Fargo",ND,""
1970-01-01,"City Desk/Counter Sales Specialist","Goodin Co",goodinco.com,Wholesale,"estimated $30.3k ? $38.3k a year",,,Fargo,ND," 58102"
1970-01-01,"Payroll Analyst I (FAR)","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND," 58104"
1970-01-01,"Extension Writing Associate (Robinson)","North Dakota State University",nodak.edu,,"$65,000 a year",,,Fargo,ND,""
1970-01-01,"Road Supervisor","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Madison/Unicorn Park area)",Fargo,ND," 58102"
1970-01-01,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"PMO Analyst",QBE,qbe.net,"Information Technology & Services",,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"POS Charge Specialist - Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Revenue Integrity Quality Assurance Charge Consult","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"PCI & Payment Compliance Specialist - REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Gas Operations Manager - Fargo, ND","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",,,Fargo,ND," 58102"
1970-01-01,"Assistant Breeder - Research Specialist (Osorno)","North Dakota State University",nodak.edu,,"$60,000 a year",,,Fargo,ND,""
1970-01-01,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Coder Educator Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Acute Care Coder Educator HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Technical Support Engineering IC4",Microsoft,microsoft.com,"Computer Software",,,"Woodhaven area)",Fargo,ND," 58104"
1970-01-01,"Associate Director, Revenue Integrity Quality Assurance","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Project Engineering Manager - Quality","CNH Industrial",cnhindustrial.com,Machinery,,,,Fargo,ND,""
1970-01-01,"City Desk/Counter Sales Specialist","Goodin Company",,,"estimated $29.4k ? $37.2k a year",,,Fargo,ND," 58102"
1970-01-01,"Inpatient Coder Quality Associate HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Technical Product Owner - Sales & Marketing Automation - Sal...","Border States Electric",borderstates.com,Wholesale,"estimated $94.5k ? $120k a year",Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Technical Product Owner - Sales & Marketing Automation - Sal...","Border States Electric",borderstates.com,Wholesale,"estimated $91.3k ? $116k a year",Remote,,"Remote in Fargo",ND," 58102"
1970-01-01,Recruiter,"Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","estimated $45.9k ? $58.1k a year",,,Fargo,ND," 58102"
1970-01-01,"Visual Display Specialist","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $33.2k ? $42k a year",,"Willow Park area)",Fargo,ND," 58103"
1970-01-01,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"701 Eateries General Manager","Brew Restaurants",brewrestaurants.com,,"up to $75,000 a year",,,Fargo,ND," 58102"
1970-01-01,"District Manager","Domino's Pizza | College Town Pizza",,,"$50,000 - $100,000 a year",,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$40,000 - $50,000 a year",,,Fargo,ND," 58103"
1970-01-01,"Fluid Power Technician",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$22 - $30 an hour",,,Fargo,ND," 58102"
1970-01-01,"Maintenance Tech","Alliance Management Group",alliance-sports.com,Sports,"$20 - $23 an hour",,"Maple Valley area)",Fargo,ND," 58104"
1970-01-01,"Account Manager/Outside Sales","Consortium Networks",,,"up to $250,000 a year",Remote,,"Remote in Fargo",ND,""
1970-01-01,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Amber Valley area)",Fargo,ND," 58104"
1970-01-01,"Electrical Designer - CMTA Midwest","Therma Holdings",,,"estimated $49.2k ? $62.4k a year",,,Fargo,ND,""
1970-01-01,"Maintenance Manager","GOLDMARK Property Management",goldmark.com,"Real Estate","estimated $48.3k ? $61.1k a year",,"Brunsdale area)",Fargo,ND," 58103"
1970-01-01,"Fargo Golf Academy, Sports Academy Specialist-","Sanford Health",siouxvalley.org,,"$24 an hour",,"Urban Plains area)",Fargo,ND," 58104"
1970-01-01,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area)",Fargo,ND," 58102"
