DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Maintenance Technician I (Entry Level) - WorldMark Phoenix S...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"South Mountain area)",Phoenix,AZ,"85042"
2022-10-09,"Roll Off Driver",WM,,,,,,Phoenix,AZ,""
2022-10-11,"Commercial Field Service Technician",Tesla,tesla.com,Automotive,,,"Camelback East area)",Phoenix,AZ,"85016"
2022-10-11,"Claims Adjuster II (H)",U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
2022-10-10,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,Phoenix,AZ,""
2022-10-09,"Maintenance Technician","District Photo Inc.",districtphoto.com,Printing,"estimated $43.4k - $55k a year",,"South Mountain area)",Phoenix,AZ,"85040"
2022-10-11,"Customs Trade Agent - S2","FedEx Logistics",,,,,"South Mountain area)",Phoenix,AZ,"85034"
2022-10-09,"Maintenance Technican II - Phoenix, Az","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
2022-10-11,"Delivery Driver- Weekday Afternoons","Saliba's Extended Care Pharmacy",salibaspharmacy.com,Pharmaceuticals,"estimated $26.8k - $34k a year",,,Phoenix,AZ,""
2022-10-11,"Field Technician, Transport B",Coinstar,coinstar.com,Retail,"estimated $48.5k - $61.3k a year",,,Phoenix,AZ,""
2022-10-11,"Operations Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-10-10,"Security Officer FT Rotating","Abrazo Scottsdale Campus",,,,,,Phoenix,AZ,""
2022-10-11,"Air Quality Inspector","Maricopa County, AZ",maricopa.gov,"Government Administration","$24.25 - $37.90 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-10-09,"Lab Call Center Representative","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$17.61 - $23.95 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-10-11,"Water Instrument Technician","Maricopa County, AZ",maricopa.gov,"Government Administration","$25.00 - $34.65 an hour",,"Estrella area)",Phoenix,AZ,"85009"
2022-10-11,"Ramp Supervisor","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-10-11,"Urban Farm Hand","Creighton Community Foundation",,,"$15 - $19 an hour",,"Camelback East area)",Phoenix,AZ,"85018"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-10-11,"Field Technician, Transport B",Coinstar,coinstar.com,Retail,"estimated $48.5k - $61.3k a year",,,Phoenix,AZ,""
