DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Transfer Admission Counselor, Weekend Evening College, Dohen...","Mount Saint Mary's University",msmu.edu,"Higher Education",,,"Brentwood area","Los Angeles",CA,"90049"
2022-03-24,"Health Science Officer","US Veterans Health Administration",va.gov,"Government Administration","$128,230 - $166,697 a year",,"Sawtelle area","Los Angeles",CA,"90073"
2022-03-24,"Consumer Safety Inspector","USDA Food Safety and Inspection Service",,,"$41,530 - $66,872 a year",,,"Los Angeles",CA,""
2022-03-24,"Health Science Specialist","US Veterans Health Administration",va.gov,"Government Administration","$91,254 - $118,635 a year",,,"Los Angeles",CA,""
2022-03-24,"Division Administrative Coordinator","UCLA Health",uclahealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"90095"
2022-03-23,"Processor - Remote","West Coast Escrow",burrowco.com,,,Remote,,"Remote in Los Angeles",CA,""
2022-03-24,"IT Specialist","US Executive Office for U.S. Attorneys and the...",,,"$62,926 - $118,635 a year",,"Downtown area","Los Angeles",CA,"90012"
2022-03-24,"Dir Social Services","Front Porch",thefrontporchsf.com,Restaurants,"$62,000 - $87,000 a year",,"East Hollywood area","Los Angeles",CA,"90029"
2022-03-25,"Recruiting Coordinator, Talent Acquisition - Early Career Re...",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90028"
2022-03-26,"Claims Rep II","Mercury Insurance Services, LLC",,,,Remote,,"Remote in Los Angeles",CA,"90010"
2022-03-26,"Development Coordinator","The Nature Conservancy",nature.org,"Nonprofit Organization Management",,,,"Los Angeles",CA,""
2022-03-25,Economist,"US Bureau of Labor Statistics",bls.gov,"Government Administration","$51,444 - $87,395 a year",,,"Los Angeles",CA,""
2022-03-26,"BGB Acting Studio Manager in LA","The BGB Studio",,,"$45,000 - $45,500 a year",,"North Hollywood area","Los Angeles",CA,"91601"
2022-03-23,"Marketing Business Model Transformation Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-23,"People Coordinator",AvantStay,avantstay.com,Hospitality,"$60,000 - $65,000 a year",,,"Los Angeles",CA,""
2022-03-26,"Accounts Payable Clerk","Leaf Group",leafgroup.com,Internet,,Remote,,"Remote in Los Angeles",CA,""
2022-03-26,"Customer Service Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$18.60 an hour",,,"Los Angeles",CA,"90045"
2022-03-26,"Contract Administrator, Music and Comedy Touring","APA Agency",,,,,,"Los Angeles",CA,"90025"
2022-03-24,"Admissions Coordinator","West Coast University",westcoastuniversity.edu,"Higher Education",,,,"Los Angeles",CA,"90071"
2022-03-24,"VP, Production - National Geographic Content","National Geographic",nationalgeographicpartners.com,Publishing,,,,"Los Angeles",CA,""
2022-03-26,"Project Executive - Integrated Project",Lendlease,lendlease.com,"Real Estate",,,"Downtown area","Los Angeles",CA,"90071"
2022-03-26,"Patient Service Representative II",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-26,"Family Resource Specialist","Vista Del Mar Child & Family Services",vistadelmar.org,"Individual & Family Services",,,"Cheviot Hills area","Los Angeles",CA,"90034"
2022-03-26,"Assistant Theater Director at Mythology-based Outdoor Summer...","Plato Learning",edmentum.com,E-Learning,"From $18 an hour",,"Griffith Park area","Los Angeles",CA,"90027"
2022-03-24,"Marketing Assistant","KPFF Consulting Engineers",kpffspd.com,,,Remote,,"Hybrid remote in Los Angeles",CA,"90045"
2022-03-26,"People Operations Coordinator",InStride,instride.com,"Education Management",,,,"Los Angeles",CA,""
2022-03-26,"General Practice Department Administrative Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"West Los Angeles area","Los Angeles",CA,"90025"
2022-03-23,"Accounting Assistant","Los Angeles Community College District",laccd.edu,"Higher Education","$3,506 - $4,344 a month",,"Historic South-Central area","Los Angeles",CA,"90015"
2022-03-25,"IT Coordinator","Onni Group",onni.com,"Real Estate",,,"Downtown area","Los Angeles",CA,"90015"
2022-03-23,"Executive Assistant","Marriott International, Inc",,,,,"Mid City West area","Los Angeles",CA,"90048"
2022-03-26,"Manager - Healthcare Claims Analytics",AArete,aarete.com,"Management Consulting",,,,"Los Angeles",CA,"90067"
2022-03-23,"Regional Community Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"Los Feliz area","Los Angeles",CA,"90027"
2022-03-26,"Programming Channel Editor (True Crime and Home/Lifestyle)","Pluto TV",pluto.tv,Entertainment,,,,"Los Angeles",CA,"90069"
2022-03-26,"Business Operations Coordinator - Accounts Payable",CBRE,cbre.us,"Real Estate",,,"Downtown area","Los Angeles",CA,"90071"
2022-03-24,"Aviation Safety Inspector (Cabin Safety)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$68,299 - $88,792 a year",,,"Los Angeles",CA,""
2022-03-23,"Human Resources Coordinator","Thrive Causemetics",,,,Remote,,"Remote in Los Angeles",CA,"90045"
