DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-03,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Atlanta,GA,""
2023-01-03,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $38.3k - $48.5k a year",Remote,,"Remote in Atlanta",GA,"30303"
2023-01-05,"Amazon Delivery Driver Associate","GCA LOGISTICS LLC",,,"from $17.75 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-02,"Restaurant Team Member – Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$18.50 an hour",,,Atlanta,GA,"30346"
2023-01-02,"Restaurant Team Member - $17.00 / hour","Shake Shack",shakeshack.com,Hospitality,"$17 an hour",,"Home Park area)",Atlanta,GA,"30318"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Atlanta,GA,"30308"
2023-01-03,"Team Member (Full Time, Part Time and Seasonal Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Atlanta,GA,"30328"
2023-01-03,"Team Member (Full Time, Part Time and Seasonal Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"South Tuxedo Park area)",Atlanta,GA,"30305"
2023-01-05,"Amazon Delivery Driver DSP","GCA LOGISTICS LLC",,,"$17.75 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-03,"DISHWASHER (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.50 an hour",,"Downtown area)",Atlanta,GA,"30313"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Atlanta,GA,"30309"
2023-01-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Buckhead area)",Atlanta,GA,"30301"
