DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"STAFFING ASSISTANT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-04-16,"Research Coordinator","University of Oklahoma",ou.edu,"Higher Education","Up to $50,000 a year",,,"Oklahoma City",OK,"73104"
2022-04-18,"Patient Care Associate-PCA - OKC Med Surg - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$31.3K – $39.7K a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-16,"SecurCare Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"$24K – $30.4K a year",,,"Oklahoma City",OK,"73130"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cottage District area","Oklahoma City",OK,"73106"
2022-04-16,"Rate Analyst I or II","Insurance Department",,,"$38,850 a year",,,"Oklahoma City",OK,"73112"
2022-04-15,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-17,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-16,"2022-2023 Elementary Advanced Academics Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$34.9K – $44.3K a year",,,"Oklahoma City",OK,""
2022-04-16,"Will Call Selector","US Foods",usfoods.com,"Food & Beverages","From $18.50 an hour",,"I-240 Corridor area","Oklahoma City",OK,""
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-15,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-04-16,"PM Server","Sheraton OKC",,,"$21.6K – $27.4K a year",,,"Oklahoma City",OK,"73102"
2022-04-16,Security,"Sheraton OKC",,,"$31.4K – $39.8K a year",,,"Oklahoma City",OK,"73102"
2022-04-17,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-04-16,"Security Officer","Allied Universal®",,,,,,"Oklahoma City",OK,"73102"
2022-04-16,"Care Management Associate",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stockyards City area","Oklahoma City",OK,"73108"
2022-04-16,"Driver Trainee","Republic Services",republicservices.com,"Environmental Services",,,,"Oklahoma City",OK,"73179"
2022-04-18,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Oklahoma City",OK,"73128"
2022-04-16,"Financial Sales Representative (FSR)","Arvest Bank",arvest.com,Banking,"$29.2K – $37K a year",,,"Oklahoma City",OK,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-04-16,"Press SU Operator","RBC Oklahoma",rcbbank.com,Banking,"$25.7K – $32.5K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-04-16,"Bubbas33 Managing Partner","Bubbas 33",bubbas33.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-04-18,"Patient Access Representative - Pulmonology & Sleep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"MRI Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Nursing Opportunities at Mercy Hospital",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-04-16,"Materials Planner - Oklahoma City, OK","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,"Oklahoma City",OK,"73114"
2022-04-17,"Unit Secretary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-04-16,"Valet Attendant","Sheraton OKC",,,"$24.7K – $31.3K a year",,,"Oklahoma City",OK,"73102"
2022-04-16,"B2B Territory Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,""
2022-04-16,"Auditor II","Corporation Commission",azcc.gov,Utilities,"$46,483 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-04-18,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-18,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$10.50 an hour",,,"Oklahoma City",OK,"73128"
2022-04-16,"Hydrologic Technician","US Geological Survey",usgs.gov,Research,"$36,118 - $54,129 a year",,,"Oklahoma City",OK,""
2022-04-16,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73115"
2022-04-16,"Machine Operator - Molder","Hobby Lobby",hobbylobby.com,Retail,,,,"Oklahoma City",OK,""
2022-04-15,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-04-16,"Credit Union Member Services Rep-OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-04-16,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","Up to $38,000 a year",,,"Oklahoma City",OK,"73104"
2022-04-16,"Assistant Chef | Full-Time | at Dorset Place",Enlivant,enlivant.com,"Hospital & Health Care","$14 - $16 an hour",,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-04-16,Dishwasher,"Sheraton OKC",,,"$20.8K – $26.4K a year",,,"Oklahoma City",OK,"73102"
2022-04-16,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73112"
2022-04-18,"Patient Benefit Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-04-16,"ASSISTANT MANAGER (SELF STORAGE)","Simply Storage Management, LLC",simplyss.com,"Real Estate","$24.7K – $31.3K a year",,,"Oklahoma City",OK,"73121"
2022-04-16,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-18,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-04-16,"Customer Service Rep(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,"73129"
2022-04-16,"RUG VISUAL MERCHANDISER (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$32.5K – $41.1K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-04-18,"Patient Benefit Representative - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Assistant Store Manager","Homeland Stores",homelandstores.com,Retail,"$25.9K – $32.9K a year",,,"Oklahoma City",OK,"73120"
2022-04-16,"Bubbas 33 Bar Manager","Bubbas 33",bubbas33.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73117"
2022-04-16,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-16,"RUG VISUAL MERCHANDISER (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$31.4K – $39.8K a year",,,"Oklahoma City",OK,"73107"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-04-18,"RN-Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-16,"Compensation Analyst","University of Oklahoma",ou.edu,"Higher Education",,Remote,,"Remote in Oklahoma City",OK,"73104"
2022-04-16,"Steward/Dishwasher - Vast Restaurant","Vast Restaurant",,,"$20.4K – $25.8K a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-04-16,"Customer Service Rep(09653) - 300 E. Main Street","Domino's Franchise",dominos.com,Restaurants,,,"Bricktown area","Oklahoma City",OK,""
2022-04-16,"Housekeeping Houseperson","Sheraton OKC",,,"$21.7K – $27.5K a year",,,"Oklahoma City",OK,"73102"
2022-04-16,"Patient Access Specialist - Edmond","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-16,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-04-18,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Commercial Lending Admin Assistant","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-04-17,"Financial Reporting Analyst","Nashville Service Center",,,,Remote,,"Remote in Oklahoma City",OK,""
2022-04-18,"Record Technician Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-16,"Banquet Server","Sheraton OKC",,,"$21.4K – $27.2K a year",,,"Oklahoma City",OK,"73102"
2022-04-16,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-18,"Primary Care PA or APRN in Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-04-16,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-18,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Salvage Specialist","CSAA Insurance Group",,,,,,"Oklahoma City",OK,""
2022-04-17,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-04-18,"Environ Svc Floor Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-04-16,"AM Hospitality Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,"73134"
2022-04-17,"Housekeeping Attendant -Bone & Joint Hospital",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,,"Oklahoma City",OK,"73101"
2022-04-18,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-18,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Operational Support Specialist (OCI Manuafacturing)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,588 a month",,,"Oklahoma City",OK,""
2022-04-16,"Registered Nurse II","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-04-15,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-04-16,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,"73149"
2022-04-18,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-15,Host,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-15,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-18,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-15,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-15,"To Go",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-16,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Oklahoma City",OK,""
2022-04-15,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73112"
2022-04-15,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-04-15,"To Go",Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-18,"Warehouse Solutions Specialist","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73179"
2022-04-15,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-15,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-04-17,"Pharmacy Patient Liaison OUHealth","Boston Medical Center",bmc.org,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-18,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"WAREHOUSE SPECIALIST I","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-04-15,"Nurse Practitioner House Calls - Cleveland, Oklahoma, OK",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-04-18,RN-Hospice,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-18,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,"73128"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-04-16,Dishwasher,"Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-04-16,Dishwasher,"Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-04-17,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-17,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.9K - $47.9K a year",,,"Oklahoma City",OK,"73008"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-04-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-04-17,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-04-16,"Medical Assistant - Lab/X-Ray - Family Care Council Crossing...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-04-18,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-16,"Valet Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-04-18,"Food Runner",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-18,"RN - Mercy Rehab North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-18,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-04-16,"TRANSPORTATION SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-16,"PM Hospitality Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-04-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-16,"Training Specialist","Employment Security Commission",ncesc.com,,"$50,644 a year",,,"Oklahoma City",OK,""
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-16,"Facility Float Pool RN - Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-16,RN-(H),"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
