DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Eaton Development Program – Human Resources",Eaton,eaton.eu,,"$90,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-10-31,"Information Receptionist","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $37,386 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-31,"SUPV HR SPEC (MILITARY)","US Army National Guard Units",nationalguard.mil,Military,"$66,214 - $86,074 a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-29,"Delivery Driver Jackson -5% off Gas!","ASAP Delivery",,,"$15 - $20 an hour",,,Jackson,MS,""
2022-11-02,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-11-02,"Technician-Obstetrics I - JS Labor and Deliver MBMC","Baptist Memorial Health",,,"estimated $35.4k - $44.8k a year",,,Jackson,MS,""
2022-11-01,"Open Rank Faculty, Educator - SOM Advanced Biomedical Educat...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-01,Teller,"Trustmark National Bank",trustmark.com,Banking,"estimated $30.4k - $38.6k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-02,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,,Jackson,MS,""
2022-11-01,"Lineman C - OH -Jackson, MS","Chain Electric",chainelectric.com,Construction,"estimated $40.8k - $51.6k a year",,,Jackson,MS,""
2022-11-02,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-11-02,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Maddox Road area)",Jackson,MS,""
2022-11-02,"Technician-Anesthesia - JS Anesthesiology MBMC","Baptist Memorial Health",,,"estimated $49.5k - $62.7k a year",,,Jackson,MS,""
2022-11-01,"Energy Management Tech I-Facilities Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Member Services Representative","Planet Fit Indy 10 Llc",,,"estimated $21.4k - $27k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-01,"Eaton Development Program – Accounting & Finance",Eaton,eaton.eu,,"$67,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-11-02,"Field Service Technician I","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.9k - $53.1k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-11-01,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-11-02,"Neuro ICU Nursing Assistant","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-31,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-01,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area)",Jackson,MS,"39209"
2022-11-01,"Territory Manager - UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area)",Jackson,MS,"39209"
2022-11-02,"Accountant II- Budget and Finance","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $49.2k - $62.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Jackson,MS,"39211"
2022-11-01,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$12.50 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-01,"Housekeeper 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $23.9k - $30.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-01,"Team Player (Sales Associate)","Casters of Jackson, Inc.",,,"$15 - $35 an hour",,"Hightower Community area)",Jackson,MS,"39201"
2022-11-01,"Document Review Professional","Consilio Services",,,"from $23 an hour",Remote,,"Remote in Jackson",MS,""
2022-11-01,"Clinical Specialist","Med-Search Recruiting",,,"$130,000 - $160,000 a year",,,Jackson,MS,""
2022-10-31,"PCR Laboratory Account Executive","Absolute Diagnostics",,,"$150,000 - $300,000 a year",Remote,,"Remote in Jackson",MS,""
2022-11-01,"Office Representative - State Farm Agent Team Member","Adam Ryan - State Farm Agent",,,"$50,000 - $70,000 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$58,000 - $70,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-01,"Lyft GIS Mapper","Terry Soot MG",,,"up to $16 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-02,"Database Analyst II","Mississippi Department of Information Technology...",,,"$60,000 - $75,000 a year",,,Jackson,MS,"39211"
2022-11-02,"Insurance and Billing Clerk","Jackson Eye Associates",jacksoneye.com,"Medical Practice",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-01,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$18 - $28 an hour",,,Jackson,MS,""
2022-11-02,Receptionist,"Morgan & Morgan, P.A.",forthepeople.com,"Legal Services","$15 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-11-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Jackson,MS,""
2022-11-02,"Patient Care Coordinator","Ortho Sport and Spine Physicians",orthosportandspine.com,"Medical Practice","estimated $28.1k - $35.5k a year",,,Jackson,MS,"39211"
2022-11-02,"Billing Specialist","Jackson Hinds Comprehensive Health Center",jackson-hinds.com,"Hospital & Health Care","from $35,727 a year",,,Jackson,MS,""
2022-11-02,"Contract Attorney","Wampler, Carroll, Wilson & Sanderson",,,"up to $200,000 a year",,,Jackson,MS,""
2022-10-29,"Production Supervisor","Steadfast Employment",steadfast-employment.com,,"from $20 an hour",,"North Midtown area)",Jackson,MS,"39202"
2022-11-01,"Solutions Specialist - Collections","Magnolia FCU",,,"from $16 an hour",,"Northbrook area)",Jackson,MS,"39206"
2022-11-02,"Business to Business National Sales Manager Merchant Process...","Valor Merchant Services",valormerchantservices.net,,"$65,000 - $175,000 a year",,,Jackson,MS,""
2022-11-01,"Club Lounge Attendant","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-10-29,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-11-01,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","estimated $37.5k - $47.5k a year",,"Virden area)",Jackson,MS,"39213"
2022-10-31,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-01,"Swing Driver Associate","Letter Ride LLC",letterride.com,"Package/Freight Delivery",,,,Jackson,MS,"39209"
2022-11-01,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20,488 - $58,488 a year",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-11-01,"Sales Associate - $15/hr PLUS Commissions","Conn's Home Plus",conns.com,Retail,"from $15 an hour",,,Jackson,MS,"39211"
2022-11-02,"Logistics Specialist","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","$15.15 an hour",,"Sunkist area)",Jackson,MS,"39212"
2022-11-02,"Returns Putaway Team Member (FT)",Sysco,sysco.com,"Food & Beverages","from $14 an hour",,,Jackson,MS,"39209"
2022-11-01,"MEDICAL EQUIPMENT DELIVERY TECHNICIAN","Regional Healthcare",,,"$13 - $14 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-01,"Customer Service Representative - State Farm Agent Team Memb...","John Lucas - State Farm Agent",sfjohnlucas.com,Insurance,"$25,000 - $40,000 a year",,"Fondern-Cherokee Heights area)",Jackson,MS,"39216"
2022-10-31,"Sales Associate","Orangetheory - Franchise #0222",,,"$12 - $16 an hour",,,Jackson,MS,"39211"
2022-11-02,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $35.4k - $44.8k a year",,,Jackson,MS,"39206"
2022-11-02,"Regional Development Specialist - Jackson, MS","American Credit Acceptance",americancreditacceptance.com,"Financial Services","estimated $43.9k - $55.7k a year",,,Jackson,MS,""
2022-11-01,"Electrical Field Solar Technician (High Voltage)","Power Electronics",,,"estimated $62.3k - $78.9k a year",,,Jackson,MS,""
2022-11-02,"Team Member","Jos. A. Bank Clothiers",,,"$12 - $16 an hour",,,Jackson,MS,""
2022-11-01,"Smartphone Repair Technician","United Smart Tech",,,"$35,000 - $45,000 a year",,,Jackson,MS,""
2022-11-02,Cashier,Arby's,arbys.com,Restaurants,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"Production Associate","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $21.4k - $27k a year",,,Jackson,MS,"39206"
2022-11-01,"Armed/ Unarmed Security Officer","Force 1 Protection",neworleansprivateinvestigator.com,,"from $12.50 an hour",,,Jackson,MS,""
2022-11-01,"Groundskeeper/Maintenance JG","Weston Associates Inc",,,"from $12 an hour",,"Northbrook area)",Jackson,MS,"39206"
2022-11-02,"EMT Smith County 24hr",AMR,anamariarodriguez.com,"Writing & Editing","estimated $33.5k - $42.5k a year",,"Virden area)",Jackson,MS,"39213"
2022-11-02,"Production Floor Supervisor","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $26.6k - $33.6k a year",,,Jackson,MS,"39206"
2022-11-02,"Material Handler/Forklift Operator - Jackson, MS",Woodgrain,woodgrain.com,"Building Materials","$15.00 - $16.25 an hour",,"Sunkist area)",Jackson,MS,"39212"
2022-11-01,"Regional Sales Specialist - Jackson, MS","American Credit Acceptance",americancreditacceptance.com,"Financial Services","$47,000 a year",,,Jackson,MS,""
2022-11-02,"Rigger - 1729/1826","BarnhartCrane & Rigging.",,,"estimated $42.8k - $54.2k a year",,,Jackson,MS,""
2022-11-02,"IFR Pilot","PHI Air Medical",phiairmedical.com,"Hospital & Health Care",,,"North Midtown area)",Jackson,MS,"39202"
2022-11-02,"Pastry Assistant","Broad Street Baking Company | Mangia Bene, Inc",,,"estimated $23.7k - $30.1k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-01,"Housekeeping Aide","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $18.5k - $23.5k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-02,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-11-02,"Registered Nurse OR (FT) - Surgicare of Jackson","SCA Health",,,"estimated $91k - $115k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Server Assistant","Sal & Mookie's | Mangia Bene, Inc",,,"estimated $21.7k - $27.5k a year",,,Jackson,MS,"39211"
2022-11-02,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $26.3k - $33.3k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-11-02,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $26.3k - $33.3k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-11-02,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $26.3k - $33.3k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-11-02,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $26.3k - $33.3k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-02,"Service Expo","Sal & Mookie's | Mangia Bene, Inc",,,"estimated $23.6k - $29.8k a year",,,Jackson,MS,"39211"
2022-11-01,"Dietary Assistant","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$13 - $14 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-11-01,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $16 an hour",,,Jackson,MS,""
2022-10-31,"Santa Cruz, CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $76.8k - $97.2k a year",,,Jackson,MS,""
2022-11-02,"Assistant Manager",Arby's,arbys.com,Restaurants,"$13 - $15 an hour",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"General Manager",Arby's,arbys.com,Restaurants,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"Maintenance Technician (2022-4562)","The Michaels Organization",tmo.com,"Real Estate","$14 - $20 an hour",,"Englewood area)",Jackson,MS,"39212"
2022-11-02,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-11-02,"Customer Service Representative","Community Choice Financial",,,"estimated $26.1k - $33.1k a year",,"College Addition area)",Jackson,MS,"39209"
2022-11-02,"INTERNIST OF FAMILY MEDICINE","Jackson, MS 39203 (Mid City Business Association area)",,,,,,,,""
2022-11-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24k a year",,,Jackson,MS,"39211"
