DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Program Director-Portland","SAGA Communications",sagacom.com,"Broadcast Media","$35.2K - $44.6K a year",,,Portland,ME,""
2022-05-14,"Admissions Representative","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-05-14,"Custodian Days","Cumberland County",ccpa.net,"Government Administration","$17.24 - $24.17 an hour",,,Portland,ME,""
2022-05-16,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-05-14,"Cred Verification Spec I-MHMG CVO",MaineHealth,,,,,"West Bayside area",Portland,ME,"4101"
2022-05-14,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"4101"
2022-05-14,"Production Technician III",EnviroLogix,envirologix.com,Biotechnology,"$36.4K - $46K a year",,"Riverton area",Portland,ME,"4103"
2022-05-14,"Environmental Service Tech II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-05-14,"Food Service Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-05-14,"Production Technician III","Ensign-Bickford Industries, Inc.",ensign-bickfordind.com,"Mechanical Or Industrial Engineering","$36.4K - $46K a year",,"Riverton area",Portland,ME,"4103"
2022-05-14,"Account Coordinator",Pierce,,,"$33.5K - $42.5K a year",,"Downtown area",Portland,ME,"4101"
2022-05-16,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-14,"Behavioral Health Registered Nurse (RN) – (Hybrid Remote in...","Maximus Inc",,,,Remote,,"Hybrid remote in Portland",ME,""
2022-05-14,"Administrative Specialist CL2","University of Southern Maine",maine.edu,"Higher Education","$17.26 an hour",,"Oakdale area",Portland,ME,"4103"
2022-05-16,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-05-14,"Relationship Banker - Portland-Northgate Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"North Deering area",Portland,ME,"4103"
2022-05-15,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-14,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area",Portland,ME,"4102"
2022-05-15,"English Language Learner (ELL) Teacher (full time 1.0 FTE) -...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-14,"Mental Health Registered Nurse (RN) – (Hybrid Remote in Main...","Maximus Inc",,,,Remote,,"Hybrid remote in Portland",ME,""
2022-05-14,"Tractor Trailer Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.95 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-14,"Shipping Receiving/ Warehouse Specialist","Lucas Tree Experts",lucastree.com,Construction,"$40,000 - $50,000 a year",,"Riverton area",Portland,ME,"4103"
2022-05-14,"Optical Sales Representative","Best Image Optical dba Dolabany Eyewear",,,"$80,000 - $160,000 a year",,,Portland,ME,""
2022-05-14,"Intake Specialist - Recreational Cannabis","Fire on Fore",,,"$16 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-14,"Refractive Surgery Coordinator","Maine Eye",,,"From $24.54 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-15,"Aquatic Leader","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $875 a week",,,Portland,ME,""
2022-05-14,"Cashier/Customer Service","Portland Food Co-op",portlandfood.coop,"Food & Beverages","From $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-14,Budtender,"Venus and Mars Dispensary",,,"$18 - $19 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-15,"Assistant Manager",Athleta,athleta.com,"Apparel & Fashion","$22 - $24 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-14,"Director of Construction","Hay Runner",,,"$45 - $50 an hour",,,Portland,ME,""
2022-05-14,"Ophthalmic Assistant","Maine Eye",,,"From $17 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-15,"Operations Supervisor Trainee","CVS Health",cvs.colinkedinprofile,,"$16.50 - $21.00 an hour",,,Portland,ME,""
2022-05-14,"Arborist Trainee/Portland, ME","Lucas Tree Experts",lucastree.com,Construction,"$32.5K - $41.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-14,"Cashier - Driving","SP Plus Corporation",spplus.com,"Facilities Services","$19 - $20 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-15,"Lead-Based Paint Program Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","$1,060 - $1,124 a week",,"Downtown area",Portland,ME,"4101"
2022-05-14,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area",Portland,ME,"4102"
2022-05-14,"Medical Cannabis Delivery Driver & Dispatcher","Curated CCO",,,"From $20 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-14,"Store Sales Manager","Appliances 4 Less",,,"$40,957 - $68,045 a year",,,Portland,ME,""
