DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Field Service Representative - Secure Power(AL)","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Fondren North area",Jackson,MS,"39216"
2022-03-12,"Lead Associate, Food Security - MS (P2)","Save the Children",savethechildren.org,"Nonprofit Organization Management","$43K – $54.4K a year",,,Jackson,MS,""
2022-03-12,"Managing Consultant | Cyber Security",BKD,bkd.com,Accounting,"$109K – $139K a year",,,Jackson,MS,"39211"
2022-03-14,"District Manager",RGIS,rgis.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-12,"Extended School Year Teacher - CARES Jackson","Mississippi Children's Home Services",,,"$39.1K – $49.5K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-12,"Branch Manager",Regions,regions.com,Banking,"$46.1K – $58.3K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-13,"Physician (Radiologist - Diagnostic)","US Veterans Health Administration",va.gov,"Government Administration","$320,000 - $340,000 a year",,"Fondren North area",Jackson,MS,"39216"
2022-03-12,"RN II-Wound Care Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$78.7K – $99.7K a year",,,Jackson,MS,""
2022-03-12,Accountant,"MS ACTION FOR PROGRESS, Inc.",,,"$45,000 - $50,000 a year",,,Jackson,MS,"39209"
2022-03-12,Epidemiologist,"CDC Foundation",,,"$70,000 - $80,000 a year",,,Jackson,MS,""
2022-03-14,"Front Office Supervisor","Empire Hospitality",ehotelgroup.com,,"$14 - $16 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-03-14,"General Manager","Trident Holdings, LLC | Captain D's Franchisee",,,"$50,000 - $55,000 a year",,,Jackson,MS,""
2022-03-12,"B2B Outside Sales Executive","Beyond Inc.",,,"$63.3K – $80.1K a year",,,Jackson,MS,"39211"
2022-03-12,"Care Manager RN - Jackson, MS","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$64.3K – $81.5K a year",,,Jackson,MS,""
2022-03-14,"Assistant Manager ( Store 137, 187, 439)","Citi Trends",cititrends.com,Retail,"$11 - $13 an hour",,,Jackson,MS,""
2022-03-14,"On-Site Service Representative-Part Time 30 (Jackson, MS)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Daniel Lake-Mason Blvd area",Jackson,MS,"39212"
2022-03-12,"Behavioral Specialist",Sevita,sevita.com,"Food Production",,,,Jackson,MS,"39232"
2022-03-12,Epidemiologist,"CDC Foundation",,,"$70,000 - $80,000 a year",,,Jackson,MS,""
2022-03-12,"Therapy Team Leader","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-03-12,"Bank Secrecy Act Analyst","Hancock Whitney",hancockwhitney.com,Banking,"$40.1K – $50.7K a year",,,Gulfport,MS,""
2022-03-14,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Gulfport,MS,"39503"
2022-03-14,"General Manager","Trident Holdings, LLC | Captain D's Franchisee",,,"$50,000 - $60,000 a year",,,Gulfport,MS,"39503"
2022-03-12,"Mitigation Project Manager","Guarantee Restoration",guaranteerestoration.com,Construction,"$50,000 - $60,000 a year",,,Gulfport,MS,"39503"
2022-03-12,"Assistant Store Manager","Ross Dress for Less New Orleans",,,"$16 - $18 an hour",,,Gulfport,MS,""
2022-03-12,"Construction Project Manager","Guarantee Restoration",guaranteerestoration.com,Construction,"$50,000 - $60,000 a year",,,Gulfport,MS,"39503"
