DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,,"Independent Financial",independent-bank.com,"Financial Services","$19.50 an hour",,"Greater Memorial area",Houston,TX,"77024"
2022-06-29,,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area",Houston,TX,"77026"
2022-06-30,,KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-06-30,,"Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"University of Houston-Clear Lake",uhcl.edu,"Higher Education","$3,956 - $5,427 a month",,"Clear Lake area",Houston,TX,"77058"
2022-07-01,,"La Prairie Group",,,"$46.9K - $59.3K a year",,"Galleria-Uptown area",Houston,TX,"77056"
2022-06-30,,HEB,heb.com,Retail,,,"Spring Branch area",Houston,TX,"77055"
2022-07-01,,Cigna,cigna.com,"Health, Wellness & Fitness",,,"Medical area",Houston,TX,"77054"
2022-07-01,,"MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-06-29,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-06-30,,"Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX,"77030"
2022-07-01,,"Copperfield Healthcare and Rehabilitation",copperfieldhealthcare.com,,,,,Houston,TX,"77095"
2022-06-30,"Elevance Health","Houston, TX",,,,,,Full-time,,""
2022-07-01,,"Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$39.8K - $50.4K a year",,"River Oaks area",Houston,TX,"77027"
2022-06-30,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-07-01,,"Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-06-29,,"TireHub, LLC",tirehub.com,"Logistics & Supply Chain","Up to $17.60 an hour",,"Southwest area",Houston,TX,"77085"
2022-07-01,,"Independent Financial",independent-bank.com,"Financial Services","$19.50 an hour",,"Rice Military area",Houston,TX,"77007"
2022-06-29,,Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Houston,TX,""
2022-06-30,,"Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$42.1K - $53.3K a year",,,Houston,TX,"77040"
2022-06-30,,RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-07-01,,"Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-06-30,,Ascension,ascension.org,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,"77070"
2022-07-01,,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-06-29,,"Next Level Urgent Care",nextlevelurgentcare.com,"Hospital & Health Care","$51K - $64.6K a year",,"Galleria-Uptown area",Houston,TX,"77057"
2022-06-29,,Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
2022-06-30,,"Baylor St. Luke's Medical Center",stlukeshealth.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"Calpine Corporation",calpine.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment",,,"Downtown area",Houston,TX,"77002"
2022-06-30,,"OakBend Medical Center",oakbendmedcenter.org,"Hospital & Health Care","$26K - $33K a year",,"University Place area",Houston,TX,"77030"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-07-01,,"AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","$38.6K - $48.8K a year",,,Houston,TX,""
2022-06-30,,"Enhabit Home Health & Hospice",,,"$73.5K - $93.1K a year",,"South Belt - Ellington area",Houston,TX,"77034"
2022-07-01,,"Baylor Miraca Genetics Laboratories, LLC",,,"$32.9K - $41.7K a year",,"Macgregor area",Houston,TX,"77021"
2022-07-01,,"Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Houston,TX,""
2022-06-29,,"UTHealth Houston",,,,,,Houston,TX,""
2022-06-30,,"Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Memorial Park area",Houston,TX,"77007"
2022-06-29,,"DigiStream Investigations, Inc.",,,"$40,000 - $45,000 a year",,,Houston,TX,""
2022-06-30,,"MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-07-01,,SpectrumAM,spectrumam.com,"Management Consulting","$18 an hour",,,Houston,TX,""
2022-06-29,,"U.S. Army Medical Command",health.mil,"Hospital & Health Care","$45,199 - $58,754 a year",,,Houston,TX,""
2022-06-30,,"Fort Bend County",fort-bend.tx.us,"Government Administration","$19.11 - $23.01 an hour",,,Houston,TX,"77083"
2022-07-01,,Regus,,,,Remote,,"Remote in Houston",TX,""
2022-06-30,"Piney Point Surgery Center","Houston, TX 77063(Westchase area)",,,,,,"Estimated $38.2K - $48.4K a year",,""
2022-06-30,,"Altus Group",altusgroup.ca,,,,"Westbranch area",Houston,TX,"77041"
2022-06-30,,CoreCivic,corecivic.com,"Public Safety",,,"Downtown area",Houston,TX,"77002"
2022-07-01,,"Brink's Incorporated",brinks.com,"Logistics & Supply Chain","$17.82 an hour",,"Spring Branch area",Houston,TX,"77055"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"West Oaks area",Houston,TX,"77082"
2022-06-29,,"Baylor St. Luke's Medical Center",stlukeshealth.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Houston,TX,"77090"
2022-06-30,,"The College of Health Care Professions",chcp.edu,"Higher Education","$32K - $40.6K a year",,"Bellaire area",Houston,TX,"77036"
2022-07-01,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-06-29,"Air Charter Service","Houston, TX 77027(River Oaks area)",,,,,,48,0,""
2022-06-29,,"Houston Methodist",,,,,"Willowbrook area",Houston,TX,"77070"
2022-06-29,,"Frito-Lay North America",fritolay.com,"Food & Beverages","$18.50 an hour",,,Houston,TX,""
2022-07-01,,"Sheldon Independent School District",sheldon.k12.tx.us,,"$61,600 - $75,045 a year",,,Houston,TX,""
2022-06-30,,"Baylor St. Luke's Medical Center",stlukeshealth.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-06-30,,AT&T,att.com,Telecommunications,"$55,965 a year",,,Houston,TX,""
2022-07-01,,USPI,ppke.hu,"Higher Education",,,,Houston,TX,""
2022-07-01,,"MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-07-01,,"DePelchin Children's Center",depelchin.org,"Individual & Family Services","$41.7K - $52.9K a year",,"Memorial Park area",Houston,TX,"77007"
2022-06-29,,Maersk,maersk.com,"Logistics & Supply Chain",,,,Houston,TX,""
2022-07-01,,"Houston Methodist",,,,,"Addicks Park Ten area",Houston,TX,"77094"
2022-07-01,,"DePelchin Children’s Center",,,"$41.7K - $52.9K a year",,"Memorial Park area",Houston,TX,"77007"
2022-07-01,,"National Oilwell Varco",nov.com,"Oil & Energy",,,"Astrodome area",Houston,TX,"77051"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Northwest area",Houston,TX,"77092"
2022-06-30,,BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management",,,"Bellaire area",Houston,TX,"77074"
2022-06-29,,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-07-01,,"Rice University",rice.edu,"Higher Education","$37.9K - $47.9K a year",,,Houston,TX,""
2022-06-29,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Sharpstown area",Houston,TX,"77074"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX,"77030"
2022-06-30,,AIG,aig.com,Insurance,,,,Houston,TX,""
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,"$15 an hour",,"Edgebrook area",Houston,TX,"77034"
2022-06-30,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-06-30,,"Resource One Credit Union",r1cu.org,Banking,,,"Oak Forest - Garden Oaks area",Houston,TX,"77018"
2022-07-01,,"Osmose Utilities Services",,,"$23 an hour",,,Houston,TX,"77001"
2022-06-29,,"O'Melveny & Myers LLP",omm.com,"Law Practice","$25.2K - $32K a year",,,Houston,TX,""
2022-06-29,,"Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$19.3K - $24.5K a year",,,Houston,TX,"77065"
2022-06-28,,Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
2022-07-01,,"UTHealth Houston",,,,,"Memorial area",Houston,TX,"77024"
2022-07-01,,"Castle Dental",,,"$34.6K - $43.8K a year",,,Houston,TX,"77069"
2022-06-29,,"UTHealth Houston",,,,,,Houston,TX,""
2022-06-30,,Maximus,maximus.com,"Government Administration",,,"Lazybrook - Timbergrove area",Houston,TX,"77008"
2022-06-30,,"Camden Property Trust",camdenliving.com,"Real Estate","$44.5K - $56.3K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-07-01,,"Orangetheory - Franchise #0319",,,"$15 an hour",,"Downtown area",Houston,TX,"77002"
2022-07-01,,"Conn's Home Plus",conns.com,Retail,,,,Houston,TX,"77073"
2022-06-30,,"Biomat USA Inc",,,,,,Houston,TX,""
2022-07-01,,"MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-06-29,,"Star Furniture",starfurniture.com,Furniture,"$39.6K - $50.2K a year",,"Addicks Park Ten area",Houston,TX,"77084"
2022-07-01,,"MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-06-30,,"Grant Thornton",grantthornton.com,Accounting,,,"Downtown area",Houston,TX,"77002"
2022-06-29,,"KIPP Foundation",kipp.org,"Education Management",,,,Houston,TX,""
2022-07-01,"Mercedes-Benz of Houston/Smart Center Houston...",,,,"$23.6K - $29.8K a year",,,Houston,TX,"77090"
2022-07-01,,WALGREENS,walgreens.com,Retail,,,"Medical Center area",Houston,TX,"77030"
2022-06-29,,"Wood Residential",,,"$32.9K - $41.7K a year",,"Westchase area",Houston,TX,"77063"
2022-06-29,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-06-29,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-06-29,,"UTHealth Houston",,,,,,Houston,TX,""
2022-07-01,,"Baylor St. Luke's Medical Center",stlukeshealth.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Galleria-Uptown area",Houston,TX,"77056"
2022-07-01,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Sharpstown area",Houston,TX,"77074"
2022-06-30,,"MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"Best Buy",bestbuy.com,Retail,,,"Gulfgate Riverview - Pine Valley area",Houston,TX,"77087"
2022-06-29,,Cintas,cintas.com,"Facilities Services",,,,Houston,TX,"77041"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,"$15 an hour",,"West Oaks area",Houston,TX,"77082"
2022-06-29,,"KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,,Houston,TX,""
2022-07-01,"Moody National Companies, LP","Houston, TX 77024(Greater Memorial area)",,,,,,"Estimated $37.5K - $47.5K a year",,""
2022-07-01,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-07-01,,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area",Houston,TX,"77026"
2022-06-29,,"Houston Methodist",,,,,"Medical area",Houston,TX,"77030"
2022-06-30,,"Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","$32.1K - $40.7K a year",,"Trinity - Houston Gardens area",Houston,TX,"77028"
2022-06-30,,"Resource One Credit Union",r1cu.org,Banking,,,,Houston,TX,"77065"
2022-06-30,"MORSCO SUPPLY LLC","Houston, TX 77074(Sharpstown area)",,,,,,"Estimated $28.1K - $35.5K a year",,""
2022-06-30,,"McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Greenspoint area",Houston,TX,"77038"
2022-06-29,,"Sprint Waste Services LP",sprintenergy.com,"Oil & Energy","$25.7K - $32.5K a year",,,Houston,TX,"77049"
2022-06-29,"Williams Leatag","Houston, TX",,,,,,"$17 an hour",,""
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-06-29,,Hyatt,hyatt.com,Hospitality,,,"Memorial area",Houston,TX,"77079"
2022-06-28,,CoreCivic,corecivic.com,"Public Safety",,,"Downtown area",Houston,TX,"77002"
2022-07-01,,"Gulf Stream Marine, INC",gulfstreammarine.com,Maritime,"$25.6K - $32.4K a year",,"Harrisburg - Manchester area",Houston,TX,"77012"
2022-07-01,"Hyatt Regency Houston Downtown","Houston, TX",,,,,,"Estimated $21.4K - $27K a year",,""
2022-06-30,,"Neiman Marcus",neimanmarcusstores.com,,,,"Uptown area",Houston,TX,"77056"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software","From $60,000 a year",,,Houston,TX,"77001"
2022-06-29,,"St. Luke's Health",chistlukeshealth.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-06-29,,"UTHealth Houston",,,,,,Houston,TX,""
2022-06-30,,"Universal Steel America, LLC",,,,,,Houston,TX,"77073"
2022-06-30,,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Downtown area",Houston,TX,"77002"
2022-06-30,,"Houston Methodist",,,,,"Addicks Park Ten area",Houston,TX,"77094"
2022-07-01,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Sharpstown area",Houston,TX,"77074"
2022-07-01,,"Amazon Web Services, Inc.",,,,,,Houston,TX,""
2022-06-30,,"City of Houston, TX",,,"$4,009 - $4,170 a month",,"Alief area",Houston,TX,"77072"
2022-06-30,,"City of Houston, TX",,,"$17.00 - $17.98 an hour",,,Houston,TX,""
2022-06-30,,HEB,heb.com,Retail,,,"Carverdale area",Houston,TX,"77041"
2022-06-30,,Dow,dow.com,Chemicals,,,,Houston,TX,""
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"IAH - Airport area",Houston,TX,"77032"
2022-06-30,,"Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"Allied Universal®",,,,,"West Houston area",Houston,TX,"77042"
2022-06-29,"BirchStone Management, LLC","Houston, TX 77029(Pleasantville area)",,,,,,80,0,""
2022-06-30,,"Christian Dior Couture",diorcareer.com,,,,,Houston,TX,""
2022-07-01,,"FMI Corporation",,,,,,Houston,TX,""
2022-06-29,,"Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$26.4K - $33.4K a year",,,Houston,TX,"77064"
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Houston,TX,""
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Greenway - Upper Kirby area",Houston,TX,"77027"
2022-07-01,,"Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Third Ward area",Houston,TX,"77204"
2022-06-30,,"Stallion Oilfield Services",stallionoilfield.com,"Business Supplies & Equipment","$78.2K - $99K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-06-28,,"Land O'Lakes",landolakesinc.com,"Food Production",,,,Houston,TX,"77086"
2022-07-01,,"Allied Universal®",,,,,,Houston,TX,"77073"
2022-07-01,,"Toshiba International Corporation",,,"$44.4K - $56.2K a year",,,Houston,TX,"77041"
2022-07-01,,Worley,worley.com,"Oil & Energy",,,,Houston,TX,""
2022-06-30,,"Marriott International, Inc",,,,,"IAH - Airport area",Houston,TX,"77032"
2022-06-30,,"MSA Security",msasecurity.net,"Security & Investigations","$44.7K - $56.7K a year",,,Houston,TX,""
2022-07-01,,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,Houston,TX,""
2022-07-01,,"Holcim US",,,,,,Houston,TX,"77084"
2022-06-30,,Chipotle,,,,,,Houston,TX,"77064"
2022-06-30,,"PulteGroup, Inc",,,,,,Houston,TX,""
2022-06-29,,"University of Houston-Downtown",uhd.edu,"Education Management","$18.64 an hour",,"Downtown area",Houston,TX,"77002"
2022-06-30,,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Downtown area",Houston,TX,"77002"
2022-06-29,,"Houston Methodist",,,,,"Addicks Park Ten area",Houston,TX,"77094"
2022-06-30,,"UTHealth Houston",,,,,,Houston,TX,""
2022-06-30,,"Jasper Engines",jasperengines.com,Automotive,"$18.25 - $19.00 an hour",,,Houston,TX,"77041"
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"IAH - Airport area",Houston,TX,"77032"
2022-06-30,,"Houston Methodist",,,,,"Astrodome area",Houston,TX,"77054"
2022-07-01,,"Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Third Ward area",Houston,TX,"77204"
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-06-29,,Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-06-29,,"City of Houston, TX",,,"$15.00 - $16.50 an hour",,,Houston,TX,""
2022-06-28,,"Truist Financial",truist.com,"Financial Services",,,"Downtown area",Houston,TX,"77002"
2022-06-29,,"U.S. Army Intelligence and Security Command",,,"$112,663 - $146,460 a year",Remote,,"Temporarily Remote in Houston",TX,""
2022-07-01,"Detmar Logistics",,,,"Up to $9,000 a week",,,Houston,TX,"77001"
2022-06-30,,"Frazer, LTD",frazerbilt.com,Automotive,"$20 - $27 an hour",,"Gulfton area",Houston,TX,"77081"
2022-06-29,,"Allied Universal®",,,,,"Southeast area",Houston,TX,"77051"
2022-06-30,,"Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","$83.8K - $106K a year",,,Houston,TX,""
2022-07-01,,"Sheldon Independent School District",sheldon.k12.tx.us,,"$61,600 - $75,045 a year",,,Houston,TX,""
2022-06-30,,"Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-06-30,,"Hotel Granduca Houston",granducahouston.com,Restaurants,"$26.7K - $33.9K a year",,"Uptown area",Houston,TX,"77056"
2022-06-29,,"Allied Universal®",,,,,"Southeast area",Houston,TX,"77087"
2022-06-30,,"Tokio Marine HCC",tmhcc.com,Insurance,"$58.6K - $74.2K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
2022-06-30,,Ledcor,ledcor.com,Construction,,,"IAH - Airport area",Houston,TX,"77032"
2022-06-29,,ALDI,aldi.pl,Retail,"$15.50 an hour",,,Houston,TX,""
2022-06-30,,"Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-07-01,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-06-30,,HEB,heb.com,Retail,,,"Greenway - Upper Kirby area",Houston,TX,"77027"
2022-07-01,,Macy’s,,,,,"South Belt - Ellington area",Houston,TX,"77075"
2022-06-30,,HEB,heb.com,Retail,,,"Greenway - Upper Kirby area",Houston,TX,"77027"
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Houston,TX,""
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Greenway - Upper Kirby area",Houston,TX,"77027"
2022-06-30,,Corgan,corgan.com,"Architecture & Planning","$42.4K - $53.8K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-07-01,,"Barri Financial Services",,,"$34.9K - $44.3K a year",,"Westwood area",Houston,TX,"77036"
2022-06-30,,"Frazer, LTD",frazerbilt.com,Automotive,"$20 - $27 an hour",,"Gulfton area",Houston,TX,"77081"
2022-06-29,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Houston,TX,""
2022-06-29,,"Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
2022-06-29,,TeamHealth,argomarketing.com,Internet,,,,Houston,TX,""
2022-06-28,,"Sephora USA",sephora.com,Retail,,,"River Oaks area",Houston,TX,"77027"
2022-06-29,,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area",Houston,TX,"77026"
2022-07-01,,Buckle,buckleup.com,"Financial Services",,,"Uptown area",Houston,TX,"77056"
2022-07-01,,"Sheldon Independent School District",sheldon.k12.tx.us,,"$21,906 - $30,890 a year",,,Houston,TX,""
2022-06-30,,CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,"$15 an hour",,"Edgebrook area",Houston,TX,"77034"
2022-07-01,,"Amica Mutual Insurance Company",amica.com,Insurance,"$56,000 a year",,"West University area",Houston,TX,"77005"
2022-07-01,,BrandSafway,brandsafway.com,Construction,"$25.2K - $32K a year",,,Houston,TX,""
2022-06-30,,"Biomat USA Inc",,,,,,Houston,TX,""
2022-06-30,,"Tokio Marine HCC",tmhcc.com,Insurance,"$58.6K - $74.2K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
2022-06-30,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-07-01,"Heritage Landscape Supply Group",,,,,,,Houston,TX,"77064"
2022-07-01,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-06-28,,"Land O'Lakes",landolakesinc.com,"Food Production",,,,Houston,TX,"77086"
2022-06-29,,"Houston Marriott",,,,,,Houston,TX,""
2022-07-01,,"Holcim US",,,,,,Houston,TX,"77084"
2022-06-29,,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-06-29,,"Houston Federal Credit Union",houstonfcu.org,"Financial Services","$26.4K - $33.4K a year",,"Greater Hobby area",Houston,TX,"77075"
2022-07-01,,"General Plastics & Composites, LP",genplastics.com,"Oil & Energy","$25.9K - $32.9K a year",,"Greater Hobby area",Houston,TX,"77075"
2022-06-29,,"The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$34,672 - $36,769 a year",,"Northside-Northline area",Houston,TX,"77076"
2022-06-30,,HEB,heb.com,Retail,,,"Spring Branch area",Houston,TX,"77055"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Houston,TX,"77084"
2022-07-01,,"HOOD CONTAINER CORPORATION",hoodcontainer.com,"Packaging & Containers","$48.9K - $61.9K a year",,"Northwest area",Houston,TX,"77091"
2022-06-30,,"PLS Financial Services, Inc.",pls247.com,"Financial Services","$30K - $38K a year",,"Gulfton area",Houston,TX,"77081"
2022-06-30,,"Alzheimer's Association",alznj.org,,"$30.4K - $38.4K a year",,,Houston,TX,""
2022-07-01,,Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Houston",TX,"77064"
2022-07-01,,"BH Management Services, LLC",bhmanagement.com,"Real Estate","$23.5K - $29.7K a year",,,Houston,TX,"77084"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Houston,TX,"77077"
2022-07-01,,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"IAH - Airport area",Houston,TX,"77032"
2022-06-30,,"Neiman Marcus",neimanmarcusstores.com,,,,"Uptown area",Houston,TX,"77056"
2022-07-01,,"Auto-Fit Inc",autofitparts.com,Wholesale,,,"Northside-Northline area",Houston,TX,"77076"
2022-06-30,,"Biomat USA Inc",,,,,,Houston,TX,""
2022-06-30,,"Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-06-29,,"Allied Universal®",,,,,"Southeast area",Houston,TX,"77051"
2022-06-29,,"City of Houston, TX",,,"$15.00 - $16.50 an hour",,,Houston,TX,""
2022-07-01,,"Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-07-01,,"Houston Methodist",,,,,"Willowbrook area",Houston,TX,"77070"
2022-07-01,,"Amazon Web Services, Inc.",,,,,,Houston,TX,""
2022-07-01,,"Copperfield Healthcare and Rehabilitation",copperfieldhealthcare.com,,,,,Houston,TX,"77095"
2022-07-01,,Macy’s,,,,,"Memorial area",Houston,TX,"77024"
2022-06-30,,"Biomat USA Inc",,,,,,Houston,TX,""
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Houston,TX,"77065"
2022-06-29,,"BHS PHYS Network Houston",,,,,,Houston,TX,""
2022-06-30,,"Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
