DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-03,"Legal Administrative Support","State Farm",statefarm.com,Insurance,,,,Lafayette,LA," 70503"
2022-07-02,Courier,"Clinical Pathology Laboratories, Inc.",,,,,,Lafayette,LA,""
2022-07-02,"Receptionist - Title","DHI Title",dhititle.com,"Real Estate",,,,Lafayette,LA,""
2022-07-02,"Customer Service Representative",Cintas,cintas.com,"Facilities Services",,,,Lafayette,LA," 70507"
2022-07-04,Laundry,"Courtyard by Marriott | Kinseth Hospitality",,,"from $12 an hour",,,Lafayette,LA," 70508"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70508"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
2022-07-03,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70508"
2022-07-02,"Merchandiser - Walmart - WEEKEND","Acosta Inc.",,,,,,Lafayette,LA,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA," 70501"
2022-07-02,Host,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA," 70508"
2022-07-02,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA," 70508"
2022-07-02,"719-Grocery Manager - Assistant-HOLART-WP",Albertsons,albertson.com,,,,,Lafayette,LA," 70508"
2022-07-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA," 70501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70501"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-04,"TDP Auto Body Technician Apprentice","Gerber Collision & Glass",gerberngs.com,,,,,Lafayette,LA," 70503"
2022-07-02,"Nurse Practitioner - General Surgery/Surgical Oncology","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA," 70508"
2022-07-02,"CUSTOMER SERVICE ASSOCIATE - Lafayette Area","AMERICAN BANK & TRUST COMPANY",,,"estimated $25.3k - $32.1k a year",,,Lafayette,LA," 70501"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70506"
2022-07-04,"CL A Driver Run Regional-Home Wkly-95% No Touch Dry Van",Blackbird,blackbirdbar.com,Hospitality,"$1,250 a week",,,Lafayette,LA," 70504"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA," 70507"
