DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,CLEANER,"ABM Industries",marriott.com,"Computer Software","$24.2K – $30.6K a year",,,"Virginia Beach",VA,"23456"
2022-03-08,Groundskeeper,"Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$25.1K – $31.7K a year",,,"Virginia Beach",VA,"23454"
2022-03-10,"Merchandiser - Southside","Tri-Cities Beverage Corporation",,,,,,"Virginia Beach",VA,""
2022-03-10,"NANNY NEEDED FOR WONDERFUL FAMILY IN VIRGINIA BEACH!","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$47.4K – $60K a year",,,"Virginia Beach",VA,"23456"
2022-03-10,"Wellness Representative","Restore Hyper Wellness + Cryotherapy of Virginia...",,,"$22.9K – $28.9K a year",,,"Virginia Beach",VA,"23454"
2022-03-11,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-09,"Electric Bike Delivery Driver (04217) - FLEXIBLE HOURS + CAS...","Domino's Corporate",,,"$28.9K – $36.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Production Worker Wash Aisle Operator",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-08,"Maintenance Operator",HRSD,,,"$35,213 a year",,,"Virginia Beach",VA,""
2022-03-10,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-03-10,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 - $18.35 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"School Office Associate II - 12 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-10,"Toyota Parts Stock Clerk","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,"Lead Housekeeper - $17/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$17 an hour",,,"Virginia Beach",VA,""
2022-03-11,"Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$22.2K – $28.2K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Clerk II","City of Virginia Beach",vbgov.com,"Government Administration","$26,146 - $38,334 a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-11,"Logistics Specialist","LifeNet Health",lifenethealth.org,"Medical Devices","$38.7K – $48.9K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-08,"Account Clerk II","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-09,"Customer Service Rep (04217) - ROOM FOR GROWTH - 212 18th St","Domino's Corporate",,,"$19.5K – $24.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Custodian III - Head Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.28 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"School Administrative Associate I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"Restaurant Associate/Cashier","Taste Unlimited LLC",taste.online,,"$20.7K – $26.3K a year",,,"Virginia Beach",VA,"23451"
2022-03-09,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,"Virginia Beach",VA,""
2022-03-08,"Mobility Technician","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-08,"Patient Representative","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$27.9K – $35.3K a year",,,"Virginia Beach",VA,"23456"
2022-03-11,"Room Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-11,"Custodian II - Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Executive Associate, Office of the President","Operation Smile",,,"$71.2K – $90.2K a year",,,"Virginia Beach",VA,""
2022-03-09,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Financial Analyst","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
2022-03-09,"Breakfast Attendant Hampton Inn North","Hampton Inn Virginia Beach-Oceanfront North",,,"$21.2K – $26.8K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-11,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-03-09,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Processing Support Technician","LifeNet Health",lifenethealth.org,"Medical Devices","$31.2K – $39.6K a year",,,"Virginia Beach",VA,"23453"
2022-03-11,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$24.5K – $31.1K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Member Service Representative (Full-Time) - Lake Shores Plaz...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$19.50 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-08,"Patient Registration Associate","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$27.7K – $35.1K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-11,"Catch 31 Cocktail Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Seasonal Servers","Sheraton Virginia Beach Oceanfront",,,"$24.6K – $31.2K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Dishwasher Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$13 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-09,"Maintenance Assistant","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-09,"Admissions Advisor - Remote","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Fleet Processing Clerk","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Catch 31 Bartender","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
