DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Work From Home Customer Service - Interactive Fitness Retail...","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Las Vegas",NV,"89104"
2022-05-14,"Work From Home Customer Service - Interactive Fitness Retail...","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Las Vegas",NV,"89103"
2022-05-16,"Work From Home Customer Service - Luxury Handbag Retailer","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Las Vegas",NV,"89107"
2022-05-14,"General Manager for Key Accounts","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-05-13,"Education Services Specialist","U.S. Military Entrance Processing Command",,,"$67,382 - $87,593 a year",,,"Las Vegas",NV,""
2022-05-13,"00212100-333-15175-Meat Cutter Apprentice-1003LM-WP",Albertsons,albertson.com,,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-05-14,"Agency Sales Development Associate","Paychex, LLC",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-05-14,"Field Services Coordinator",Geotab,geotab.com,"Information Technology & Services",,,,"Las Vegas",NV,""
2022-05-14,"IN-HOUSE SUSPENSION TEACHER AIDE III - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-05-13,"00090100-347-16597-Supervisor Service-1002LC-WP",Albertsons,albertson.com,,,,"Centennial Hills area","Las Vegas",NV,"89130"
2022-05-16,"Registered Nurse - Admission RRTP","US Veterans Health Administration",va.gov,"Government Administration","$64,394 - $129,833 a year",,,"Las Vegas",NV,""
2022-05-13,"Cox Part Time Retail Sales Representative (2022-3931)","Cox Enterprises, Inc.",,,"$15 an hour",,,"Las Vegas",NV,"89131"
2022-05-13,"04004100-347-16597-Supervisor Service-1002LC-WP",Albertsons,albertson.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-05-15,"Morning Shifts At Dunkin","First Cup LLC",,,"$24.4K - $31K a year",,,"Las Vegas",NV,"89118"
2022-05-15,"Customer Service / Inside Sales Rep","Glass America",glassusa.com,Automotive,,,,"Las Vegas",NV,"89118"
2022-05-14,"Slot Marketing Representative - Sunset Station - Pay Up To $...","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-14,"Central Reservation Agent- Palace Station - Pay Up To $16.50...","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-14,"Preliminary Investigator","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Credit Clerk - Red Rock - Pays Up To $13.75/Hour","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-14,"Field Service Tech II","Light & Wonder",,,"$25.9K - $32.9K a year",,,"Las Vegas",NV,""
2022-05-13,"Production Coordinator","Pink Desert",thepinkdesert.com,Retail,"$25.5K - $32.3K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-15,"Morning Shifts At Dunkin","First Cup LLC",,,"$24.4K - $31K a year",,"Spring Valley area","Las Vegas",NV,"89117"
2022-05-14,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-05-15,"Hlth Sys Spec /Sa/Dir/","US Veterans Health Administration",va.gov,"Government Administration","$80,764 - $104,997 a year",,,"Las Vegas",NV,""
2022-05-14,"Sales Support Associate I","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-14,"Group Services Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-05-14,"Field Service Tech II","Light & Wonder",,,"$25.9K - $32.9K a year",,,"Las Vegas",NV,""
2022-05-15,"Dunkin Mornings Shifts","First Cup LLC",,,"$24.4K - $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-05-14,"Assistant Accountant - GRANTS FISCAL SERVICES","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89121"
2022-05-14,"Flagger 1 C-JD2020","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$28.5K - $36.1K a year",,,"Las Vegas",NV,"89139"
2022-05-13,"03489100-301-16649-Mgr Center Store-SWLVHC-WP",Albertsons,albertson.com,,,,"Kyle Canyon area","Las Vegas",NV,"89149"
2022-05-14,"Practice Manager I-Medical Group","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-05-14,"Monitor Tech","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89128"
2022-05-16,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-14,"Warehouser I","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89115"
2022-05-14,"Sales Associate - Full Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-14,"Teacher for Preschool","Creative Kids",creativekids.com,"Arts & Crafts",,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-05-14,"Women's Spa Attendant - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-05-15,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-14,"Journeyman Lineman","NV Energy",nvenergy.com,Utilities,"$51.26 an hour",,"Buffalo area","Las Vegas",NV,"89146"
2022-05-16,"Shift Coordinator",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
2022-05-15,"Retail Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,,"Las Vegas",NV,""
2022-05-14,"Teacher for Preschool","Childtime Learning Centers",childtime.com,"Education Management",,,,"Las Vegas",NV,"89123"
2022-05-14,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Las Vegas",NV,"89123"
2022-05-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"The Strip area","Las Vegas",NV,"89109"
