DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-27,"Entry Level Workers Compensation Claims Specialist","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$51,100 - $64,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-10-26,"Surveillance Investigator (Entry Level)","DigiStream Investigations, Inc.",,,"$16 an hour",,,Birmingham,AL,""
2022-10-26,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $44.8k - $56.8k a year",,,Birmingham,AL,"35203"
2022-10-26,"Lab Assistant Full-time DAY SHIFT (5 a.m. - 1:30 p.m. Monday...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-10-26,"Administrative Assistant",AECOM,aecom.com,"Civil Engineering","estimated $35.6k - $45k a year",,,"Hybrid remote in Birmingham",AL,"35298"
2022-10-27,"Construction Superintendant","Argo Building Co",,,"estimated $60.9k - $77.1k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-10-26,"Travel Consultant - After Hours Team (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $35.4k - $44.8k a year",,,Birmingham,AL,"35244"
2022-10-26,"Patient Encounter Specialist Call Center - Support Services...","UAB Medicine - UA Health Services Foundation...",,,"estimated $29.2k - $37k a year",,,Birmingham,AL,""
2022-10-27,"Payroll Support Specialist","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-10-27,"Cyber Security Technical Writer (REMOTE OPPORTUNITY)",Regions,regions.com,Banking,,Remote,,"Remote in Birmingham",AL,"35203"
2022-10-26,"Overnight Technician",Pop-A-Lock,popalock.com,"Consumer Services","$2,400 - $4,000 a month",,,Birmingham,AL,""
2022-10-26,"Shuttle Driver","Wood Fruitticher Foodservice",,,"estimated $31.2k - $39.4k a year",,,Birmingham,AL,"35210"
2022-10-25,"Dispatch Support","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,"Thomas area)",Birmingham,AL,"35204"
