DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
05-02-2022,"Food & Beverage MIT","Four Seasons",fourseasons.com,Hospitality,"$35.2K ? $44.6K a year",,"Spring Valley area","Las Vegas",NV,"89147"
07-02-2022,"Police Officer 1, University Police Services [R0126350]","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$49,152 a year",,"Paradise area","Las Vegas",NV,"89154"
06-02-2022,"Sales Development Program Sales Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,"North Last Vegas area","Las Vegas",NV,"89081"
05-02-2022,"Professional Driver","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"$27.4K ? $34.8K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
06-02-2022,"Business Assistant I","Mission Support and Test Services, LLC",nnss.gov,"Government Administration","$28K ? $35.4K a year",,,"Las Vegas",NV,"89119"
07-02-2022,"Employment Specialist (Corporate)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
06-02-2022,"Direct Banker","Axos Bank",meqf.com,"Financial Services","$46.2K ? $58.4K a year",,"Spring Valley area","Las Vegas",NV,"89148"
06-02-2022,"Front Desk and Facilities Admin","Axos Bank",meqf.com,"Financial Services","$26.6K ? $33.6K a year",,"Spring Valley area","Las Vegas",NV,"89148"
06-02-2022,"Operations Assistant - Packaging Warehouse Assistant","CVS Health",cvs.colinkedinprofile,,,,,"Las Vegas",NV,""
07-02-2022,"Leasing Specialist","Signature Management LLC",,,"$28.9K ? $36.7K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
06-02-2022,"General Manager I","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$44.2K ? $56K a year",,"McCarran International Airport area","Las Vegas",NV,"89119"
07-02-2022,Receptionist,"Bombard Mechanical, LLC",bombardmechanical.com,"Mechanical Or Industrial Engineering","$25.6K ? $32.4K a year",,"Paradise area","Las Vegas",NV,"89118"
06-02-2022,"Service Support Representative - Parts",Aristocrat,aristocrat.com,"Gambling & Casinos",,,,"Las Vegas",NV,"89119"
06-02-2022,"Sales Associate Commission Pay Plan, Equity Mining","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services",,,"Buffalo area","Las Vegas",NV,"89146"
06-02-2022,"Marketing Associate","Taylor Morrison",taylormorrison.com,"Real Estate","$36.4K ? $46K a year",,"Summerlin South area","Las Vegas",NV,"89135"
05-02-2022,"Call Center Representative","The Siegel Group",siegelcompanies.com,"Real Estate","$11 an hour",,"Paradise area","Las Vegas",NV,"89169"
05-02-2022,"Shift Coordinator",Sephora,sephora.ch,,"$32.3K ? $40.9K a year",,,"Las Vegas",NV,"89115"
06-02-2022,"Bookkeeper / Payroll Specialist","Novuskin Med Spa",novuskin.com,Cosmetics,"$34.8K ? $44K a year",,,"Las Vegas",NV,"89118"
07-02-2022,"Sales Support Associate - $16.50/hr + Benefits","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,"$16.50 an hour",,,"Las Vegas",NV,"89109"
06-02-2022,"Airport Guest Coordinator","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"$25.8K ? $32.6K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
07-02-2022,"Fleet Service Worker I (FLEX)","Las Vegas Valley Water District",lvvwd.com,Utilities,"$20.39 an hour",,"Rancho Charleston area","Las Vegas",NV,""
07-02-2022,"Hotel Front Desk Clerk - Sunset Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
07-02-2022,"Coordinator Employee Relations","Wynn Las Vegas",wynndevelopment.com,,"$37.2K ? $47K a year",,,"Las Vegas",NV,""
05-02-2022,"2022-2023 Explorations Teacher (MS) - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,"$32.5K ? $41.1K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
07-02-2022,"CASE MANAGER","Rite of PassageAdolescent Treatment Cntr",,,"$15 an hour",,"Huntridge area","Las Vegas",NV,"89104"
05-02-2022,"Stove Person","San Manuel Gaming Hospitality Board Nevada",,,"$31K ? $39.2K a year",,,"Las Vegas",NV,""
06-02-2022,"Service Operations Advisor, Amazon Key for Business","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
07-02-2022,"In-Store Merchandiser",Tillys,,,,,,"Las Vegas",NV,""
07-02-2022,"Leasing Professional - Resort at the Lakes","ConAm Management Corporation",conam.com,"Real Estate","$16 an hour",,,"Las Vegas",NV,"89147"
07-02-2022,"2022-2023 Grade 3 Teacher - WHITNEY ES","Clark County School District",clarkcountyschools161.org,,"$41.7K ? $52.9K a year",,"Whitney area","Las Vegas",NV,"89122"
06-02-2022,"Business Support Manager II","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
05-02-2022,"Master Golf Fitter","Club Champion",clubchampiongolf.com,"Sporting Goods","$61.6K ? $78K a year",,,"Las Vegas",NV,""
05-02-2022,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$26.8K ? $34K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
06-02-2022,"Administrative Assistant II - CSN Testing Center","College of Southern Nevada",,,"$29K ? $36.8K a year",,"Buffalo area","Las Vegas",NV,"89146"
07-02-2022,"2022-2023 - ENGLISH TEACHER 6 - SAWYER MS","Clark County School District",clarkcountyschools161.org,,"$41.1K ? $52.1K a year",,"Spring Valley area","Las Vegas",NV,"89118"
07-02-2022,"SUPPLY TECH -Desert Springs (FT-Days) Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
06-02-2022,"Shipping/Receiving Clerk","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.31 - $25.96 an hour",,,"Las Vegas",NV,"89128"
06-02-2022,"2022-2023 ALGEBRA I TEACHER - NORTHWEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"$47.5K ? $60.1K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
05-02-2022,"Dental Tech Trainee (Plaster Tech)",LVDDS,lvddslab.com,Textiles,,,,"Las Vegas",NV,"89121"
05-02-2022,"Full stem ahead award program","College of Southern Nevada",,,"$1,250 a month",,"Buffalo area","Las Vegas",NV,"89146"
07-02-2022,"Assistant Store Manager",francesca's,francescas.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
06-02-2022,"ACCOUNTING CLERK","Exotics Racing at Speed Vegas",,,"$18 an hour",,,"Las Vegas",NV,"89115"
06-02-2022,"2022-2023 - GRADE 1 TEACHER - THIRIOT ES","Clark County School District",clarkcountyschools161.org,,"$37.6K ? $47.6K a year",,"Spring Valley area","Las Vegas",NV,"89103"
06-02-2022,"Outside Sales Rep - Base, Commissions and Benefits","Hibu Inc.",,,,,,"Las Vegas",NV,""
05-02-2022,"2022-2023 English Teacher (6) - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,"$35.8K ? $45.4K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
05-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
05-02-2022,"Specialist, Administrative Support II - Facilities","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$32.8K ? $41.6K a year",,"The Strip area","Las Vegas",NV,"89109"
07-02-2022,"Two's Teacher","Creative Kids",creativekids.com,"Arts & Crafts",,,"North Cheyenne area","Las Vegas",NV,"89108"
05-02-2022,"2022-2023 - AUTISM - PITTMAN ES","Clark County School District",clarkcountyschools161.org,,"$32.4K ? $41K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
07-02-2022,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
05-02-2022,Housekeeper,"Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
05-02-2022,"Teachers at Fielday School KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.2K ? $33.2K a year",,"Lone Mountain area","Las Vegas",NV,"89129"
05-02-2022,Dispatcher,"ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"$33K ? $41.8K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
07-02-2022,"Specialist, Serrano Club","San Manuel Gaming Hospitality Board Nevada",,,"$28.2K ? $35.8K a year",,,"Las Vegas",NV,""
07-02-2022,"Sales Trainee","Red Bull",redbull.com,"Food & Beverages",,,"Spring Valley area","Las Vegas",NV,"89113"
05-02-2022,"General Pool Manager (Pool and Beach Bars, Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,"$50.9K ? $64.5K a year",,,"Las Vegas",NV,""
05-02-2022,"2022-2023 Math Teacher (6) - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,"$37.1K ? $46.9K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
05-02-2022,"Customer Care Coordinator",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
07-02-2022,Host,Bouchon,ashevillebouchon.com,Restaurants,"$22.9K ? $29.1K a year",,"The Strip area","Las Vegas",NV,"89109"
06-02-2022,"2022-2023 - GRADE 3 TEACHER - WARREN ES","Clark County School District",clarkcountyschools161.org,,"$37.6K ? $47.6K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
07-02-2022,"SURVEILLANCE INVESTIGATOR I","Arizona Charlie?s Boulder (Las Vegas, NV)",,,,,,"Las Vegas",NV,""
06-02-2022,"G550 Captain and First Officers","Jet Aviation",jetaviation.com.sg,,,,,"Las Vegas",NV,""
07-02-2022,"2022-2023 - KINDERGARTEN TEACHER - WARD ES","Clark County School District",clarkcountyschools161.org,,"$39.3K ? $49.7K a year",,"Paradise area","Las Vegas",NV,"89119"
06-02-2022,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Buffalo area","Las Vegas",NV,"89102"
06-02-2022,"2022-2023 - GRADE 3 TEACHER - ROGERS ES","Clark County School District",clarkcountyschools161.org,,"$41.9K ? $53.1K a year",,"Spring Valley area","Las Vegas",NV,"89148"
06-02-2022,"Ayr Nevada - Cash Auditor","Ayr - Nevada",,,"$32.3K ? $40.9K a year",,,"Las Vegas",NV,"89118"
07-02-2022,"HOTEL RESERVATIONS AGENT","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
06-02-2022,"Operations Specialist","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$27.2K ? $34.4K a year",,,"Las Vegas",NV,""
06-02-2022,Orthotist-Prosthetist,"US Veterans Health Administration",va.gov,"Government Administration","$80,764 - $104,997 a year",,,"Las Vegas",NV,""
05-02-2022,"Back Office Medical Assistant","American Vision Partners",americanvisionpartners.com,"Medical Practice",,,,"Las Vegas",NV,""
07-02-2022,host,"BOUCHON BISTRO",,,"$22.9K ? $29.1K a year",,"The Strip area","Las Vegas",NV,"89109"
06-02-2022,"Warehouse Team Lead","Encompass Supply Chain Solutions, Inc.",,,"$31.4K ? $39.8K a year",,,"Las Vegas",NV,""
06-02-2022,"Specimen Processor",TridentCare,tridentcare.com,"Hospital & Health Care","$26.4K ? $33.4K a year",,"Summerlin North area","Las Vegas",NV,"89128"
07-02-2022,"Outside Operator","Consolidated Asset Management Services, LLC.",,,"$30.7K ? $38.9K a year",,,"Las Vegas",NV,""
06-02-2022,"Client Services Branch Assistant Manager (Las Vegas, NV)","Preferred Credit, Inc.",preferredcredit.com,Banking,"$50,000 a year",,,"Las Vegas",NV,"89118"
05-02-2022,"Cage Cashier - Level 1","San Manuel Gaming Hospitality Board Nevada",,,"$25.2K ? $31.8K a year",,,"Las Vegas",NV,""
07-02-2022,"Construction Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$74.4K ? $94.2K a year",,,"Las Vegas",NV,""
07-02-2022,"Paid Media Specialist, Social",REQ,req.co,"Marketing & Advertising",,,,"Las Vegas",NV,""
05-02-2022,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
05-02-2022,"Secretary - Casino Accounting","Wynn Las Vegas",wynndevelopment.com,,"$27.7K ? $35.1K a year",,,"Las Vegas",NV,""
05-02-2022,Butler,"San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
06-02-2022,"Admin Assistant II - Counseling and Psychological Services","College of Southern Nevada",,,"$28.2K ? $35.8K a year",,"Buffalo area","Las Vegas",NV,"89146"
06-02-2022,"Driver - Las Vegas Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$10.25 an hour",,"Enterprise area","Las Vegas",NV,"89119"
07-02-2022,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Sunrise Manor area","Las Vegas",NV,"89115"
05-02-2022,"Recruiter (FT Days) Spring Valley Hospital","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
05-02-2022,"Executive Meetings Sales Manager- (Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
07-02-2022,"Administrative Assistant III - CSN Libraries","College of Southern Nevada",,,"$32.7K ? $41.3K a year",,"Buffalo area","Las Vegas",NV,"89146"
05-02-2022,"Morning Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
07-02-2022,"Warehouse Agent","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"$25.8K ? $32.6K a year",,,"Las Vegas",NV,""
06-02-2022,"Associate Personal Banker (SAFE) Maryland Parkway Bilingual...","Wells Fargo",climaticsolar.com,"Environmental Services","$31.8K ? $40.2K a year",,,"Las Vegas",NV,""
07-02-2022,"HOTEL RESERVATIONS AGENT","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
07-02-2022,"Property and Casualty Insurance Advisors",Sutherland,sutherlandglobal.com,"Information Technology & Services","$20 an hour",Remote,,"Temporarily Remote in Las Vegas",NV,""
06-02-2022,"2022-2023 - LANGUAGE LEARNING STRATEGIST - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,"$50.9K ? $64.5K a year",,"Winchester area","Las Vegas",NV,"89169"
06-02-2022,RUNNER,California,caldepo.com,"Legal Services","$24.9K ? $31.5K a year",,,"Las Vegas",NV,""
06-02-2022,"Outside Commercial Sales Representative-Systems Security Int...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,,"Las Vegas",NV,"89118"
07-02-2022,"Jackpot Administrator",Aristocrat,aristocrat.com,"Gambling & Casinos","$29.4K ? $37.2K a year",,,"Las Vegas",NV,"89119"
06-02-2022,"Lead Guest Service Ambassador","San Manuel Gaming Hospitality Board Nevada",,,"$29K ? $36.8K a year",,,"Las Vegas",NV,""
05-02-2022,"2022-2023 - GRADE 5 TEACHER - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,"$37.6K ? $47.6K a year",,"Winchester area","Las Vegas",NV,"89169"
05-02-2022,"Meeting Concierge - Convention Services - ( Full Time) ( Man...","MGM Resorts International",mgmresorts.com,Hospitality,"$32.1K ? $40.7K a year",,,"Las Vegas",NV,"89119"
06-02-2022,"SHS PROGRAM CASE MANAGER","Eagle Quest",eaglequestservices.org,"Individual & Family Services","$40,000 a year",,,"Las Vegas",NV,""
07-02-2022,"Bell Person","San Manuel Gaming Hospitality Board Nevada",,,"$23K ? $29.2K a year",,,"Las Vegas",NV,""
05-02-2022,"Group Billing Coordinator - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
06-02-2022,"Human Resources Coordinator - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
06-02-2022,"Laundry Feeder (Corp)","Caesars Entertainment",caesars.com,Hospitality,"$23.2K ? $29.4K a year",,,"Las Vegas",NV,""
07-02-2022,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Buffalo area","Las Vegas",NV,"89102"
05-02-2022,"Service Manager","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
06-02-2022,"Physician (Gastroenterology)","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $360,000 a year",,,"Las Vegas",NV,""
05-02-2022,"Vehicle Maintenance Technician I - Transportation Department","Clark County School District",clarkcountyschools161.org,,"$34K ? $43K a year",,"Kyle Canyon area","Las Vegas",NV,"89166"
06-02-2022,"ACCOUNTING CLERK","Exotics Racing",exoticsracing.com,"Leisure, Travel & Tourism","$34K ? $43K a year",,,"Las Vegas",NV,""
06-02-2022,"Guest Service Agent","Las Vegas Staybridge Suites",,,"$24.3K ? $30.7K a year",,,"Las Vegas",NV,"89118"
06-02-2022,Housekeeping,"Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
06-02-2022,"Clerk Purchasing (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,"$28.8K ? $36.4K a year",,,"Las Vegas",NV,""
05-02-2022,"Convention Planning Coordinator",GES,ges.com,"Events Services","$27.2K ? $34.4K a year",,"Enterprise area","Las Vegas",NV,"89118"
05-02-2022,"2022-2023 Algebra I Teacher MS - Martin MS","Clark County School District",clarkcountyschools161.org,,"$33.6K ? $42.6K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
05-02-2022,"Funeral Arranger","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
06-02-2022,"Gifted and Talented Program Specialist","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$41.7K ? $52.9K a year",,"Paradise area","Las Vegas",NV,"89123"
05-02-2022,"General Warehouse 1 - Shipping Dept. Mon-Fri $16.00 hr.","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Las Vegas",NV,"89115"
06-02-2022,"Assistant Facility Operations Manager","Life Time",mylifetime.com,"Broadcast Media","$31.7K ? $40.1K a year",,"Summerlin South area","Las Vegas",NV,"89135"
07-02-2022,"Horticulture Conservatory Manager - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"$35.5K ? $44.9K a year",,,"Las Vegas",NV,"89177"
05-02-2022,"Treatment Coordinator","nevada dental benefits",nevadadentalbenefits.com,Insurance,"$41.7K ? $52.7K a year",,"Buffalo area","Las Vegas",NV,"89117"
06-02-2022,"Accounts Payable Clerk",Aristocrat,aristocrat.com,"Gambling & Casinos","$31.5K ? $39.9K a year",,,"Las Vegas",NV,"89119"
06-02-2022,RUNNER,California,caldepo.com,"Legal Services","$29.5K ? $37.3K a year",,,"Las Vegas",NV,""
06-02-2022,"Housekeeper- Wyndham Desert blue","MasterCorp Inc.",mastercorp.com,Hospitality,"$15 - $17 an hour",,"Paradise area","Las Vegas",NV,"89103"
05-02-2022,"SLOT AMBASSADOR (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$24.6K ? $31.2K a year",,"The Strip area","Las Vegas",NV,"89109"
05-02-2022,"RN - NURSE NAVIGATOR/ORTHO - FT - VALLEY HEALTH SPECIALTY HO...","Valley Health Surgery and Rehab Hospital",valleyhealthspecialty.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
05-02-2022,"RACE & SPORTSBOOK SUPERVISOR (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$32.2K ? $40.8K a year",,"The Strip area","Las Vegas",NV,"89109"
05-02-2022,"Teachers at Summerlin KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,"Summerlin South area","Las Vegas",NV,"89135"
06-02-2022,"barista - Store# 06917, TROPICANA & FT APACHE",Starbucks,starbucks.com,Retail,"$23.4K ? $29.6K a year",,,"Las Vegas",NV,"89148"
07-02-2022,"Food & Beverage Manager","Las Vegas Hilton Garden Inn",,,"$35.3K ? $44.7K a year",,,"Las Vegas",NV,"89103"
06-02-2022,"Site Manager","Draken International Inc",draken.aero,"Aviation & Aerospace","$46.4K ? $58.8K a year",,"Sunrise Manor area","Las Vegas",NV,"89191"
06-02-2022,"Guest Service Ambassador","San Manuel Gaming Hospitality Board Nevada",,,"$32.2K ? $40.8K a year",,,"Las Vegas",NV,""
07-02-2022,"Assistant Community Manager - 5400 Vistas","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$37.2K ? $47K a year",,,"Las Vegas",NV,""
06-02-2022,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$45.4K ? $57.4K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
07-02-2022,"Groundskeeper - Elysian at Tivoli","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$26.8K ? $34K a year",,,"Las Vegas",NV,""
05-02-2022,"FT Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,"Las Vegas",NV,""
05-02-2022,"CAMPUS SECURITY MONITOR - VALLEY HS","Clark County School District",clarkcountyschools161.org,,"$27.3K ? $34.5K a year",,"Winchester area","Las Vegas",NV,"89169"
05-02-2022,"Count Room Representative (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,"$24.8K ? $31.4K a year",,,"Las Vegas",NV,""
07-02-2022,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
07-02-2022,"Client Advisor - Designer Handbags, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area","Las Vegas",NV,"89109"
06-02-2022,"Business Manager (Assistant Manager) - Quail Ridge","ConAm Management Corporation",conam.com,"Real Estate","$17.25 an hour",,,"Las Vegas",NV,"89119"
05-02-2022,"Spa Representative (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,"$22.9K ? $28.9K a year",,,"Las Vegas",NV,"89177"
05-02-2022,"Coach Counselor","Rite of PassageAdolescent Treatment Cntr",,,"$15 an hour",,,"Las Vegas",NV,""
05-02-2022,Bellperson,"The Platinum Hotel",,,"$11 an hour",,"Paradise area","Las Vegas",NV,"89169"
06-02-2022,"Accountant I (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,"$43.9K ? $55.7K a year",,,"Las Vegas",NV,""
06-02-2022,"Production Supervisor","Draken International Inc",draken.aero,"Aviation & Aerospace","$53.8K ? $68.2K a year",,"Sunrise Manor area","Las Vegas",NV,"89191"
07-02-2022,"Overnight Front of House Team","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$22.3K ? $28.3K a year",,"Paradise area","Las Vegas",NV,"89169"
