DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Pediatric EFDA",ADMGLLC,,,"$24 - $30 an hour",,,Lancaster,PA,""
17-02-2022,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages","$22.2K ? $28K a year",,,Lancaster,PA,"17601"
17-02-2022,"RN Registered Nurse Supervisor","Lancaster Nursing and Rehabilitation Center",lancasternursingcare.com,,,,"Conestoga Heights area",Lancaster,PA,"17602"
15-02-2022,"Registered Nurse (RN)","Samba Care",sambaplans.com,,,,,Lancaster,PA,""
15-02-2022,"Full-time Carpet Cleaning Technician","Certified Carpet, Inc.",certifiedcarpet.com,,"$35,000 - $45,000 a year",,,Lancaster,PA,""
16-02-2022,"Registered Nurse","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,,Lancaster,PA,"17601"
17-02-2022,"Restaurant Team Member","Papa John's - PJ Restaurants",,,"$20K ? $25.4K a year",,,Lancaster,PA,"17603"
15-02-2022,"FT Key Holder","Super Shoes-Lancaster, PA",,,"$13 - $14 an hour",,,Lancaster,PA,"17603"
17-02-2022,"Overnight Custodian","Planet Fitness - PA Thomas Group",,,"$25.1K ? $31.7K a year",,,Lancaster,PA,"17603"
16-02-2022,"Sales & Service Representative - Retail Background","Univest Financial Corporation",univest.net,"Financial Services",,,,Lancaster,PA,""
15-02-2022,"Concrete Pump Operator","King Concrete Pumping",,,"$26 - $38 an hour",,,Lancaster,PA,""
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Lancaster,PA,"17601"
16-02-2022,"Technician Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"Up to $1,200 a week",,,Lancaster,PA,""
16-02-2022,"Crew Member, starting at $12 - $14/hr plus tips","Mister Car Wash",mistercarwash.com,Retail,"$12 - $14 an hour",,,Lancaster,PA,"17601"
16-02-2022,Host,"Isaac's Restaurant - Downtown Lancaster",,,"$12.00 - $15.75 an hour",,,Lancaster,PA,"17603"
16-02-2022,"Automotive Sales Consultant","The Faulkner Automotive Group",faulknertobesure.com,Automotive,,,,Lancaster,PA,"17601"
17-02-2022,"Pest Control Technician","Greenix PC",greenixpc.com,"Consumer Services","$40,000 - $75,000 a year",,,Lancaster,PA,""
17-02-2022,"Finishing Technician",Workconnection,,,"$15 - $17 an hour",,,Lancaster,PA,""
16-02-2022,Host,"Isaac's Restaurant - Centerville",isaacsrestaurants.com,Restaurants,"$12.00 - $15.75 an hour",,,Lancaster,PA,"17603"
,"Caregiver - $14.75 to $22.00 - 12 hour shifts!!","BrightStar Care of Baltimore City/County",,,"$14.75 - $22.00 an hour",,,Lancaster,PA,""
17-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,Lancaster,PA,"17601"
17-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,Lancaster,PA,"17601"
17-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,Lancaster,PA,"17601"
15-02-2022,"Specialist l","Eurofins USA BioPharma Services",,,"$28.6K ? $36.2K a year",,,Lancaster,PA,""
16-02-2022,"Nurse Technician (Pediatrics)","Pediatric Specialty Care",,,,,"West End area",Lancaster,PA,"17603"
16-02-2022,"Preschool Assistant Teacher","Chesterbrook Academy",chesterbrookacademy.com,"Education Management","$24.3K ? $30.7K a year",,"Stadium District area",Lancaster,PA,"17603"
17-02-2022,"Behavioral Health Professional (LPC or LMSW/LCSW) - Full Tim...","PrimeCare Medical, Inc.",primecaremedical.com,"Hospital & Health Care","$52.4K ? $66.4K a year",,"East Side area",Lancaster,PA,"17602"
17-02-2022,"Fitness Trainer","Planet Fitness - PA Thomas Group",,,,,,Lancaster,PA,"17603"
16-02-2022,"Preschool Assistant Teacher","Chesterbrook Academy",chesterbrookacademy.com,"Education Management","$24.3K ? $30.7K a year",,,Lancaster,PA,"17601"
16-02-2022,"Preschool Teacher","Chesterbrook Academy",chesterbrookacademy.com,"Education Management","$24.8K ? $31.4K a year",,,Lancaster,PA,"17601"
16-02-2022,"Wireless Sales Expert (F/T - Costco Channel)","Wireless Advocates",wirelessadvocates.com,Wireless,,,"East Side area",Lancaster,PA,"17601"
17-02-2022,"4 Day Work Week MORNING/DAYTIME HOURS","Chick-fil-A Lancaster, PA",cfalancasterpa.com,,"$14 an hour",,,Lancaster,PA,"17601"
17-02-2022,"Research Assistant",Matching,,,,,,Lancaster,PA,""
17-02-2022,"Evening/Weekend Cleaning Technician","Garman's Cleaning, LLC",,,"From $16 an hour",,,Lancaster,PA,""
16-02-2022,"Receptionist / Cashier (Part-time) Mercedes Benz of Lancaste...","Lancaster County Motors",lancastercountysubaru.com,Automotive,,,,Lancaster,PA,""
16-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lancaster,PA,""
15-02-2022,"Patient Service Representative","Patient First",patientfirst.com,"Hospital & Health Care","$25.8K ? $32.6K a year",,,Lancaster,PA,""
17-02-2022,"Kitchen Team Member","Chick-fil-A Lancaster, PA",cfalancasterpa.com,,"$25.2K ? $32K a year",,,Lancaster,PA,"17601"
16-02-2022,Host,"Harvest Seasonal Grill & Wine Bar, Lancaster, PA",harvestseasonalgrill.com,Restaurants,,,,Lancaster,PA,""
17-02-2022,"4 Day Work Week AFTERNOON/EVENING HOURS","Chick-fil-A Lancaster, PA",cfalancasterpa.com,,"$14 an hour",,,Lancaster,PA,"17601"
16-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Inventory Supervisor",RGIS,rgis.com,Retail,"$15 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Lancaster,PA,""
15-02-2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Lancaster,PA,"17601"
15-02-2022,"Automotive Inspector","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Lancaster,PA,"17601"
17-02-2022,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$24.8K ? $31.4K a year",,,Lancaster,PA,"17602"
17-02-2022,"Fuel Sales Associate","Weis Markets",weismarkets.com,Retail,,,,Lancaster,PA,"17601"
15-02-2022,"barista - Store# 28846, SHOPPES AT BELMONT",Starbucks,starbucks.com,Retail,"$18.9K ? $23.9K a year",,,Lancaster,PA,"17601"
17-02-2022,"Part Time Bakery Sales Associates.","Weis Markets",weismarkets.com,Retail,,,,Lancaster,PA,"17601"
15-02-2022,"Food Service Associate","Wegmans Food Markets",wegmans.com,Retail,"From $14 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Part-Time Cashier",ALDI,aldi.pl,Retail,"$16 an hour",,,Lancaster,PA,""
,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Lancaster,PA,"17602"
16-02-2022,"Porter (Part-time) Lancaster County Motors Subaru","Lancaster County Motors",lancastercountysubaru.com,Automotive,"$24.2K ? $30.6K a year",,,Lancaster,PA,""
,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Stadium District area",Lancaster,PA,"17603"
15-02-2022,"Pizza Associate","Wegmans Food Markets",wegmans.com,Retail,"From $14 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Sub Shop Associate","Wegmans Food Markets",wegmans.com,Retail,"From $14 an hour",,,Lancaster,PA,"17601"
16-02-2022,"Restaurant Team Member","Burger King",bk.com,Restaurants,"$17.7K ? $22.5K a year",,,Lancaster,PA,"17602"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$14.50 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Deli Associate","Wegmans Food Markets",wegmans.com,Retail,"From $14 an hour",,,Lancaster,PA,"17601"
17-02-2022,"EVS Housekeeper",Matching,,,,,,Lancaster,PA,""
15-02-2022,"Inventory Associate RX",RGIS,rgis.com,Retail,"$14.50 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Service Assistant","PF Changs",pfchangs.com,Restaurants,"$21.1K ? $26.7K a year",,,Lancaster,PA,"17601"
16-02-2022,"Food Runner","Harvest Seasonal Grill & Wine Bar, Lancaster, PA",harvestseasonalgrill.com,Restaurants,,,,Lancaster,PA,""
15-02-2022,"Inventory Associate RX",RGIS,rgis.com,Retail,"$14 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Inventory Associate RX",RGIS,rgis.com,Retail,"$14 an hour",,,Lancaster,PA,"17601"
16-02-2022,Dishwasher,"PF Changs",pfchangs.com,Restaurants,"$22.2K ? $28.2K a year",,,Lancaster,PA,"17601"
17-02-2022,"Evening Team Member","Chick-fil-A Lancaster, PA",cfalancasterpa.com,,"$14 an hour",,,Lancaster,PA,"17601"
15-02-2022,Host,"Bonefish Grill",bonefishgrill.com,Restaurants,"$20.8K ? $26.4K a year",,"Stadium District area",Lancaster,PA,"17601"
15-02-2022,"Inventory Supervisor",RGIS,rgis.com,Retail,"$15.50 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Inventory Supervisor",RGIS,rgis.com,Retail,"$15 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Sales Associate - Tanger Outlet Center Lancaster","Eddie Bauer",eddiebauer.com,Retail,,,,Lancaster,PA,"17602"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Lancaster,PA,"17601"
17-02-2022,"Team Member","Chick-fil-A Lancaster, PA",cfalancasterpa.com,,"$21.4K ? $27.2K a year",,,Lancaster,PA,"17601"
17-02-2022,"Retail Sales Associate",francesca's,francescas.com,Retail,,,"Stadium District area",Lancaster,PA,"17601"
16-02-2022,Busser,"Harvest Seasonal Grill & Wine Bar, Lancaster, PA",harvestseasonalgrill.com,Restaurants,,,,Lancaster,PA,""
17-02-2022,"EVS Housekeeper",Matching,,,,,,Lancaster,PA,""
17-02-2022,"Cleaning Crew","Insider Disinfecting South Florida",nicencleanfl.com,"Facilities Services","From $20 an hour",,"Central Business District area",Lancaster,PA,"17603"
17-02-2022,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"$27.4K ? $34.6K a year",,,Lancaster,PA,""
16-02-2022,"Night Chaperone Agent (Lancaster)","Student Watchers",studentwatchers.com,"Leisure, Travel & Tourism","$25 an hour",,,Lancaster,PA,"17601"
17-02-2022,"Lice Removal Technician and Educator","Lice Lifters of Lancaster",,,"$15 an hour",,,Lancaster,PA,"17601"
17-02-2022,"Brand Ambassador","Revelare Kitchens",revelarekitchens.com,,"$300 - $1,000 a week",,,Lancaster,PA,""
17-02-2022,"Barista / Bakery associate","La Dolce Vita Bakery",bakeryladolcevitanc.com,,"From $11 an hour",,"Central Business District area",Lancaster,PA,"17601"
16-02-2022,"Program Reporting Assistant",Tenfold,tenfold.com,"Computer Software","From $15 an hour",,"Central Business District area",Lancaster,PA,"17602"
16-02-2022,"PT Evening or Weekend F&M College Event Security","KRE Security",kresecurity.com,"Security & Investigations","$14 an hour",,,Lancaster,PA,"17601"
16-02-2022,"Lancaster - Delivery driver","Two Guys Express LLC",twoguysexpress.com,,"$40 - $120 a day",,,Lancaster,PA,""
17-02-2022,"Retail Assistant","Inna?s Pierogi Shop",,,"$11 - $12 an hour",,,Lancaster,PA,""
17-02-2022,"Delivery Driver","Papa John's - PJ Restaurants",,,"$20 an hour",,,Lancaster,PA,"17603"
17-02-2022,Caregiver/Companion,"KFamily Solutions - Bryn Mawr",,,"$15 - $17 an hour",,,Lancaster,PA,""
16-02-2022,"Gift Card Merchandiser - Lancaster, PA","Blackhawk Network",blackhawknetwork.com,"Information Technology & Services",,,,Lancaster,PA,""
15-02-2022,"Front Desk Receptionist- at Lancaster's Best Place to Work i...","Amish Farm and House",,,"$15 - $18 an hour",,,Lancaster,PA,"17602"
15-02-2022,"Weekend Operations Supervisor","UFC GYM LANCASTER",,,"$12 an hour",,,Lancaster,PA,"17601"
16-02-2022,"Professional Office Cleaning Person/Light Janitorial","Lancaster Front Desk",,,"$11 - $12 an hour",,,Lancaster,PA,"17603"
17-02-2022,"Project Manager","HIGHVIEW COMMERCIAL LLC",,,"From $50,000 a year",,,Lancaster,PA,""
16-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$14 an hour",,,Lancaster,PA,""
,"MISSION BBQ Now Hiring-- Delivery Driver","MISSION BBQ",mission-bbq.com,"Food & Beverages","$16 - $17 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Experienced Retail Merchandisers","Merchandising Consultants Associates",,,,,,Lancaster,PA,""
17-02-2022,"Personal Care Attendant (PCA)- Adult Enrichment Day Program","Adult Enrichment",,,,,,Lancaster,PA,"17603"
,"Mission BBQ Now Hiring-- Catering Teammates (Event Staff)","MISSION BBQ",mission-bbq.com,"Food & Beverages","$12 - $14 an hour",,,Lancaster,PA,"17601"
,"Caregiver - Medical Benefits Offered","Arcadia Home Care and Staffing",arcadiahomecare.com,"Hospital & Health Care",,,,Lancaster,PA,""
17-02-2022,"Bakery Associate / Barista position","La Dolce Vita Bakery",bakeryladolcevitanc.com,,"Up to $11 an hour",,"Central Business District area",Lancaster,PA,"17602"
15-02-2022,"Dishwasher- All shifts","Holiday Inn Lancaster",hilancasterhotel.co.uk,Hospitality,"$18.7K ? $23.7K a year",,,Lancaster,PA,""
15-02-2022,"Full and Part Time Retail Sales Team Members",QVC,qvc.com,Retail,"$14 an hour",,,Lancaster,PA,""
17-02-2022,"Bakery Cleaner / Organizer / Dishwasher","La Dolce Vita Bakery",bakeryladolcevitanc.com,,"From $10 an hour",,"Central Business District area",Lancaster,PA,"17602"
,"Van Driver","Integrated Medical Transport LLC",integratedmedicaltransport.com,Transportation/Trucking/Railroad,"$24.5K ? $31.1K a year",,"Stadium District area",Lancaster,PA,"17603"
15-02-2022,Server,"Iron Hill Brewery & Restaurant",ironhillbrewery.com,Restaurants,,,"Stadium District area",Lancaster,PA,"17603"
15-02-2022,"Kitchen Team Member","Isaac's Restaurant - Greenfield",,,"$12.00 - $17.25 an hour",,,Lancaster,PA,"17601"
16-02-2022,"Kitchen Team Member","Isaac's Restaurant - Centerville",isaacsrestaurants.com,Restaurants,"$12.00 - $17.25 an hour",,,Lancaster,PA,"17603"
17-02-2022,"Restaurant Team Member","Zoup! Fresh Soup Company",zoup.com,Restaurants,"$10 - $12 an hour",,,Lancaster,PA,""
15-02-2022,"Tree Work & Landscaping","Urban Forestry of Pennsylvania",,,"$18 - $22 an hour",,,Lancaster,PA,""
15-02-2022,"Account Retention Specialist - Starting up to $17/hr","MAJIK RENT-TO-OWN - Lincoln Hwy",gomajik.com,Retail,"Up to $17 an hour",,,Lancaster,PA,""
,"Housekeeper/Room Attendant","Hilton Garden Inn Lancaster",,,"From $15 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Sales Specialists - Starting Up to $17/hr","MAJIK RENT-TO-OWN - Manheim Pike",,,"Up to $17 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Account Retention Specialist - Starting up to $17/hr","MAJIK RENT-TO-OWN - Manheim Pike",,,"Up to $17 an hour",,,Lancaster,PA,"17601"
16-02-2022,Server,"Isaac's Restaurant - Centerville",isaacsrestaurants.com,Restaurants,,,,Lancaster,PA,"17603"
,"Behavioral Health Technician (BHT) - ABA","Swank Early Skills Development",swankearlyskillsdevelopment.com,,"From $17.50 an hour",,,Lancaster,PA,""
16-02-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,"$20.2K ? $25.6K a year",,,Lancaster,PA,"17601"
,"Hotel Laundry Attendant","Hilton Garden Inn Lancaster",,,"From $15 an hour",,,Lancaster,PA,"17601"
15-02-2022,Merchandiser,"Apollo Retail",apolloretail.com,Retail,,,,Lancaster,PA,""
16-02-2022,"Caregivers/PCAs - Part-time & Full-time Openings!","Magnolias of Lancaster",,,"From $14 an hour",,,Lancaster,PA,"17601"
17-02-2022,"Sales Associate","Sunglass Hut",,,"$12 - $14 an hour",,,Lancaster,PA,"17602"
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Lancaster,PA,"17601"
17-02-2022,Caregiver,"Active Home Care Services, LLC",,,"$10 - $14 an hour",,,Lancaster,PA,""
16-02-2022,"WAREHOUSE ASSOCIATE- PT","Community Aid Inc",communityaid.org,Fund-Raising,"$21.4K ? $27K a year",,,Lancaster,PA,"17603"
16-02-2022,Host,"Isaac's Restaurant - Downtown Lancaster",,,"$12.00 - $15.75 an hour",,,Lancaster,PA,"17603"
15-02-2022,"Key Holder","The Fragrance Outlet",,,,,,Lancaster,PA,""
,"Sales Associate (950246)","Turkey Hill",turkeyhill.com,"Food & Beverages","$12 - $14 an hour",,,Lancaster,PA,"17603"
15-02-2022,"Guest Experience Retail Associate- Lancaster","Fossil Inc.",,,"$10 - $13 an hour",,,Lancaster,PA,"17602"
17-02-2022,"Restaurant Team Member","Papa John's - PJ Restaurants",,,"$20K ? $25.4K a year",,,Lancaster,PA,"17603"
17-02-2022,"Shift Leader","Papa John's - PJ Restaurants",,,"$25.9K ? $32.9K a year",,,Lancaster,PA,"17603"
17-02-2022,"Part-time Teacher Assistant 4:00 pm-9:00 pm, Monday-Friday.","Busy Bees Child Care Center LLC",busybeeschildcarecenter.com,,"From $12 an hour",,"East Side area",Lancaster,PA,"17602"
17-02-2022,"Optometrist - Employed - Lancaster, PA",Visionworks,visionworks.com,Retail,,,,Lancaster,PA,"17602"
16-02-2022,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,"$21.5K ? $27.3K a year",,,Lancaster,PA,"17601"
15-02-2022,"Gymnastic Instructor (youth 6-12 yrs)","UFC GYM LANCASTER",,,"$21.2K ? $26.8K a year",,,Lancaster,PA,"17601"
15-02-2022,"CrossFit/HIIT Instructor","UFC GYM LANCASTER",,,,,,Lancaster,PA,"17601"
15-02-2022,"Maintenance Technician","Hilton Garden Inn Lancaster",,,"From $15 an hour",,,Lancaster,PA,"17601"
15-02-2022,"Air Duct Cleaning Technician","Core Value Duct Cleaning & Restoration of...",,,"$13 - $18 an hour",,,Lancaster,PA,"17602"
16-02-2022,"Brazilian Jiu Jitsu Coach","UFC GYM LANCASTER",,,"$35.1K ? $44.5K a year",,,Lancaster,PA,"17601"
15-02-2022,"Pediatric EFDA",ADMGLLC,,,"$24 - $30 an hour",,,Lancaster,PA,""
15-02-2022,Housekeeping,"Service Master Building Services",servicemasterbldgservices.com,"Facilities Services","$12 - $15 an hour",,,Lancaster,PA,"17602"
15-02-2022,"Muay Thai / Mixed Martial Arts Coach","UFC GYM LANCASTER",,,"$35.3K ? $44.7K a year",,,Lancaster,PA,"17601"
,"Caregiver - $14.75 to $22.00 - 12 hour shifts!!","BrightStar Care of Baltimore City/County",,,"$14.75 - $22.00 an hour",,,Lancaster,PA,""
17-02-2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Lancaster,PA,"17601"
16-02-2022,Host,"Isaac's Restaurant - Centerville",isaacsrestaurants.com,Restaurants,"$12.00 - $15.75 an hour",,,Lancaster,PA,"17603"
,"Sales Associate (950307)","Turkey Hill",turkeyhill.com,"Food & Beverages","$12 - $14 an hour",,,Lancaster,PA,"17603"
16-02-2022,"Nurse Technician (Pediatrics)","Pediatric Specialty Care",,,,,"West End area",Lancaster,PA,"17603"
16-02-2022,"Sales Associate","Sunglass Hut",,,"$12 - $14 an hour",,,Lancaster,PA,"17602"
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,,Lancaster,PA,"17602"
15-02-2022,"Brazilian Jiu Jitsu / MMA Coach","UFC GYM LANCASTER",,,"$38.2K ? $48.4K a year",,,Lancaster,PA,"17601"
17-02-2022,"Wireless Sales Expert (P/T - Costco Channel)","Wireless Advocates",wirelessadvocates.com,Wireless,,,"East Side area",Lancaster,PA,"17601"
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$61 an hour",,,Lancaster,PA,""
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$61 an hour",,,Lancaster,PA,""
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$61 an hour",,,Lancaster,PA,""
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$61 an hour",,,Lancaster,PA,""
17-02-2022,"Cleaning Crew","Insider Disinfecting South Florida",nicencleanfl.com,"Facilities Services","From $20 an hour",,"Central Business District area",Lancaster,PA,"17603"
17-02-2022,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"$27.4K ? $34.6K a year",,,Lancaster,PA,""
17-02-2022,"Utility Pole Inspector",RAMS,rams.com.au,"Financial Services","$17 an hour",,,Lancaster,PA,""
16-02-2022,"Locum Dentists needed near Lancaster, PA!","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","$85 - $110 an hour",,,Lancaster,PA,""
16-02-2022,"Assistant Clubhouse Manager","Lancaster Barnstormers",,,"$28.8K ? $36.4K a year",,"Stadium District area",Lancaster,PA,"17603"
17-02-2022,"Game Operator - Dutch Wonderland, PA","HB Leisure",hbleisure.com,"Leisure, Travel & Tourism","$13 an hour",,,Lancaster,PA,"17602"
17-02-2022,"Cleaning Crew","Insider Disinfecting South Florida",nicencleanfl.com,"Facilities Services","From $20 an hour",,"Central Business District area",Lancaster,PA,"17603"
15-02-2022,Merchandiser-Seasonal,"Bell Nursery Usa",,,"$14.50 an hour",,"Stadium District area",Lancaster,PA,"17601"
16-02-2022,"Eden Resort House Attendant","Eden Resort & Suites",edenresort.com,"Leisure, Travel & Tourism","$14 an hour",,,Lancaster,PA,"17601"
16-02-2022,"Locum Pediatric Dentist Need in Pennsylvania - 4 Days/Week",Healthwaze,healthwaze.com,"Staffing & Recruiting",,,,Lancaster,PA,"17601"
17-02-2022,"Finishing Technician",Workconnection,,,"$15 - $17 an hour",,,Lancaster,PA,""
17-02-2022,"Commercial Adjustments Processing Clerk","Pennsylvania Higher Education Assistance Agency",pheaa.org,"Financial Services","$15 an hour",Remote,,"Hybrid remote in Harrisburg",PA,""
16-02-2022,"Call Center Customer Service Representative","Ritter Insurance Marketing",ritterim.com,Insurance,,Remote,,"Hybrid remote in Harrisburg",PA,""
17-02-2022,Receptionist,"Turner Chevrolet",turnerauto.com,Retail,"$25.3K ? $32.1K a year",,,Harrisburg,PA,"17104"
15-02-2022,"Legal Assistant (Hearings Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$36,647 - $59,009 a year",,,Harrisburg,PA,""
15-02-2022,"Department Clerk III","Dauphin County",dauphincounty.org,"Government Administration","$29,411 a year",,"Downtown area",Harrisburg,PA,"17101"
17-02-2022,"Customer Service Representative I - Enrollment, Geisinger He...",Geisinger,geisinger.org,"Hospital & Health Care",,Remote,,"Remote in Harrisburg",PA,""
16-02-2022,Dishwasher,"Susquehanna Harvest Seasonal Grill & Wine Bar",,,,,,Harrisburg,PA,""
17-02-2022,"Appellate Court Clerk 2","Administrative Office of PA Courts",pacourts.us,Judiciary,"$35,486 - $40,644 a year",,,Harrisburg,PA,""
17-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting","$54.2K ? $68.6K a year",,"Downtown area",Harrisburg,PA,"17101"
17-02-2022,"Deputy Judicial Clerk 3","Administrative Office of PA Courts",pacourts.us,Judiciary,"$72,143 - $85,077 a year",,,Harrisburg,PA,""
17-02-2022,"Department Clerk 2 (Teams)","Dauphin County",dauphincounty.org,"Government Administration","$26,790 a year",,"Downtown area",Harrisburg,PA,""
16-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Harrisburg,PA,""
17-02-2022,"Warehouse Associate",Alside,alside.com,"Building Materials","$27.6K ? $35K a year",,,Harrisburg,PA,"17109"
17-02-2022,"FGDM COORDINATOR - FULL TIME HOURLY",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services","$36.5K ? $46.3K a year",,,Harrisburg,PA,"17102"
17-02-2022,"Clerk Typist 3 (Legal)","Dauphin County",dauphincounty.org,"Government Administration","$30,181 a year",,"Midtown area",Harrisburg,PA,"17101"
17-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting","$56.6K ? $71.6K a year",,"Downtown area",Harrisburg,PA,"17101"
