DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Marketing Technology Manager","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
19-02-2022,"Account Manager, Landscape Management","Mulhall's Nursery",mulhalls.com,"Renewables & Environment",,,,Omaha,NE,""
19-02-2022,"Billing Analyst II, Card Services","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Billing Analyst I","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
20-02-2022,"IT Ops Technician","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"IT SERVICES MANAGER","H&H Automotive",,,,,,Omaha,NE,"68106"
19-02-2022,"Field Manager, Landscape Management","Mulhall's Nursery",mulhalls.com,"Renewables & Environment","$47.1K ? $59.7K a year",,,Omaha,NE,""
18-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
19-02-2022,"Inventory Specialist","CHI Health Creighton University Medical Center -...",,,"$40.2K ? $51K a year",,,Omaha,NE,"68124"
19-02-2022,"Transfer Center Referral RN","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
19-02-2022,"Recovery Support Specialist - Nebraska Family Works","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$17.95 - $23.33 an hour",,,Omaha,NE,"68105"
19-02-2022,"Technical Operations Eng I","Cox Communications Inc",coxenterprises.com,Telecommunications,"$57.1K ? $72.3K a year",,,Omaha,NE,"68154"
19-02-2022,"Bilingual Case Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$49,400 - $74,100 a year",,,Omaha,NE,""
19-02-2022,"SALES ASSOCIATE - KIA ( Pay Range $60,000 - $200,000)","H&H KIA",hhkia.com,Retail,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
19-02-2022,"Applications Programming Analyst (Remote)",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Omaha",NE,""
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$99K ? $125K a year",,,Omaha,NE,""
19-02-2022,"PSS Field Reimbursement Manager NS- Omaha, NE (Remote)",Novartis,,,,Remote,,"Remote in Omaha",NE,""
19-02-2022,"Cash Application Supervisor",Intrado,intrado.com,"Information Technology & Services",,,,Omaha,NE,"68154"
19-02-2022,"FOREMAN HEAVY EQUIPMENT","Zachry Group",zachrygroup.com,Construction,"$48.6K ? $61.6K a year",,,Omaha,NE,"68114"
19-02-2022,"Sales Manager","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Omaha,NE,""
19-02-2022,"Business Counsel",HDR,hdrinc.com,Design,,,,Omaha,NE,""
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$58.4K ? $74K a year",,,Omaha,NE,""
21-02-2022,"Nurse Coordinator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
19-02-2022,"BIM Technician","The Schemmer Associates Inc.",schemmer.com,Design,"$45.6K ? $57.8K a year",,,Omaha,NE,"68154"
20-02-2022,"Recruiter, Talent Partner - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
20-02-2022,"Lead Technology Risk and Controls Advisor - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
19-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
19-02-2022,"Indirect Sales Executive",AT&T,att.com,Telecommunications,,,,Omaha,NE,""
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Omaha",NE,""
19-02-2022,"College Controller","Clarkson College",clarksoncollege.edu,"Higher Education","$84.7K ? $107K a year",,,Omaha,NE,"68131"
19-02-2022,"Clinical Microbiology Fellow","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
19-02-2022,"Financial Analyst - International Accounting","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,""
19-02-2022,"Manager, Advanced Advertising Sales ? Ad Sales (Digital)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Omaha,NE,""
19-02-2022,"Billing Analyst II, Card Services","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Billing Analyst II, Card Services","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Billing Analyst II, Card Services","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Public Affairs Specialist III - Nebraska based","Auto Club Group",aaawisconsin.com,,"$43.9K ? $55.7K a year",,,Omaha,NE,"68102"
19-02-2022,"Billing Analyst I","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Billing Analyst I","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Billing Analyst I","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"Billing Analyst I","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
19-02-2022,"RN Lactation Educator","CHI Health Mercy Council Bluffs",,,,,,Omaha,NE,""
19-02-2022,"General Manager III - Store 6137","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68108"
19-02-2022,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
19-02-2022,"Accounting/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
19-02-2022,"RN-Float Pool (Days)","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
19-02-2022,"Manager of Project Management","Banyan Medical Systems",banyanhealth.org,"Hospital & Health Care","$56.7K ? $71.7K a year",,,Omaha,NE,"68127"
19-02-2022,"Payroll Specialist - Human Resources","MD West ONE",mdwestone.com,"Medical Practice","$24 - $28 an hour",,,Omaha,NE,""
19-02-2022,"Financial Aid Service Specialist","Metropolitan Community College",mccneb.edu,"Higher Education","From $19.94 an hour",,,Omaha,NE,"68111"
19-02-2022,"Store Leader","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
19-02-2022,"Business Technology Client Support Specialist","Right at Home Corporate Office",,,,,,Omaha,NE,"68106"
19-02-2022,"Manager of Events and Summer Programming","Omaha Conservatory of Music",omahacm.org,Music,"From $45,000 a year",,,Omaha,NE,"68132"
19-02-2022,"Marketing Coordinator","Security Equipment Inc",sei-security.com,,"$22 - $24 an hour",,,Omaha,NE,"68130"
19-02-2022,"Pharma Program Manager","Amber Pharmacy",amberpharmacy.com,Pharmaceuticals,"$47.7K ? $60.5K a year",,,Omaha,NE,"68138"
21-02-2022,"Creative Director","All Together Hospitality Management",,,"$50,000 - $75,000 a year",,,Omaha,NE,""
19-02-2022,"Project Manager","Integration International, Inc",,,"$45 - $50 an hour",,,Omaha,NE,"68124"
18-02-2022,"Client Services Analyst","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services",,Remote,,"Remote in Omaha",NE,""
18-02-2022,"Sales Manager","David's Bridal",davidsbridal.com,Retail,,,,Omaha,NE,"68114"
19-02-2022,"Purchasing Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$56.5K ? $71.5K a year",,,Omaha,NE,"68144"
19-02-2022,"HR Generalist- Payroll & Benefits","Woodhouse Auto Family",,,"$50,000 a year",,,Omaha,NE,""
20-02-2022,"Sterile Processing Coordinator (FT) - Lakeside Ambulatory Su...","Surgical Care Affiliates",,,,,,Omaha,NE,"68130"
19-02-2022,"Agile Project Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
19-02-2022,"Special Events Producer","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
21-02-2022,"Geologist (FT)",AECOM,aecom.com,"Civil Engineering",,,,Omaha,NE,"68154"
20-02-2022,"Team Leader - Club Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68124"
20-02-2022,"Team Leader and Club Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68164"
20-02-2022,"Vehicle Salesperson","Gateway Auto",,,,,,Omaha,NE,"68127"
19-02-2022,"Financial Aid Verification Specialist","Metropolitan Community College",mccneb.edu,"Higher Education","From $19.94 an hour",,,Omaha,NE,"68111"
19-02-2022,"Maintenance Technician","The Right Home",,,"$19 - $25 an hour",,,Omaha,NE,""
21-02-2022,"Solution Architect",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,""
18-02-2022,"Account Executive - Field Sales, NE/IA","2-10 Home Buyers Warranty",2-10.com,Insurance,,,,Omaha,NE,""
20-02-2022,"Sales Manager","O'Daniel Honda",,,,,,Omaha,NE,"68114"
20-02-2022,"Construction Administrator - Sioux Falls","Architecture Incorporated",aplususa.com,"Architecture & Planning","$79K ? $100K a year",,,Omaha,NE,""
19-02-2022,"Akkase Home Health Care Branch Manager - Omaha, Nebraska","Alpha Sigma Health Group",alphasigmahg.com,"Hospital & Health Care","$48K ? $60.8K a year",,,Omaha,NE,""
19-02-2022,"Assistant Store Manager","Riddle's Jewelry",riddlesjewelry.com,"Luxury Goods & Jewelry",,,,Omaha,NE,"68144"
19-02-2022,"Project Manager/construction management",Radiant,radiantviewer.com,,"$52.00 - $53.03 an hour",,,Omaha,NE,"68124"
19-02-2022,Accountant,"Community Health Development Partners, LLC",,,"$65,000 - $85,000 a year",,,Omaha,NE,"68106"
19-02-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Omaha,NE,""
19-02-2022,"Mainframe Developer","VIR Consultant LLC",virconsultingservices.com,"Management Consulting","$35 - $40 an hour",Remote,,"Temporarily Remote in Omaha",NE,""
19-02-2022,"Construction Project Manager","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$53 an hour",,,Omaha,NE,"68124"
19-02-2022,"Multi Unit Course Materials Manager III - Metropolitan CC Bo...","Follett Corporation",follett.com,Retail,,,,Omaha,NE,"68107"
19-02-2022,"Mainframe Developer","VIR Consultant LLC",virconsultingservices.com,"Management Consulting","$35 - $40 an hour",Remote,,"Temporarily Remote in Omaha",NE,""
19-02-2022,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,Omaha,NE,"68144"
19-02-2022,"Pipefitter Journeyman","Steamfitters & Plumbers Local Union ",,,"$39.89 an hour",,,Omaha,NE,"68144"
19-02-2022,"Diesel Technician (All locations)","Woodhouse Auto Family",,,"$48.3K ? $61.1K a year",,,Omaha,NE,""
19-02-2022,"Ford Certified Technician (144th and Giles)","Woodhouse Auto Family",,,"$42.3K ? $53.5K a year",,,Omaha,NE,""
19-02-2022,"Certified Technician (All Locations)","Woodhouse Auto Family",,,"$42.4K ? $53.6K a year",,,Omaha,NE,""
19-02-2022,"PORSCHE Service Technician","Woodhouse Auto Family",,,"$42.4K ? $53.6K a year",,,Omaha,NE,""
18-02-2022,"On-Site Service Representative- Part Time 30 (Omaha, NE)",Grainger,grainger.com,"Business Supplies & Equipment",,,,Omaha,NE,"68127"
19-02-2022,"Manager, Quality Assurance (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$34,750 - $55,600 a year",,,Omaha,NE,""
19-02-2022,"Transfer Center Referral RN","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
18-02-2022,"Sales Pro 5602","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68132"
19-02-2022,"RN-Float Pool (Days)","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
18-02-2022,"Part Time Brand Ambassador inside Whole Foods Market",Interactions,interactions.com,"Information Technology & Services",,,,Omaha,NE,"68114"
20-02-2022,Groundskeeper,"Good Samaritan Society",good-sam.com,"Hospital & Health Care","$13.50 an hour",,,Omaha,NE,"68137"
19-02-2022,"Project Manager","Integration International, Inc",,,"$45 - $50 an hour",,,Omaha,NE,"68124"
19-02-2022,"Mainframe Developer","VIR Consultant LLC",virconsultingservices.com,"Management Consulting","$35 - $40 an hour",Remote,,"Temporarily Remote in Omaha",NE,""
19-02-2022,"Project Manager/construction management",Radiant,radiantviewer.com,,"$52.00 - $53.03 an hour",,,Omaha,NE,"68124"
19-02-2022,"Construction Project Manager","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$53 an hour",,,Omaha,NE,"68124"
19-02-2022,"Information Technology Business System Analyst","University of Nebraska",nebraska.edu,"Higher Education","$56,745 a year",,,Lincoln,NE,""
19-02-2022,"Research Compliance Services Specialist I, II, or III","University of Nebraska",nebraska.edu,"Higher Education","$26.44 an hour",,,Lincoln,NE,""
19-02-2022,"Administrative Associate, Buffett Institute (Omaha, NE)","University of Nebraska",nebraska.edu,"Higher Education","$42.8K ? $54.2K a year",,,Lincoln,NE,""
19-02-2022,"Defensive Quality Control","University of Nebraska",nebraska.edu,"Higher Education","$60,000 a year",,,Lincoln,NE,""
19-02-2022,"Event Outreach Planner Nebraska Safety Center (Lincoln, NE)","University of Nebraska",nebraska.edu,"Higher Education","$33.1K ? $41.9K a year",,,Lincoln,NE,""
19-02-2022,"Scientist II","State of Nebraska",nebraska.gov,"Government Administration","$24.02 an hour",,"Downtown area",Lincoln,NE,"68508"
18-02-2022,"Data Analyst","University of Nebraska",nebraska.edu,"Higher Education","$45.1K ? $57.1K a year",,,Lincoln,NE,""
18-02-2022,"Sales Manager - Lincoln, NE",Altria,altria.com,"Consumer Goods",,,,Lincoln,NE,"68516"
19-02-2022,"Project Assistant Associate",Zoetis,zoetis.com,Pharmaceuticals,,,,Lincoln,NE,""
19-02-2022,"Revenue Economist","State of Nebraska",nebraska.gov,"Government Administration","$58,837 a year",,"Downtown area",Lincoln,NE,"68508"
19-02-2022,"Sales Coordinator","Graduate Hotels",,,,,"Downtown area",Lincoln,NE,"68508"
19-02-2022,"BHC Credentialing and Payer Enrollment Specialist","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
19-02-2022,"SAP Business System HR-OM Analyst","University of Nebraska",nebraska.edu,"Higher Education","$61.5K ? $77.9K a year",,,Lincoln,NE,""
19-02-2022,"Director of Development",Tabitha,tabitha.org,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68510"
19-02-2022,"Information Security Analyst, I","Automated Systems, Inc.",,,"$49.9K ? $63.1K a year",,,Lincoln,NE,"68512"
19-02-2022,"ABI Maintenance Planner/Scheduler",Zoetis,zoetis.com,Pharmaceuticals,,,,Lincoln,NE,""
19-02-2022,"Office Associate- Research and Evaluation, Buffett Institute...","University of Nebraska",nebraska.edu,"Higher Education","$45.8K ? $58K a year",,,Lincoln,NE,""
20-02-2022,"Remote HR IT Business Analyst (Workday exp. required)","Cumulus Media",cumulusmedia.com,"Broadcast Media",,Remote,,"Remote in Lincoln",NE,""
19-02-2022,"Investment Operations Analyst",Ameritas,ameritas.com,Insurance,"$19.52 an hour",,"South 48th Street area",Lincoln,NE,"68510"
18-02-2022,"Software Development, Staff",Fiserv,fiserv.com,"Information Technology & Services",,,,Lincoln,NE,""
19-02-2022,"Maintenance Technician","Graduate Hotels",,,"$33K ? $41.8K a year",,"Downtown area",Lincoln,NE,"68508"
19-02-2022,"Manager, Advanced Advertising Sales ? Ad Sales (Digital)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Lincoln,NE,""
19-02-2022,"Accountant III - Lead","State of Nebraska",nebraska.gov,"Government Administration","$22.48 an hour",,"Downtown area",Lincoln,NE,"68508"
19-02-2022,"Software Development, Staff","Fiserv, Inc.",banklink.com,,,,,Lincoln,NE,""
19-02-2022,"Scientist II","Nebraska State Government",,,"$55K ? $69.6K a year",,,Lincoln,NE,"68501"
19-02-2022,"Policy Program Specialist - Protection & Safety","Nebraska State Government",,,"$40.1K ? $50.7K a year",,"Downtown area",Lincoln,NE,"68509"
19-02-2022,"Accountant III - Lead","Nebraska State Government",,,"$52.5K ? $66.5K a year",,,Lincoln,NE,"68501"
20-02-2022,"Mental Health Clinician II","City of Lincoln/Lancaster County",,,"$54.9K ? $69.5K a year",,,Lincoln,NE,"68501"
19-02-2022,"Private Home Tutor","American Recycling",americanrecycling.com,Wholesale,"$30 - $40 an hour",,,Lincoln,NE,"68512"
19-02-2022,"Software Developer","Fulcrum HR Consulting",fulcrumhrconsult.com,"Human Resources","$69,000 - $100,000 a year",,,Lincoln,NE,""
19-02-2022,"Sales Manager - Lincoln","Underground Printing",undergroundshirts.com,"Apparel & Fashion",,,"Downtown area",Lincoln,NE,"68508"
20-02-2022,"Team Leader and Club Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,"East Campus area",Lincoln,NE,"68504"
21-02-2022,"Front Office Manager","Residence Inn Lincoln South",,,"$14 - $17 an hour",,"Family Acres area",Lincoln,NE,"68516"
19-02-2022,"Director of Case Management","HOME CARE PARTNERS",homecarepartners.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"South 48th Street area",Lincoln,NE,"68510"
19-02-2022,"Case Manager","Houses of Hope of Nebraska, Inc.",housesofhope.com,"Mental Health Care","$46.3K ? $58.7K a year",,,Lincoln,NE,"68505"
19-02-2022,"Production Supervisor","Universal Pure Cold Storage, LLC",,,"$46.3K ? $58.7K a year",,"South Salt Creek area",Lincoln,NE,"68502"
