DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
19-02-2022,"Starbucks Coffee Shop Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,"68154"
19-02-2022,"Paraprofessional, Special Education Alternative Curriculum P...","Omaha Public Schools",ops.org,"Education Management","$25.3K ? $32.1K a year",,,Omaha,NE,"68110"
19-02-2022,"Regulatory Reporting Manager - Crypto",PayPal,paypal.com,Internet,,,,Omaha,NE,"68128"
19-02-2022,"Clinic Clerk","University of Nebraska Medical Center",unmc.edu,"Higher Education","$13.56 - $18.99 an hour",,,Omaha,NE,""
19-02-2022,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Omaha,NE,"68127"
19-02-2022,"PARTS SALES PROFESSIONAL","H&H Nation",,,,,,Omaha,NE,"68154"
19-02-2022,"MULTIMEDIA JOURNALIST - WOWT","Gray Television",gray.tv,"Broadcast Media",,,,Omaha,NE,"68131"
19-02-2022,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
19-02-2022,"Arrhythmia Tech II","CHI Health Clinic",,,,,,Omaha,NE,"68124"
19-02-2022,"Campus Security Officer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18 an hour",,,Omaha,NE,""
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68144"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68164"
21-02-2022,"Pre Surgery RN","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
20-02-2022,"Call Center Representative - Essential and Hiring!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68127"
19-02-2022,"Staff Psychologist","Boys Town",boystown.org,"Individual & Family Services",,,,Omaha,NE,""
19-02-2022,"Automotive Service Manager",CarHop,carhop.com,Automotive,,,,Omaha,NE,"68104"
18-02-2022,"Housekeeper - Rolling Hills Ranch","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.75 an hour",,,Omaha,NE,"68164"
19-02-2022,"Lead Staff Audiologist (West Clinical Services)","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
18-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
19-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
19-02-2022,"Operations Lead / Medical Assistant - Fontenelle Clinic","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$32.7K ? $41.5K a year",,,Omaha,NE,""
19-02-2022,"Field Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Omaha,NE,""
18-02-2022,"Kitchen Utility Worker - Rolling Hills Ranch","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,,Omaha,NE,"68164"
19-02-2022,RUNNER,"UChain Group",uchaininc.com,"Logistics & Supply Chain","$21.8K ? $27.6K a year",,,Omaha,NE,"68117"
20-02-2022,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68137"
19-02-2022,"RN Diabetes Educator","CHI Health Clinic",,,,,,Omaha,NE,"68124"
19-02-2022,"NICU RN","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
20-02-2022,"Customer Service Representative - Training Provided!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68127"
20-02-2022,"Surgical Coder - Physician Practice - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
19-02-2022,"Denials Coder","CHI Health Clinic",,,,Remote,,"Remote in Omaha",NE,""
19-02-2022,"Revenue Agent","Nebraska State Government",,,"$30.7K ? $38.9K a year",,,Omaha,NE,"68101"
18-02-2022,"ROUTE DRIVER - UTILITY (FULL-TIME)",Canteen,compass79.com,,,,,Omaha,NE,"68130"
19-02-2022,"Medical Assistant Endocrinology","CHI Health Clinic",,,"$31K ? $39.2K a year",,,Omaha,NE,"68124"
19-02-2022,"Associate Rental Sales","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Omaha,NE,"68127"
19-02-2022,"Security Officer $15/hr",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Omaha,NE,"68154"
19-02-2022,"Project Coordinator","Three Crowns Copywriting and Marketing",,,"From $21 an hour",Remote,,"Hybrid remote in Omaha",NE,""
19-02-2022,"Compliance Analyst",Patreon,patreon.com,Internet,"$52.8K ? $66.8K a year",Remote,,"Remote in Omaha",NE,""
19-02-2022,"Scheduling Coordinator","Omaha Orthodontics",omahaorthodontics.com,"Medical Practice","$29K ? $36.8K a year",,,Omaha,NE,"68116"
18-02-2022,"Dental Financial Coordinator - Full-time","Emergency Dental Care USA, Inc",,,"$37.7K ? $47.7K a year",,,Omaha,NE,"68137"
19-02-2022,"Real Estate Assistant","The Briley Team",thebrileyteam.com,,"$45,000 - $60,000 a year",,,Omaha,NE,"68118"
19-02-2022,"ReStore Office Coordinator","HABITAT FOR HUMANITY OF OMAHA",habitatomaha.org,Philanthropy,"$32.9K ? $41.7K a year",,,Omaha,NE,"68164"
19-02-2022,"Guest Services Specialist",Together,,,"Up to $20 an hour",,,Omaha,NE,"68105"
18-02-2022,"Dental Financial Coordinator - Full-time","Emergency Dental Care USA, Inc",,,"$37.7K ? $47.7K a year",,,Omaha,NE,"68137"
19-02-2022,"ReStore Office Coordinator","HABITAT FOR HUMANITY OF OMAHA",habitatomaha.org,Philanthropy,"$32.9K ? $41.7K a year",,,Omaha,NE,"68164"
20-02-2022,"Day Services Assistant (Direct Support Staff)",Vodec,vodec.org,"Nonprofit Organization Management","From $14 an hour",,,Omaha,NE,"68117"
20-02-2022,"Truck Router (FT)","US Foods",usfoods.com,"Food & Beverages","$22 - $25 an hour",,,Omaha,NE,"68127"
19-02-2022,"Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Omaha,NE,"68198"
19-02-2022,"Front Office - Omaha Area","Rock Valley Physical Therapy Center",rockvalleypt.com,"Health, Wellness & Fitness","$28.9K ? $36.5K a year",,,Omaha,NE,""
20-02-2022,"Administrative Assistant","GAT Airline Support",gatags.com,Airlines/Aviation,"From $18 an hour",,,Omaha,NE,""
19-02-2022,"Digital Marketing Specialist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$43.9K ? $55.7K a year",,,Omaha,NE,"68144"
19-02-2022,"Drivers Needed","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$29.4K ? $37.2K a year",,,Omaha,NE,"68105"
19-02-2022,"Human Resources Coordinator",Oatey,oatey.com,"Building Materials","$17 - $22 an hour",,,Omaha,NE,"68117"
19-02-2022,"Corporate Operations Manager - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$69.5K ? $88.1K a year",Remote,,"Remote in Omaha",NE,""
19-02-2022,"Executive Assistant","PJ Morgan Real Estate",,,"$36.4K ? $46.2K a year",,,Omaha,NE,"68114"
18-02-2022,Laborer,Tepa,tepausa.org,"Oil & Energy","$29.5K ? $37.3K a year",,,Omaha,NE,"68113"
19-02-2022,"Summer Memory Maker (School Age Teacher)","Hamilton Heights Child Development Center",hamiltonheightscdc.com,"Individual & Family Services","$30.8K ? $39K a year",,,Omaha,NE,"68116"
19-02-2022,"Customer Care Specialist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
21-02-2022,"Professional House Cleaning - Company Cars - Average $17+/ho...","Pink Shoe Cleaning Crew",pinkshoecleaningcrew.com,"Consumer Services","Up to $19 an hour",,,Omaha,NE,""
19-02-2022,"Leasing Consultant",Broadmoor,broadmoor.cc,"Real Estate","$35,000 - $45,000 a year",,,Omaha,NE,"68114"
20-02-2022,"Employment Training Assistant",Vodec,vodec.org,"Nonprofit Organization Management","From $13.50 an hour",,,Omaha,NE,"68117"
19-02-2022,"Administrative Assistant/Receptionist","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","From $17 an hour",,,Omaha,NE,"68114"
19-02-2022,"Customer Care Trainer","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
19-02-2022,"Receptionist/Customer Service","International Nutrition, Inc.",ini-agworld.com,"International Trade & Development","From $15 an hour",,,Omaha,NE,"68127"
20-02-2022,"Store Manager","Scooter's Coffee | Freedom Enterprises LLC",,,"$42,500 a year",,,Omaha,NE,"68116"
21-02-2022,"URGENT START: Entry Level Warehouse Associates - Omaha, NE",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$19.44 - $20.16 an hour",,,Omaha,NE,"68110"
19-02-2022,"Real Estate Salesperson -ISA","The Briley Team",thebrileyteam.com,,"$40,000 - $60,000 a year",,,Omaha,NE,"68118"
19-02-2022,"Sales/Project Manager",FRC,,,"$50,000 - $150,000 a year",,,Omaha,NE,""
19-02-2022,"Assistant Manager","Village Inn Walker Group",villageinn.com,Restaurants,"$40,000 - $50,000 a year",,,Omaha,NE,"68117"
19-02-2022,"Kitchen Coordinator","Hamilton Heights Child Development Center",hamiltonheightscdc.com,"Individual & Family Services","$25.2K ? $32K a year",,,Omaha,NE,"68164"
19-02-2022,"Move-In Coordinator","Ovation - Heartwood Preserve",,,"From $16 an hour",,,Omaha,NE,"68154"
19-02-2022,"Print Marketing Specialist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$39.2K ? $49.6K a year",,,Omaha,NE,"68144"
19-02-2022,"Sales Representative - Lawn & Garden -Omaha","BFG Supply",bfgsupply.com,Wholesale,,,,Omaha,NE,""
19-02-2022,"SUBSTITUTE TEACHER","Hamilton Heights Child Development Center",hamiltonheightscdc.com,"Individual & Family Services","$27.5K ? $34.9K a year",,,Omaha,NE,"68154"
20-02-2022,"Fitness Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68124"
19-02-2022,"Infant, Toddler and Preschool Teachers","Hamilton Heights Child Development Center",hamiltonheightscdc.com,"Individual & Family Services","$22.6K ? $28.6K a year",,,Omaha,NE,"68116"
19-02-2022,"Carrier Account Executive","Retzlaff Grain Company",,,,,,Omaha,NE,"68137"
21-02-2022,"Front Desk Receptionist","Minabella Beauty Resort",minabellaspa.com,Cosmetics,"$12 - $14 an hour",,,Omaha,NE,"68154"
19-02-2022,"Patient Recruiter","Quality Clincial Research",,,"$15 - $20 an hour",,,Omaha,NE,"68114"
19-02-2022,"Domestic Violence Advocate (Tues-Sat 6:30AM-2:30PM)","Catholic Charities",ccsgc.org,"Mental Health Care",,,,Omaha,NE,"68104"
19-02-2022,"Evening Counter Service / Bartenders","Get Real Sandwiches",,,"$15.00 - $17.50 an hour",,,Omaha,NE,"68131"
20-02-2022,"Fitness Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68137"
20-02-2022,"Fitness Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68164"
19-02-2022,"Purchasing Clerk",Sympateco,sympatecoinc.com,"Architecture & Planning","$17 - $20 an hour",,,Omaha,NE,"68127"
19-02-2022,"Spanish Orientation Coordinator","Greater Omaha Packing Company, Inc.",,,"$30K ? $38K a year",,,Omaha,NE,"68107"
19-02-2022,"Parts Specialist","Anderson Industrial Engines",,,"From $48,000 a year",,,Omaha,NE,"68138"
19-02-2022,"Warehouse Associate","Grimco Inc.",grimco.com,Wholesale,"$30.1K ? $38.1K a year",,,Omaha,NE,"68127"
20-02-2022,"Server and Bartender","Dundee Dell",,,,,,Omaha,NE,"68132"
19-02-2022,"Assistant Teacher","Millard Childcare and Preschool",millardchildcare.com,"Individual & Family Services","$14 - $16 an hour",,,Omaha,NE,"68135"
19-02-2022,"Assistant Branch Manager - Millard 22-031","Cobalt Credit Union",cobaltcu.com,"Financial Services","$37.5K ? $47.5K a year",,,Omaha,NE,"68137"
19-02-2022,"General Manager","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages","$40,000 a year",,,Omaha,NE,"68114"
19-02-2022,"Store Manager","Sally Beauty",sallybeauty.com,Retail,,,,Omaha,NE,"68114"
19-02-2022,"Financial Planning Professional","New York Life",experiencehfs.com,,"$30 - $100 an hour",Remote,,"Temporarily Remote in Omaha",NE,""
20-02-2022,"Day Services Assistant (Direct Support Staff)",Vodec,vodec.org,"Nonprofit Organization Management","From $14 an hour",,,Omaha,NE,"68117"
19-02-2022,"Infant, Toddler and Preschool Teachers","Hamilton Heights Child Development Center",hamiltonheightscdc.com,"Individual & Family Services","$22.6K ? $28.6K a year",,,Omaha,NE,"68116"
21-02-2022,"Front Desk Receptionist","Minabella Beauty Resort",minabellaspa.com,Cosmetics,"$12 - $14 an hour",,,Omaha,NE,"68154"
19-02-2022,"Domestic Violence Advocate (Tues-Sat 6:30AM-2:30PM)","Catholic Charities",ccsgc.org,"Mental Health Care",,,,Omaha,NE,"68104"
19-02-2022,"Spanish Orientation Coordinator","Greater Omaha Packing Company, Inc.",,,"$30K ? $38K a year",,,Omaha,NE,"68107"
19-02-2022,"Parts Specialist","Anderson Industrial Engines",,,"From $48,000 a year",,,Omaha,NE,"68138"
19-02-2022,"Assistant Teacher","Millard Childcare and Preschool",millardchildcare.com,"Individual & Family Services","$14 - $16 an hour",,,Omaha,NE,"68135"
19-02-2022,"General Manager","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages","$40,000 a year",,,Omaha,NE,"68114"
19-02-2022,"Store Manager","Sally Beauty",sallybeauty.com,Retail,,,,Omaha,NE,"68114"
19-02-2022,"Warehouse Supervisor - HME - DME","Focus Respiratory",advancedmedicaldme.com,,"$32.7K ? $41.5K a year",,,Omaha,NE,"68137"
21-02-2022,"Paratransit Van Driver",Metro,metroshipping.co.uk,"Logistics & Supply Chain","From $19.45 an hour",,,Omaha,NE,"68102"
19-02-2022,Copywriter,"LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
19-02-2022,"Logistics Specialist","Retzlaff Grain Company",,,"$33.1K ? $41.9K a year",,,Omaha,NE,"68137"
19-02-2022,"Legal Administrative Assistant","Gross Welch Marks Clare PC LLO",,,,,,Omaha,NE,"68124"
19-02-2022,Server,"Village Inn Walker Group",villageinn.com,Restaurants,,,,Omaha,NE,"68117"
18-02-2022,"Tax Clerk","Applied Underwriters, Inc.",applieduw.com,,"$29.7K ? $37.7K a year",,,Omaha,NE,"68154"
19-02-2022,"Data Center Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Omaha,NE,"68106"
19-02-2022,"Toddler Teacher","A Step Ahead Daycare",astepaheaddaycare-ne.com,"Education Management","$13 - $15 an hour",,,Omaha,NE,"68130"
19-02-2022,"Blood Lab Manufacturing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Omaha,NE,"68131"
19-02-2022,"EFS Program Assistant","OneWorld Community Health Centers",oneworldomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
19-02-2022,"Business Office Manager for Central Intake","Azria Health",azriahealth.com,"Health, Wellness & Fitness","$49.8K ? $63K a year",,,Omaha,NE,"68144"
19-02-2022,"WFH Reservation Specialist","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$14 an hour",,,Omaha,NE,"68102"
18-02-2022,"Delivery Driver",CORT,cort.com,Furniture,"$34.2K ? $43.2K a year",,,Omaha,NE,"68138"
19-02-2022,"Kitchen Staff Part Time or Full Time, Will Train",Kindercare,childrensworld.com,"Primary/Secondary Education","$11 - $15 an hour",,,Omaha,NE,"68130"
19-02-2022,"Distribution Center Receiving Associate","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$28.1K ? $35.5K a year",,,Omaha,NE,"68144"
19-02-2022,"Bilingual Manager in Training","Ace Rent To Own",acerenttoown.com,Furniture,"$38,000 - $50,000 a year",,,Omaha,NE,"68117"
21-02-2022,"Physical Therapy Assistant","Azria Health Montclair",,,,,,Omaha,NE,"68144"
19-02-2022,Foreman,Groundworks,,,"$44.7K ? $56.7K a year",,,Omaha,NE,""
19-02-2022,"Dispatch and Billing Clerk","CANNONBALL EXPRESS",cannonball-express.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,,Omaha,NE,"68138"
19-02-2022,"Distribution Center Receiving Associate","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$27.2K ? $34.4K a year",,,Omaha,NE,"68144"
19-02-2022,"Inventory Control Specialist",Hy-Vee,hy-vee.com,Supermarkets,"From $19 an hour",,,Omaha,NE,"68152"
19-02-2022,"ASSISTANT TEACHER - WILL TRIAN","KinderCare Learning Centers",,,,,,Omaha,NE,"68136"
19-02-2022,"ASSISTANT PRE-K TEACHER-FORT STREET","Hamilton Heights Child Development Center",hamiltonheightscdc.com,"Individual & Family Services","$21.5K ? $27.3K a year",,,Omaha,NE,"68164"
19-02-2022,"Assistant Teacher - KinderCare Education","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68130"
19-02-2022,"Maintenance Technician",Broadmoor,broadmoor.cc,"Real Estate","$19 - $33 an hour",,,Omaha,NE,"68114"
18-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Omaha,NE,"68154"
19-02-2022,"Lawn Care Branch Manager - Starting Now ! - Omaha",Naturescape,naturescapelawncare.com,"Consumer Services","$44,200 a year",,,Omaha,NE,"68137"
19-02-2022,"FT Teller Omaha","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$26.1K ? $33.1K a year",,,Omaha,NE,"68105"
19-02-2022,"Parts Driver (4-Day work week- 12 hours)","Woodhouse Auto Family",,,"$23.1K ? $29.3K a year",,,Omaha,NE,""
19-02-2022,"Cable Installation Technician","T1 Technologies, Inc.",,,"$16 - $28 an hour",,,Omaha,NE,"68122"
19-02-2022,"Professional House Cleaner","Pink Shoe Cleaning Crew",pinkshoecleaningcrew.com,"Consumer Services","Up to $18 an hour",,,Omaha,NE,""
19-02-2022,"Paralegal/Legal Assistant","Gross Welch Marks Clare PC LLO",,,,,,Omaha,NE,"68124"
21-02-2022,"Food Service Worker","Compass Group",compass-usa.com,"Information Technology & Services","$12 - $15 an hour",,,Omaha,NE,"68106"
19-02-2022,"Construction Laborer","Heimes Corp.",heimescorp.com,Construction,"$31.4K ? $39.8K a year",,,Omaha,NE,"68138"
19-02-2022,"Preschool Teacher","Cadence Education",cadence-education.com,"Education Management",,,,Omaha,NE,"68136"
19-02-2022,"Processing Specialist","Woodhouse Auto Family",,,"$14 an hour",,,Omaha,NE,""
19-02-2022,"General Manager","SONIC Drive-In - N 90th Street",,,,,,Omaha,NE,"68134"
19-02-2022,Server/Bartender,"HORSEMEN'S PARK",,,"$9 - $15 an hour",,,Omaha,NE,"68117"
19-02-2022,"General Maintenance & Repair Worker","Mega Saver",megasaver.com,Retail,"$15 - $30 an hour",,,Omaha,NE,""
19-02-2022,"Assistant Teacher - KinderCare Education","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68116"
19-02-2022,"Toddler Teacher","A Step Ahead Daycare",astepaheaddaycare-ne.com,"Education Management","$13 - $15 an hour",,,Omaha,NE,"68130"
19-02-2022,"Kitchen Staff Part Time or Full Time, Will Train",Kindercare,childrensworld.com,"Primary/Secondary Education","$11 - $15 an hour",,,Omaha,NE,"68130"
19-02-2022,Foreman,Groundworks,,,"$44.7K ? $56.7K a year",,,Omaha,NE,""
19-02-2022,"Dispatch and Billing Clerk","CANNONBALL EXPRESS",cannonball-express.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,,Omaha,NE,"68138"
19-02-2022,"Cable Installation Technician","T1 Technologies, Inc.",,,"$16 - $28 an hour",,,Omaha,NE,"68122"
