DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-10-02,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-10-02,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-10-03,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70503"
2022-10-02,DRIVER,"McLane Companies",,,"up to $90,000 a year",,,Lafayette,LA,""
2022-10-01,"Route Helper","Acadiana Bottling Company, Inc.",,,"estimated $29.9k - $37.9k a year",,,Lafayette,LA,""
2022-10-01,Merchandiser,"Acadiana Bottling Company, Inc.",,,"estimated $26.3k - $33.3k a year",,,Lafayette,LA,""
2022-10-01,"FT-Sales Associate - Tools-Opening",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-10-03,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-10-03,"Alarm Center Manager","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $28.9k - $36.5k a year",,,Lafayette,LA,"70501"
2022-10-01,"Assistant Store Manager - Merchandising","Big Lots",bigink.com,,"estimated $33k - $41.8k a year",,,Lafayette,LA,"70503"
2022-10-02,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-10-03,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Predator Transport",,,"$1,200 - $1,400 a month",,,Lafayette,LA,"70504"
2022-09-30,"Customer Service Representative","Curana Health",,,"estimated $28.1k - $35.5k a year",,,Lafayette,LA,""
2022-09-30,"Billing Cash Specialist","Lafayette, LA",,,,,,,,""
2022-09-30,"Billing Specialist","Lafayette, LA",,,,,,,,""
2022-10-02,"Branch Mgr","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Lafayette,LA,""
2022-10-01,"RN-OR/Surgery - OUHC Surgery - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-03,Optometrist,"Lafayette, LA 70503",,,,,,,,""
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $29.9k - $37.9k a year",,,Lafayette,LA,"70503"
2022-09-30,"Billing Specialist","Lafayette, LA",,,,,,,,""
2022-10-01,"RN-Specialty - OLGMC EP Lab - Full Time (Days) - No Call","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-01,"Help Desk Support Analyst","United Vision Logistics Holding Corp.",uvlogistics.com,Transportation/Trucking/Railroad,"$22 an hour",,,Lafayette,LA,"70508"
2022-10-01,"Emergency Medical Responder Trainee","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","$13.50 an hour",,,Lafayette,LA,"70501"
2022-10-01,"Front Office Administrator","Refresh Mental Health",refreshmh.com,"Mental Health Care",,,,Lafayette,LA,"70503"
2022-10-03,"Partime laundry // Hotel Housekeeping attendant","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$9.00 - $9.50 an hour",,,Lafayette,LA,"70503"
2022-10-01,"Operations Manager","1 Tom Plumber LLC",,,"$50,000 - $120,000 a year",,,Lafayette,LA,"70506"
2022-10-01,"Route Assistant","Baton Rouge Cargo Service, Inc.",batonrougecargo.com,"Package/Freight Delivery","estimated $31.9k - $40.3k a year",,,Lafayette,LA,"70507"
2022-10-02,"Customer Service Representative","Check into Cash of Louisiana | Community Choice...",,,"$10 - $20 an hour",,,Lafayette,LA,"70508"
2022-10-01,"Material Loader/Helper","Elite Roofing Supply",eliteroofingsupply.com,"Building Materials","estimated $31.6k - $40k a year",,,Lafayette,LA,"70506"
2022-10-01,"Medical Billing Specialist","Lafayette, LA 70503",,,,,,,,""
2022-10-01,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","estimated $25.9k - $32.7k a year",,,Lafayette,LA,"70503"
2022-10-01,"Spanish/English Interpreter (not remote)","CALLS PLUS",callsplus.net,Telecommunications,"$10 - $15 an hour",,,Lafayette,LA,"70503"
2022-10-01,"Leasing Specialist","Hamilton Point Investments",hamiltonptinv.com,"Real Estate","$11 - $16 an hour",,,Lafayette,LA,"70506"
2022-09-30,"Daytime On Call Caregiver","Right at Home Lafayette, LA",,,"$180 a day",,,Lafayette,LA,""
2022-10-01,"Housekeeping Houseman Full-Time","Doubletree Lafayette",,,"from $11 an hour",,,Lafayette,LA,"70503"
2022-10-03,"Palm Beach Tan General Manager","Palm Beach Tan",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70501"
2022-10-02,Server,"Bon Temps Grill",,,"estimated $27.1k - $34.3k a year",,,Lafayette,LA,"70503"
2022-10-03,"Training & Development","JACOBS ENTERTAINMENT INC.",jacobsentertainmentinc.com,"Gambling & Casinos","estimated $36.4k - $46.2k a year",,,Lafayette,LA,"70508"
2022-10-02,"Server Assistant","Bon Temps Grill",,,"estimated $20.3k - $25.7k a year",,,Lafayette,LA,"70503"
2022-10-01,"Project Accountant","The Lemoine Company",1lemoine.com,Construction,"estimated $35.4k - $44.8k a year",,,Lafayette,LA,"70506"
2022-10-02,"To-Go Specialist","Bon Temps Grill",,,"estimated $19.9k - $25.1k a year",,,Lafayette,LA,"70503"
2022-10-01,"Sales Representative","Gaubert Oil Company",gaubertoil.com,"Oil & Energy","estimated $33.4k - $42.4k a year",,,Lafayette,LA,""
2022-10-03,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70506"
2022-10-01,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","estimated $26.5k - $33.5k a year",,,Lafayette,LA,"70503"
2022-10-02,"LPN CRISIS WALK-IN CLINIC","Northlake Behavioral Health System",,,"estimated $42.9k - $54.3k a year",,,Lafayette,LA,""
2022-10-01,"Caregiver 2p-10p","Right at Home Lafayette, LA",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,""
2022-10-02,"Solutions Specialist (Wireless Sales)","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-10-01,"IT Technical Support Analyst - Level I","JACOBS ENTERTAINMENT INC.",jacobsentertainmentinc.com,"Gambling & Casinos","estimated $37.4k - $47.4k a year",,,Lafayette,LA,"70508"
2022-10-02,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-10-01,"Account Sales Representative","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,,,,Lafayette,LA,""
2022-10-02,"CERTIFIED PEER SUPPORT SPECIALIST","Northlake Behavioral Health System",,,"estimated $26.4k - $33.4k a year",,,Lafayette,LA,""
2022-10-01,"Agency Sales Manager","Colonial Life",,,"$51,587 - $77,000 a year",,,Lafayette,LA,"70506"
2022-10-01,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","estimated $26.5k - $33.5k a year",,,Lafayette,LA,"70503"
2022-10-01,"REGISTERED NURSE (RN) FULL TIME DAYS","LAFAYETTE PHYSICAL REHABILITATION HOSPITAL",,,"estimated $56.7k - $71.7k a year",,,Lafayette,LA,"70508"
2022-10-01,"REGISTERED NURSE (RN) FULL TIME DAYS","LAFAYETTE PHYSICAL REHABILITATION HOSPITAL",,,,,,Lafayette,LA,"70508"
2022-10-02,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,Lafayette,LA,"70503"
2022-10-02,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,,Lafayette,LA,"70503"
2022-10-03,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70503"
2022-10-01,"Dietary Services Assistant - OLGMC - Dietary - Part Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-01,Porter,"Lafayette, LA 70501",,,,,,,,""
2022-10-01,"PT Replenishment","Michaels Stores, Inc.",,,"estimated $19.7k - $24.9k a year",,,Lafayette,LA,"70503"
2022-10-02,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70503"
2022-10-01,"Seasonal Sales - Acadiana Mall - 0197",Pacsun,pacsun.com,Retail,"estimated $20.1k - $25.5k a year",,,Lafayette,LA,"70503"
2022-10-02,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70503"
2022-10-01,"Area Office Administrator (Part-Time)","Young Life",lovejoyyounglife.com,,"estimated $24.9k - $31.5k a year",,,Lafayette,LA,"70508"
2022-10-01,"Full-Time Cross-Utilized Lead Customer Service Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,Lafayette,LA,""
2022-10-01,"Part Time Cross-Utilized Lead Customer Service Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,Lafayette,LA,""
2022-10-01,"Medical Assistant","Orthopaedic Surgery Office",,,"$14 - $16 an hour",,,Lafayette,LA,"70506"
2022-10-03,"Front Desk Associate","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","$9.50 an hour",,,Lafayette,LA,"70508"
2022-10-03,"Entry Level Tax Preparer","Lafayette, LA 70503",,,,,,,,""
2022-10-03,Cashier,"Tobacco Plus Discount Outlet",,,"$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-10-01,"General Stagehand","Rhino Staging",rhinostaging.com,Entertainment,"$17.50 an hour",,,Lafayette,LA,"70505"
2022-10-01,Housekeeper,PCMS,pcmstech.com,"Information Technology & Services",,,,Lafayette,LA,"70503"
2022-10-02,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $18.4k - $23.2k a year",,,Lafayette,LA,"70501"
2022-10-01,"Infection Preventionist","Courtyard Manor Nurse Care Center",courtyard306and308.com,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,,Lafayette,LA,"70507"
2022-10-01,"Medical Billing Specialist","Lafayette, LA 70503",,,,,,,,""
2022-10-01,"Sales Rep - Lafayette, LA","DR Demo",,,"$20 an hour",,,Lafayette,LA,"70508"
2022-10-01,"Spanish/English Interpreter (not remote)","CALLS PLUS",callsplus.net,Telecommunications,"$10 - $15 an hour",,,Lafayette,LA,"70503"
2022-10-01,"Leasing Specialist","Hamilton Point Investments",hamiltonptinv.com,"Real Estate","$11 - $16 an hour",,,Lafayette,LA,"70506"
2022-10-01,"Weekend Grounds Foreman","Moncus Park (operated by Lafayette Central Park,...",,,"$13 - $16 an hour",,,Lafayette,LA,"70503"
2022-10-01,Bookkeeper,"Moore Consulting Investment Group",,,"$13 - $16 an hour",,,Lafayette,LA,"70508"
2022-10-03,"Front Desk Associate","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70508"
2022-10-03,"Front Desk Associate","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70508"
2022-10-01,"Sterile Tech",PCMS,pcmstech.com,"Information Technology & Services","estimated $30.4k - $38.6k a year",,,Lafayette,LA,"70503"
2022-10-01,"PRODUCT DEMONSTRATOR PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Lafayette,LA,"70506"
2022-10-02,"Solutions Specialist (Wireless Sales)","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-10-02,"Mortgage Field Servcices – Lafayette Parish","FAR Inspections",farinspections.com,"Financial Services","$15 - $25 an hour",,,Lafayette,LA,""
2022-10-02,"Mortgage Field Servcices – Lafayette Parish","FAR Inspections",farinspections.com,"Financial Services","$15 - $25 an hour",,,Lafayette,LA,""
2022-10-01,"Dominos Pizza Supply Chain: Warehouse Associate","Domino's Corporate",,,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-10-01,"Instructor - Leadership & Human Resource Development","Louisiana State University",lsu.edu,"Higher Education",,Remote,,"Remote in Baton Rouge",LA,"70808"
2022-10-03,"Admissions Representative","DELTA COLLEGE - ARTS & TECHNOLOGY",deltacollege.com,"Education Management","estimated $33.1k - $41.9k a year",,"Goodwood Homesites area)","Baton Rouge",LA,"70806"
2022-10-03,"Administrative Assistant 6","Delgado Community College",dcc.edu,"Higher Education","$3,084 - $6,072 a month",,,"Baton Rouge",LA,""
2022-10-01,"Horticultural Attendant","Louisiana State University",lsu.edu,"Higher Education","estimated $31.4k - $39.8k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-01,"Retail Clerk","Benny's Car Wash",bennyscarwash.com,Retail,"$14 - $15 an hour",,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-01,"Doughnut Delivery Driver","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,"Brookstown area)","Baton Rouge",LA,"70805"
2022-10-01,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"estimated $21.6k - $27.4k a year",,,"Baton Rouge",LA,""
2022-09-30,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.50 - $20.13 an hour",,,"Baton Rouge",LA,"70807"
2022-10-01,"Patient Access Rep - Ochsner Therapy and Wellness - Greater...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-10-02,"Regional Property Manager","A. C. Lewis Management",,,"estimated $44.5k - $56.3k a year",,,"Baton Rouge",LA,"70809"
2022-10-01,"2023 Entry Level - Associate SAP FICO Consultant - Baton Rou...",IBM,bionovo.com.cn,"Computer Software","estimated $75.6k - $95.8k a year",,,"Baton Rouge",LA,"70801"
2022-10-01,"Financial Aid Counselor","Louisiana State University",lsu.edu,"Higher Education","estimated $28.8k - $36.4k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-02,"LSU Campus Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$16.50 an hour",,,"Baton Rouge",LA,"70818"
2022-10-01,"Security Guard Polyplant","Allied Universal®",,,,,,"Baton Rouge",LA,"70816"
2022-10-02,"Assistant Manager","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-10-01,"FT-Fulfillment Team Lead-Opening",Lowe's,lowes.com,Retail,,,"Cortana area)","Baton Rouge",LA,"70815"
2022-10-01,"Customer Service Analyst (Data Analyst 1)","Louisiana State University",lsu.edu,"Higher Education","estimated $37.9k - $48.1k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-01,"Patient Access Representative 1 - Clinic","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $34.1k - $43.1k a year",,"Bocage area)","Baton Rouge",LA,"70808"
2022-10-01,"Oil Bay Technician","Benny's Car Wash",bennyscarwash.com,Retail,"estimated $26.6k - $33.6k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-03,"ADMINISTRATIVE ASSISTANT 5","Delgado Community College",dcc.edu,"Higher Education","$2,883 - $5,675 a month",,,"Baton Rouge",LA,""
2022-10-01,"Financial Relationship Associate - Woodlawn",Regions,regions.com,Banking,,,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-10-01,"Experienced SuccessFactors Package Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $110k - $139k a year",,,"Baton Rouge",LA,"70801"
2022-10-02,"Patient Care Associate II - General Surgery PM","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $22.9k - $28.9k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-10-01,"MEDICAID ANALYST 1-2","Delgado Community College",dcc.edu,"Higher Education","$2,309 - $4,453 a month",,,"Baton Rouge",LA,""
2022-10-01,"Operations Coordinator","Louisiana State University",lsu.edu,"Higher Education","estimated $33.7k - $42.7k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-01,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"up to $1000 sign on bonus!*.",,,"Baton Rouge",LA,""
2022-10-01,"Center Manager","European Wax Center",envyaz.com,,"$36,000 - $50,000 a year",,,"Baton Rouge",LA,""
2022-10-01,"Account Executive","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,Remote,,"Remote in Baton Rouge",LA,"70802"
2022-10-01,"Technical Support Specialist","H&E Equipment Services",he-equipment.com,Construction,,,,"Baton Rouge",LA,""
2022-10-01,"School Counselor- IDEA University Prep (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","estimated $39.4k - $49.8k a year",,"Scotlandville area)","Baton Rouge",LA,"70811"
2022-10-03,"Freight Manager (Freight Flow Supervisor)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Pollard area)","Baton Rouge",LA,"70810"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-10-01,"Administrative Coordinator 1/2","Delgado Community College",dcc.edu,"Higher Education","$1,439 - $2,824 a month",,,"Baton Rouge",LA,""
2022-10-01,"Doughnut Delivery Driver","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,"Brookstown area)","Baton Rouge",LA,"70805"
2022-10-01,"ACCOUNTANT 1/2/3","Delgado Community College",dcc.edu,"Higher Education","$2,694 - $5,304 a month",,,"Baton Rouge",LA,""
2022-10-03,"Alarm Center Manager","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $28.9k - $36.5k a year",,,"Baton Rouge",LA,"70801"
2022-10-01,"Assistant Manager","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,"Brookstown area)","Baton Rouge",LA,"70805"
2022-10-03,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Predator Transport",,,"$1,200 - $1,400 a month",,,"Baton Rouge",LA,"70811"
2022-09-30,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.50 - $20.13 an hour",,,"Baton Rouge",LA,"70807"
