DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-06,"Indirect Loan Processor","Verity Credit Union",veritycu.com,Banking,"$23.85 - $35.07 an hour",,,"Hybrid remote in Seattle",WA,"98133"
2022-10-08,"Customer Service Coordinator","American Airlines",aa.com,Airlines/Aviation,,,"East Queen Anne area)",Seattle,WA,"98109"
2022-10-08,"Looking to be retrained? Technology Return to Work Program",Accenture,cazoodle.com,"Computer Software","love recycling? drive with ridwell for $23-24/hr!",,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"Love recycling? Drive with Ridwell for $23-24/hr!",Ridwell,ridwell.com,"Consumer Services","$23 - $24 an hour",,,Seattle,WA,""
2022-10-08,"Health Unit Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,"Law Clerk","US Environmental Protection Agency",epa.gov,"Government Administration","$73,098 - $95,022 a year",,,Seattle,WA,""
2022-10-06,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"East Queen Anne area)",Seattle,WA,"98109"
2022-10-08,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Georgetown area)",Seattle,WA,"98108"
2022-10-07,"Delivery Driver","footprint Solutions",fprs.com,"Logistics & Supply Chain","up to $40 an hour",,,Seattle,WA,""
2022-10-06,"Public Policy Coordinator","Community Health Plan of Washington",chpw.org,Insurance,,,"Denny Triangle area)",Seattle,WA,"98101"
2022-10-08,"Care Coordinator II - Chief Seattle Club","Neighborhood House",neighb.org,"Individual & Family Services","$24.24 - $26.94 an hour",,"Yesler Terrace area)",Seattle,WA,"98104"
2022-10-06,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,,Seattle,WA,"98168"
2022-10-08,"Clinical Registrar","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,Attorney-Adviser,"US Environmental Protection Agency",epa.gov,"Government Administration","$73,098 - $113,902 a year",Remote,,"Temporarily Remote in Seattle",WA,""
2022-10-07,"Health Unit Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,"Market Intelligence Economist, Workforce Staffing Market Int...","Amazon.com Services LLC",amazon.com,Internet,"$136,000 - $184,000 a year",,,Seattle,WA,""
2022-10-07,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,"Downtown area)",Seattle,WA,"98104"
2022-10-08,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$24 / hour ups is hiring individuals to work as temporary driver helpers. this is a physical, fast-p",,"Georgetown area)",Seattle,WA,"98108"
2022-10-08,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$24 / hour ups is hiring individuals to work as temporary, seasonal driver helpers. this is a physic",,"Georgetown area)",Seattle,WA,"98108"
2022-10-08,"DSHS DDA Social and Health Program Consultant 4 - Administra...","State of Washington Dept. of Social and Health...",,,"$69,756 - $91,524 a year",,,Seattle,WA,""
2022-10-08,"Contract Specialist III","King County",kingcounty.gov,"Government Administration","$99,819 - $126,547 a year",,,Seattle,WA,""
2022-10-06,"WDVA Veterans Benefit Specialist 2, Veteran Services, King C...","State of Washington Dept. of Veterans Affairs",,,"$43,800 - $57,324 a year",,,Seattle,WA,""
2022-10-08,"Patient Services Specialist","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,Specialist,WithinReach,,,"$24.05 - $26.05 an hour",,"Maple Leaf area)",Seattle,WA,"98125"
2022-10-08,"KBM - Quality Coordinator","Kiewit Corporation",kwmjv.com,,,,,Seattle,WA,""
2022-10-08,Bartender,"Residence Inn by Marriott Seattle Lake Union",,,"$17.29 - $18.69 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-08,"Security Specialist","Port of Seattle",portseattle.org,"Government Administration","$21.33 - $26.66 an hour",,"Waterfront area)",Seattle,WA,"98121"
2022-10-06,"Patient Services Specialist","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-08,"SEA - Fueling Agent","Swissport International Ltd.",,,,,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-10-08,"AEA - Auto Estimatics Appraiser - In Person/General Inspecti...","State Farm",statefarm.com,Insurance,"$2,000 in welcome bonuses throughout the first year of employment. we are not just offering a job bu",,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"Core Intel Analyst","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$45 an hour",,,Seattle,WA,""
2022-10-05,"Secretary (Office Automation)","US Veterans Health Administration",va.gov,"Government Administration","$49,392 - $64,204 a year",,"North Beacon Hill area)",Seattle,WA,"98108"
2022-10-06,"Interagency - CTE Teacher - Career Connected Learning Coordi...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA,"98106"
2022-10-06,"Customer Service Specialist IV","King County",kingcounty.gov,"Government Administration","$60,674 - $76,898 a year",,"Harbor Island area)",Seattle,WA,"98134"
2022-10-06,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,Seattle,WA,"98168"
2022-10-08,"Associate Assortment Planner - Women's Apparel, Late Career...","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
