DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"AM Restaurant Team Member (Centennial)","Cafe Zupas",cafezupas.com,Restaurants,,,,"Las Vegas",NV,"89149"
2022-10-02,"AM Restaurant Team Member (Boca Park)","Cafe Zupas",cafezupas.com,Restaurants,,,,"Las Vegas",NV,"89117"
2022-10-02,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$21 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-10-01,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $21.4k - $27k a year",,,"Las Vegas",NV,"89135"
2022-10-01,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Spring Valley area)","Las Vegas",NV,"89113"
2022-10-03,Florist,"Wynn Las Vegas",wynndevelopment.com,,"estimated $37.9k - $48.1k a year",,,"Las Vegas",NV,""
2022-10-02,Host,Bouchon,ashevillebouchon.com,Restaurants,"estimated $25.7k - $32.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-01,"Mornings Shifts at Dunkin","First Cup LLC",,,"estimated $21.4k - $27k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-10-01,"Bowling Representative - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-01,"Mornings Shifts","First Cup LLC",,,"estimated $21.5k - $27.3k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-10-03,"Crew Members *(Dunkin)","First Cup LLC",,,"estimated $19.9k - $25.1k a year",,,"Las Vegas",NV,"89123"
2022-10-01,"MAILROOM RUNNER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $26.7k - $33.9k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-10-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-01,"Retail Sales Consultant Boca Park",AT&T,att.com,Telecommunications,,,,"Las Vegas",NV,""
2022-10-01,"Test Administrator","U.S. Military Entrance Processing Command",,,,Remote,,"Temporarily Remote in Las Vegas",NV,""
2022-10-01,"Starbucks Lead Counter Attendant - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-01,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-10-01,"TRANSPORTER-PT TRANSPORT (FT VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-10-01,"Veterinary/Exam Room Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-10-01,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Enterprise area)","Las Vegas",NV,"89119"
2022-10-02,baker,"BOUCHON BISTRO",,,"estimated $29.3k - $37.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-01,"Maintenance Technician I - WorldMark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
