DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Patient Access Specialist- Customer Service","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-24,"Talent Acquisition Solutions Leader",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Talent Acquisition Diversity Program Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Coordinator Curriculum Medical","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-03-23,"Youth Program Manager","AIDS Foundation Chicago",aidschicago.org,"Nonprofit Organization Management","$48,000 - $50,000 a year",,"The Loop area",Chicago,IL,"60606"
2022-03-23,"Supervisor Animal Surgery - Full-time","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-24,"University Recruiter, FutureForce",Salesforce,covidi.com,"Computer Software","$74,000 a year",,"River North area",Chicago,IL,"60654"
2022-03-23,"Health & Welfare Vendor & Project Manager (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice","$66.8K ? $84.6K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Marketing Learning Consultant",TransUnion,factortrust.com,"Financial Services",,Remote,,"Remote in Chicago",IL,"60661"
2022-03-24,"Embryologist II","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-22,"Manager, Executive Office Support","Norwegian American Hospital",hph.care,"Hospital & Health Care","$49.3K ? $62.5K a year",,"Humboldt Park area",Chicago,IL,"60622"
2022-03-24,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-24,"Diversity, Equity, and Inclusion Coordinator","eXp Realty",,,"$50.5K ? $63.9K a year",,,Chicago,IL,""
2022-03-22,"Administrative Assistant",Balyasny,bamfunds.com,"Investment Management","$37.4K ? $47.4K a year",,,Chicago,IL,""
2022-03-24,"IP Foreign Filing Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$70.1K ? $88.7K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-24,"Immigration Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$56.2K ? $71.2K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-23,"Center Director In Training",ChenMed,chenmed.com,"Medical Practice","$61.6K ? $78K a year",,"South Deering area",Chicago,IL,"60617"
2022-03-24,"Policy Manager, Raising Illinois","Start Early",startearly.org,"Nonprofit Organization Management","$85,000 - $90,000 a year",Remote,,"Hybrid remote in Chicago",IL,"60615"
2022-03-23,"Network Planner",bp,bp.com,"Oil & Energy",,,,Chicago,IL,""
2022-03-23,"Administrative Coordinator - Pathology, Full time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-22,"AsstDir PreCollege&Access","Illinois Institute of Technology",iit.edu,"Higher Education","$50.4K ? $63.8K a year",,"Bronzeville area",Chicago,IL,"60616"
2022-03-23,"Receptionist - Chicago","Family Guidance Centers, Inc.",fgcinc.org,"Individual & Family Services","$30.8K ? $39K a year",,"Near North area",Chicago,IL,"60654"
2022-03-22,"Environmental and Public Health Coordinator","Cook County Sheriff?s Office",,,"$64,819 a year",,,Chicago,IL,""
2022-03-24,"Executive Assistant to the Director","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-23,"Business Analyst - Healthcare Claims","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-24,"Sales Coach",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-23,"Education Coach","Family Focus",family-focus.org,"Individual & Family Services","$66.6K ? $84.4K a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-22,"Communications Consultant II","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-22,"Industry Representative",HIRE,staffingforhire.com,"Human Resources & Staffing, Business Services","$30.3K ? $38.3K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-24,"Wellbeing Coordinator","Sidley Austin LLP",sidley.com,"Law Practice","$32.4K ? $41K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-22,"Lead Counselor, Interwoven Community Counseling Center & The...","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education","$46.9K ? $59.3K a year",,"River North area",Chicago,IL,"60654"
2022-03-24,"National Accounts Manager - Chicago, Illinois or Oak Creek,...",DHL,dhl.com,"Logistics & Supply Chain",,,"O'Hare International Airport area",Chicago,IL,"60666"
2022-03-22,"Embryologist II - Fertility Clinic, Full time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-23,"DATA ANALYTICS MANAGER (PSA, Opt. 1)","State of Illinois",illinois.gov,"Government Administration","$6,917 - $7,750 a month",,"West Loop Gate area",Chicago,IL,"60661"
2022-03-23,"Research Manager","National Asian Pacific American Women?s Forum...",,,"$75,000 - $85,000 a year",,,Chicago,IL,""
2022-03-24,"Evening Global Resource Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$35.4K ? $44.8K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-24,"Customer Account Manager","Nestl? USA",,,,,,Chicago,IL,""
2022-03-23,"Executive Administrative Assistant - Chicago",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-22,"Solutions Consultant","Grubhub Holdings, Inc.",,,,Remote,,"Temporarily Remote in Chicago",IL,"60602"
2022-03-23,"Coordinator, Pre-College","Illinois Institute of Technology",iit.edu,"Higher Education","$33.2K ? $42K a year",,"Bronzeville area",Chicago,IL,"60616"
2022-03-23,"Executive Assistant","Legal & General America",lgamerica.com,Insurance,"$50.7K ? $64.3K a year",,,Chicago,IL,""
2022-03-23,"Corporate Investigator",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-24,"Application Analyst","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-23,"Coordinator for Student Support and Outreach-Arrupe","Loyola University Chicago",luc.edu,"Higher Education","$46.5K ? $58.9K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-23,"Solutions Learning Consultant",TransUnion,factortrust.com,"Financial Services",,Remote,,"Remote in Chicago",IL,"60661"
2022-03-23,"Regional Retail Director - Midwest",REI,rei.com,Retail,,,,Chicago,IL,""
2022-03-24,"Neuroscience Outreach Program Manager","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-23,"Instrument Maker","University of Illinois at Chicago",illinoisprc.org,Research,"$35.24 an hour",,"University Village - Little Italy area",Chicago,IL,"60607"
2022-03-24,"Executive Assistant, Healthcare Practice, Corporate (Remote)","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$79.3K ? $100K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-03-22,"Program Manager, Trustee Services","AHA - AMERICAN HOSPITAL ASSOCIATION",,,"$74,000 - $92,000 a year",Remote,,"Remote in Chicago",IL,"60606"
2022-03-24,"Oracle Payroll Lead Consultant",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
2022-03-24,"University Talent Acquisition Manager",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
2022-03-23,"CONTRACTS ADMINISTRATOR","City of Chicago",citychicago.org,,"$98,556 a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-23,"Executive Assistant","Adams Street Partners",adamsstreetpartners.com,"Venture Capital & Private Equity","$53K ? $67K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Development Manager",UCAN,ucan.co,"Health, Wellness & Fitness","$42.9K ? $54.3K a year",,"Homan Square area",Chicago,IL,"60624"
2022-03-24,Director,"City Colleges of Chicago",ccc.edu,"Education Management","$51.4K ? $65K a year",,,Chicago,IL,""
2022-03-23,"Early Childhood ERSEA Manager","Children's Home & Aid",childrenshomeandaid.org,"Individual & Family Services","$43.3K ? $54.9K a year",Remote,,"Hybrid remote in Chicago",IL,"60612"
2022-03-22,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$30.4K ? $38.6K a year",,"O'Hare area",Chicago,IL,"60656"
2022-03-22,"Talent Acquisition Partner",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Account Executive I (Open to Remote)","Club Automation",clubautomation.com,"Computer Software","$69K ? $87.4K a year",Remote,,"Remote in Chicago",IL,"60606"
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice","$66.8K ? $84.6K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-22,"Financial Strategy & Planning Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Human Resources Coordinator","One Hope United",onehopeunited.org,"Individual & Family Services","$43.9K ? $55.5K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-24,"Customer Service Representative","Guardian Equipment",,,"$36.2K ? $45.8K a year",,"Goose Island area",Chicago,IL,"60642"
2022-03-24,"Financial Analyst","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2022-03-24,"HUMAN RESOURCES GENERALIST","Tampico Beverages",tampico.com,"Food & Beverages","$54.5K ? $69.1K a year",,"Lake View area",Chicago,IL,"60618"
2022-03-23,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$23 an hour",,,Chicago,IL,""
2022-03-23,"Faculty Development Specialist - Anti-Oppressive Pedagogies","Loyola University Chicago",luc.edu,"Higher Education","$48.6K ? $61.6K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-24,"Learning & Dev Specialist","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Communication Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$44.7K ? $56.7K a year",,"Woodlawn area",Chicago,IL,""
2022-03-22,"Talent Development Manager",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
2022-03-23,"Business Development/Marketing Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$62.3K ? $78.9K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-24,Buyer,Intelsat,intelsat.com,Telecommunications,,,,Chicago,IL,""
2022-03-24,"JPM Payments - Pay by Bank Product Executive - MD","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"Onsite Client Support Specialist, Medical Devices - Chicago,...","KARL STORZ",karlstorz.com,"Medical Devices","$40.5K ? $51.3K a year",,,Chicago,IL,""
2022-03-24,"Technical Documentation Writer","Strata Decision Technology, L.L.C.",,,"$56.5K ? $71.5K a year",,"Loop area",Chicago,IL,"60601"
2022-03-22,"Client Solutions Manager","Samsung Electronics",samsung.com,"Consumer Electronics",,,"The Loop area",Chicago,IL,"60601"
2022-03-22,"Financial Strategy & Planning Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"Records Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$32.1K ? $40.7K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-24,"Business Development Specialist ? Cisco Collaboration Soluti...",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-24,"Business Development Specialist ? Modern Workspace",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-23,"Commercial Card - Client Training Specialist - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Compliance Officer, Registrations","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
2022-03-24,"HUMAN RESOURCES GENERALIST","Tampico Beverages",tampico.com,"Food & Beverages","$54.5K ? $69.1K a year",,"Lake View area",Chicago,IL,"60618"
2022-03-24,"Learning & Dev Specialist","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-22,"Lead Counselor, Interwoven Community Counseling Center & The...","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education","$46.9K ? $59.3K a year",,"River North area",Chicago,IL,"60654"
2022-03-22,"Administrative Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-24,"Histology Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-23,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$23 an hour",,,Chicago,IL,""
2022-03-24,"Business Operations Analyst_Chicago",Photon,photon.in,"Information Technology & Services","$67.2K ? $85K a year",,"Loop area",Chicago,IL,"60603"
2022-03-23,"Research Librarian","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$74.2K ? $94K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-24,"Marketing Support Associate","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing",,,,Chicago,IL,""
2022-03-24,"Time & Attendance Administrator","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,Chicago,IL,""
2022-03-23,"Application Analyst","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-23,"Trading Floor Surveillance Analyst-2",CBOE,cboe.com,"Financial Services","$62.7K ? $79.3K a year",,"The Loop area",Chicago,IL,"60605"
2022-03-23,"Reinsurance Analyst REMOTE from any US based location in cen...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,"60646"
2022-03-22,"Housing Specialist",Thresholds,tdart.org,,"$41.9K ? $53.1K a year",,,Chicago,IL,""
2022-03-23,"Logistics Program Manager",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-03-24,"Data Analyst",Uplight,uplight.com,"Computer Software","$62,000 - $65,000 a year",,,Chicago,IL,""
2022-03-22,"Operations Perf Mgmt Anlyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"FT Customer Service Team LeadWest Jackson","H&M Group",hmgroup.com,Retail,,,,Chicago,IL,""
2022-03-24,"Development Manager",UCAN,ucan.co,"Health, Wellness & Fitness","$42.9K ? $54.3K a year",,"Homan Square area",Chicago,IL,"60624"
2022-03-23,"Leasing Sales Support","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Business Manager","Loyola University Chicago",luc.edu,"Higher Education","$56.4K ? $71.4K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-23,"Faculty Development Specialist - Anti-Oppressive Pedagogies","Loyola University Chicago",luc.edu,"Higher Education","$48.6K ? $61.6K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-24,"Chicago Reporter",Bisnow,bisnow.com,"Online Media","$44.6K ? $56.4K a year",,,Chicago,IL,""
2022-03-22,"Independent Living Manager (AO)","Aleut Federal",aleutmgt.com,"Defense & Space","$35.7K ? $45.3K a year",,"South Lawndale area",Chicago,IL,"60623"
2022-03-23,"Administrator, Cognitive Skills Programs","American College of Surgeons",,,"$54.5K ? $69.1K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-24,"Production Coordinator","Guardian Equipment Inc.",,,"$45,000 - $55,000 a year",,"River West area",Chicago,IL,"60654"
2022-03-23,"Retail Territory Manager- Chicago",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-22,"Network Technician I","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"Printers Row area",Chicago,IL,""
2022-03-23,"Practice Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","$52K ? $65.8K a year",,"The Loop area",Chicago,IL,"60654"
2022-03-23,"Site Manager","Young Adult Case Management (YACM)",,,"$77.2K ? $97.8K a year",,,Chicago,IL,""
2022-03-23,"Coordinator for Student Support and Outreach-Arrupe","Loyola University Chicago",luc.edu,"Higher Education","$46.5K ? $58.9K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-22,"Legal Executive Assistant","Archer Daniels Midland Company",admworld.com,Crops,,,,Chicago,IL,""
2022-03-23,"Community Manager",Regus,,,,,,Chicago,IL,""
2022-03-24,"Receivables and Receipt Processing Specialist","Evangelical Lutheran Church in America",elca.org,"Religious Institutions","$35.9K ? $45.5K a year",,"O'Hare area",Chicago,IL,"60631"
2022-03-24,"Facilities Office Coordinator",Comcast,comcast.com,Telecommunications,,,"Loop area",Chicago,IL,"60603"
2022-03-24,"Student Success Advisor","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2022-03-22,"Sales Operations Specialist",Loadsmart,loadsmart.com,Internet,"$63.2K ? $80K a year",Remote,,"Remote in Chicago",IL,""
2022-03-24,"FIELD AUDITOR IV (COUNTY AUDITOR)","Cook County Offices Under the President",,,"$5,455 a month",,,Chicago,IL,""
2022-03-23,"Mgr-Chgo Roadmap Spec Projects","City Colleges of Chicago",ccc.edu,"Education Management","$66.5K ? $84.1K a year",,,Chicago,IL,""
2022-03-23,"Early Childhood ERSEA Manager","Children's Home & Aid",childrenshomeandaid.org,"Individual & Family Services","$43.3K ? $54.9K a year",Remote,,"Hybrid remote in Chicago",IL,"60612"
2022-03-23,"Coordinator, Pre-College","Illinois Institute of Technology",iit.edu,"Higher Education","$33.2K ? $42K a year",,"Bronzeville area",Chicago,IL,"60616"
2022-03-22,"Home Lending Assistant - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-22,"Onboarding Specialist - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"CDO Loan/Asset (Middle Office) Administrator 2","U.S. Bank",whitefortcapital.com,,,,,Chicago,IL,""
2022-03-22,"Capex Analyst",bp,bp.com,"Oil & Energy",,,,Chicago,IL,""
2022-03-23,"Talent Management Coordinator","PROJECT MANAGEMENT ADVISORS",pmainc.com,"Real Estate","$58.3K ? $73.9K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-23,"Sales Development Representative",Centivo,centivo.com,Insurance,"$52.5K ? $66.5K a year",,,Chicago,IL,""
2022-03-24,"Scheduler II","Gilbane Development Company",,,"$98.5K ? $125K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-22,"Account Supervisor",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$70.5K ? $89.3K a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-23,"Compensation Manager, Corporate, Human Resources (Remote)","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$81.1K ? $103K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-03-22,"Vice President, Diversity & Inclusion","Adler University",adler.edu,"Higher Education","$71.7K ? $90.9K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-24,"Social Worker","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-24,"Website Administrator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
2022-03-22,"Analyst - Retirement Plans (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-22,"Community Engagement Specialist","Lawndale Christian Legal Center",lclc.net,"Legal Services","$30.9K ? $39.1K a year",,"Archer Heights area",Chicago,IL,"60623"
2022-03-22,"Operations Associate",Milliman,milliman.com,"Management Consulting","$61.2K ? $77.4K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-23,"Affordable Housing Real Estate Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$75K ? $95K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-24,"Transportation and Parking Services Supervisor","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-24,"Math Teacher","The Chicago High School for the Arts",chiarts.org,"Performing Arts","$47.3K ? $59.9K a year",,"Humboldt Park area",Chicago,IL,"60622"
2022-03-23,"Advanced Underwriter","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"Field Service Delivery Manager",Siemens,siemens.com,"Industrial Automation",,,,Chicago,IL,""
2022-03-24,Bartender,"Girl & The Goat",,,"$30.2K ? $38.2K a year",,"West Town area",Chicago,IL,"60607"
2022-03-23,"Litigation Legal Assistant","Kaufman Dolowich & Voluck, LLP",kdvlaw.com,"Legal Services","$58.4K ? $74K a year",,"Loop area",Chicago,IL,"60603"
2022-03-24,"RESIDENT DIRECTOR","Loyola University Chicago",luc.edu,"Higher Education","$38.9K ? $49.3K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-03-22,Receptionist,"Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Avondale area",Chicago,IL,"60647"
2022-03-24,"Social Worker","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-03-24,"Assessment Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-22,"Administrative Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Chicago,IL,"60290"
2022-03-24,"Associate Creative Director/Copy (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$102K ? $130K a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-22,"Program Manager, Retention and Vendor Management",ActiveCampaign,activecampaign.com,"Computer Software","$58.9K ? $74.5K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-23,"Lead Diet Technician","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$40.9K ? $51.7K a year",,"Archer Heights area",Chicago,IL,"60623"
2022-03-22,"Communications & Media Manager",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2022-03-23,"Global Sales Compensation Analyst",Uber,uber.com,Internet,,,"Near West Side area",Chicago,IL,"60607"
2022-03-23,"Application Analyst III","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2022-03-22,"Sponsorship Coordinator",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$40.1K ? $50.7K a year",,"Near North Side area",Chicago,IL,"60611"
2022-03-24,"Building Relations Representative","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$32.6K ? $41.2K a year",,"Avondale area",Chicago,IL,"60618"
2022-03-24,"Talent Sourcing Specialist",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
