DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-16,"Lab Support Technician I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.9K – $36.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Patient Registrar - FT Days","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$29K – $36.8K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-15,"Deposit/Loan Operations Analyst 1","FIS Global",fisglobal.com,"Computer Games","$53.1K – $67.3K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-17,"BEHAVIORAL HEALTH SECURITY OFFICER / LR","Baptist Health Arkansas",,,"$26.7K – $33.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"BEHAVIORAL HEALTH SECURITY OFFICER / LR","Baptist Health Arkansas",,,"$26.7K – $33.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Delivery Driver / Warehouse Worker","Arrow Distributing Inc",arrowdist.com,"Paper & Forest Products","$26.7K – $33.9K a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-16,"On-call Catering Server","Clinton Foundation",presidentclinton.com,,"$22.8K – $28.8K a year",,,"Little Rock",AR,""
2022-03-17,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-17,MERCHANDISING,"Home Depot",,,"$25.1K – $31.7K a year",,,"Little Rock",AR,"72201"
2022-03-16,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-16,"Entry Level Business Development Trainee – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2022-03-15,"Produce Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$31.9K – $40.3K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-17,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Midtown area","Little Rock",AR,"72227"
2022-03-17,"Landfill Maintenance Repair Specialist","City of Little Rock, AR",littlerock.gov,"Government Administration","$40,456 - $56,805 a year",,,"Little Rock",AR,""
2022-03-17,"ES TECH I - (LR-D) / LR","Baptist Health Arkansas",,,"$26.1K – $33.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-15,"Collections Associate II","FIS Global",fisglobal.com,"Computer Games","$31.2K – $39.6K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-03-16,"Cons Bnkng Relationship Spec (Relationship Banker)","Bank OZK",bankozarks.com,Banking,"$34.9K – $44.3K a year",,,"Little Rock",AR,""
2022-03-15,"Meat Cutter","Edwards Food Giant",edwardsfoodgiant.com,,"$25K – $31.6K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-17,"Instrument Tech I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$27.4K – $34.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.9K – $34.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-17,Accountant,"OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$43.9K – $55.7K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-15,"Benefits Coordinator","Arkansas Department of Finance and Administration",,,"From $36,155 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-15,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,"Little Rock",AR,"72206"
2022-03-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"Loan Assistant","Centennial Bank",my100bank.com,Banking,"$29.3K – $37.1K a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-15,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"South End area","Little Rock",AR,"72206"
2022-03-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-16,"SPECIAL PROC TECH I","Baptist Health Arkansas",,,"$72.3K – $91.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Loan Assistant","Centennial BANK",my100bank.com,Banking,"$29.3K – $37.1K a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-17,"Medical Assistant Navigator/ Men's Health Pathway","Arkansas Urology",arkansasurology.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-17,"General Manager in Training",Leslies,,,"$45.2K – $57.2K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-15,"Account Executive Digital Sales","Salem Media Group",salemmedia.com,"Broadcast Media","$56.5K – $71.5K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-17,"General Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-15,"Meat Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$31.1K – $39.3K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-17,"Executive Assistant to the C-Suite - RPI Corporate Offices -...","Replacement Parts, Inc",,,"$36.9K – $46.7K a year",,,"Little Rock",AR,"72206"
2022-03-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area","Little Rock",AR,"72202"
2022-03-15,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$27.4K – $34.8K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-03-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
2022-03-14,LPN,"Little Rock Pediatric Group, PA",,,"$40.9K – $51.7K a year",,,"Little Rock",AR,""
2022-03-16,"Instructional Aide - Special Education -WAKEFIELD ELEMENTARY...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$728 a week",,,"Little Rock",AR,"72206"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"Medical Assistant- Vein & Vascular Clinic (FT)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$30.6K – $38.8K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-15,"Registered Nurse (Vascular)","US Veterans Health Administration",va.gov,"Government Administration","$64,496 - $137,492 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Loan Assistant","Centennial Bank",my100bank.com,Banking,"$29.3K – $37.1K a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-17,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"Outside Sales Representative- Base Salary, Uncapped Commissi...","Hibu Inc",,,"$68.6K – $86.8K a year",,,"Little Rock",AR,"72211"
2022-03-17,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Midtown area","Little Rock",AR,"72205"
2022-03-16,"Central Sterile Technician","CARTI, Inc.",carti.com,"Hospital & Health Care","$30.6K – $38.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-17,"HOUSEKEEPER - PARKWAY VILLAGE INC/HOUSEKEEPING","Baptist Health Arkansas",,,"$22.1K – $27.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-15,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,"Little Rock",AR,""
2022-03-16,"CUSTOMER SERVICE REP I - PFS / LR","Baptist Health Arkansas",,,"$25.3K – $32.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Assistant Manager",Leslies,,,"$29.3K – $37.1K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"INFECTION CONTROL PRACTITIONER","Baptist Health Arkansas",,,"$56.7K – $71.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Multiline Representative - Catastrophe",Progressive,progressivepartnership.co.uk,"Market Research","$49,900 - $66,500 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-17,"Patient Care Partner - Cath Lab (FT Day)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$36.9K – $46.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-17,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"Assistant Manager in Training",Leslies,,,"$29.9K – $37.9K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"Medical Assistant","Covenant Physician Partners",covenantphysicianpartners.com,"Hospital & Health Care","$29.7K – $37.5K a year",,"Midtown area","Little Rock",AR,"72215"
2022-03-15,"CRC Nurse - RN or LPN","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services","$45.2K – $57.2K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-15,"Restaurant Server -The Capital Hotel - Little Rock, Arkansas","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-03-17,"Kids First Child Development Technician- Little Rock","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29,120 a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-16,"Cashier - PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Teller II (Float)","Centennial BANK",my100bank.com,Banking,"$24.1K – $30.5K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-03-17,"Medical Lab Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$39.9K – $50.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Teller II (Float)","Centennial Bank",my100bank.com,Banking,"$24.1K – $30.5K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-03-17,"Research Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28K – $35.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"RN - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$68.2K – $86.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Pharmacy Technician PRN - Cancer Institute Pharmacy","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$17.55 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"RN IDHI Call Center","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$62.1K – $78.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"RN Radiation Oncology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$59.4K – $75.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,DIETITIAN-PACE,"Baptist Health Arkansas",,,"$47.8K – $60.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"RN III PROCEDURAL","Baptist Health Arkansas",,,"$70.2K – $88.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Post Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$41.6K – $52.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"AFTER HRS CV PROCEDURAL & QUALITY RN","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Research Associate II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.2K – $72.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Research Associate II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$58.9K – $74.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Financial Counseling Specialist","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$33.7K – $42.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-14,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-16,"Patient Care Technician F7 Stem Cell Transplant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$24.7K – $31.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Veterinarian Relief","Banfield Pet Hospital",banfield.com,Veterinary,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-15,"Teller II (Float)","Centennial Bank",my100bank.com,Banking,"$24.1K – $30.5K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-03-15,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.9K – $34.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-17,"RN - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$68.2K – $86.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-15,"Chaplain Resident","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$42.2K – $53.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-16,"RN II, Hematology Oncology/Infusion Clinic, Full Time, 4 Day...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$94.6K – $120K a year",,,"Little Rock",AR,""
2022-03-17,Server,Chilis,chilis.com,Restaurants,"$28.9K – $36.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-15,"City Driver","FedEx Freight",,,"$29.31 an hour",,,"Little Rock",AR,"72206"
2022-03-16,"Emergency Medical Technician (EMT) - Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.8K – $39K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-16,"ES TECH I - (LR-D) / LR","Baptist Health Arkansas",,,"$26.1K – $33.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"ES TECH I - (LR-D) / LR","Baptist Health Arkansas",,,"$26.1K – $33.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"ES TECH I - (LR-D) / LR","Baptist Health Arkansas",,,"$26.1K – $33.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"PATIENT CARE ASSOCIATE - BAPTIST HEALTH REHABILITATION/2ND F...","Baptist Health Arkansas",,,"$26.9K – $34.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-15,"Caregivers/PCAs/CNAs needed in LITTLE ROCK!!!!",CareLink,carelink.org,"Nonprofit Organization Management","$11 an hour",,,"Little Rock",AR,""
2022-03-17,"General Surgery Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$69.9K – $88.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Nurse Manager Oncology","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$76.5K – $96.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Cardiac Surgical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$74K – $93.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Progressive Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$65.7K – $83.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Progressive Care Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$72K – $91.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-16,"Nurse Pract Cardiology","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$89.7K – $114K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"Critical Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$65.2K – $82.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,Host,Chilis,chilis.com,Restaurants,"$20.8K – $26.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-17,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"$24.5K – $31.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Emergency Room Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$59.4K – $75.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Substance Abuse Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$25.2K – $31.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-17,Bartender,Chilis,chilis.com,Restaurants,"$29.6K – $37.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"Social Worker MSW","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$50.9K – $64.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Geriatric Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$59.8K – $75.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$27.4K – $34.8K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-16,"Critical Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$66.8K – $84.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"Adult Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$67.2K – $85.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-15,"Registered Nurse (Referral Coordination Initiative)","US Veterans Health Administration",va.gov,"Government Administration","$64,496 - $137,492 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,Dishwasher,Chilis,chilis.com,Restaurants,"$21.4K – $27K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-17,"Pulmonary ICU Unit Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$35.2K – $44.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"CRC Nurse - RN or LPN","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services","$45.2K – $57.2K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-17,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$26.4K – $33.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Patient Care Technician, 4C Medical, PRN (Preferred RN Stude...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$28.8K – $36.4K a year",,,"Little Rock",AR,""
2022-03-16,"RN - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$70.3K – $89.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"RN - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$70.3K – $89.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,RN,"Baptist Health Arkansas",,,"$70.1K – $88.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,RN,"Baptist Health Arkansas",,,"$70.1K – $88.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Emergency Room Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$59K – $74.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Emergency Room Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$59.4K – $75.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Emergency Room Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$59.4K – $75.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-16,"Emergency Medical Technician (EMT) - Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.8K – $39K a year",,"Medical Center area","Little Rock",AR,"72205"
