DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Administrative Assistant for Medical office","Medi-Weightloss Clinics of Stamford CT",,,"estimated $28.9k ? $36.5k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Office Administrative Assistant","The Window People",,,"estimated $32.8k ? $41.6k a year",,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Lead OR Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Dogtopia Daycare",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","estimated $31.5k ? $39.9k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Physical Therapy Aide","Elevate Physical Therapy",,,"$15 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Billing Assistant","FoodPrep Solutions",mealprepsolutions.com,,"estimated $43.9k ? $55.5k a year",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Salad Maker","Cafe/Restaurant, Stamford",,,"$15 - $18 an hour",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Security Officer Residential Complex","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Barista/Cashier,"SHIRO Dessert",,,"$14 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Dental Assistant","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"1099 Physician Sales Representative","Outset Health, LLC",,,"estimated $88.5k ? $112k a year",,,Stamford,CT,""
1970-01-01,"General Lab Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Unit Coordinator - Float Pool - Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Delivery Driver Restaurant M-F",Flavorism,flavorism.com,Restaurants,"from $18 an hour",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Kitchen Team Member","Colony Grill - Stamford",,,"$14 - $24 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Assistant Manager","West Marine",westmarine.com,Retail,"estimated $31k ? $39.2k a year",,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Part-Time Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Sales Associate","West Marine",westmarine.com,Retail,"estimated $28.3k ? $35.9k a year",,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Brand Manager",RGBSI,rgbsi.com,"Management Consulting","$45 - $50 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Unit Coordinator - Ambulatory Operating Room","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"PT/FT Hygienist","Dearfield Family Dentistry",dearfielddentistry.com,"Medical Practice","from $47 an hour",,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Full Time Assistant Manager",Perfumania,perfumania.com,Retail,"estimated $29.4k ? $37.2k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Operating Room Assistant - Full Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Optometric Technician/Receptionist","Vision Consultants",,,"$15 - $18 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Staff Registered Nurse - Will Train New Grads! Full Time","SERA Healthcare Solutions",sera-health.com,,"$41 - $42 an hour",,,Stamford,CT,""
1970-01-01,"Knife sharpener","FoodPrep Solutions",mealprepsolutions.com,,"estimated $25.4k ? $32.2k a year",,"Springdale area)",Stamford,CT,""
1970-01-01,"Child and Adolescent Psych APRN","Family Centers",familycenters.org,"Civic & Social Organization","estimated $197k ? $249k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Live-in Caregiver","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Stamford,CT,""
1970-01-01,"Registered Nurse (RN)","Floral Long Term Care",,,"$50 an hour",,,Stamford,CT,""
1970-01-01,Host,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Medical Assistant - Cardiology (Stamford & Wilton)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Lead OR Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Dunkin Donuts CrewMember + Up to $15+ Tip$$$$$","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$13 - $15 an hour",,,Stamford,CT,""
1970-01-01,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Barback,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Bartender,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Server,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Personal Care Assistant","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Stamford,CT,""
1970-01-01,Busser,"Colony Grill - Stamford",,,"$13 - $30 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Medical Assistant - Cardiology (Stamford & Wilton)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Darien School Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$25.04 an hour",,"Glenbrook area)",Stamford,CT," 06906"
1970-01-01,"School Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$21.66 an hour",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,Dishwasher,"CHOPT - High Ridge Road",highridgeshoppingcenter.com,,"estimated $26.9k ? $34.1k a year",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Tech, Radiology","City Medical of Upper East Side PLLC",,,"estimated $50k ? $63.2k a year",,,Stamford,CT,""
1970-01-01,Cashier,"CHOPT - High Ridge Road",highridgeshoppingcenter.com,,"estimated $24.2k ? $30.6k a year",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,Monitor,"First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Physical Therapy Assistant","City Medical of Upper East Side PLLC",,,"estimated $45.2k ? $57.2k a year",,,Stamford,CT,""
1970-01-01,Monitor,"First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Glenbrook area)",Stamford,CT," 06906"
1970-01-01,"Salad Maker","CHOPT - High Ridge Road",highridgeshoppingcenter.com,,"estimated $27.1k ? $34.3k a year",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Retail Sales Associate, Stamford Town Center - Part Time",Macy?s,,,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Retail Cosmetics Sales - Prestige Beauty, Stamford Town Cent...",Macy?s,,,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Office Administrative Assistant","The Window People",,,"estimated $32.8k ? $41.6k a year",,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Brand Ambassador",PUSH,pushthefilm.com,,"$75 a day",,,Stamford,CT,""
1970-01-01,"Administrative Assistant for Medical office","Medi-Weightloss Clinics of Stamford CT",,,"estimated $28.9k ? $36.5k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Dental Receptionist","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$15 - $20 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Physical Therapy Aide","Elevate Physical Therapy",,,"$15 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Dogtopia Daycare",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","estimated $31.5k ? $39.9k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Kitchen Team Member","Colony Grill - Stamford",,,"$14 - $24 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Part-Time Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Salad Maker","Cafe/Restaurant, Stamford",,,"$15 - $18 an hour",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Kids Yoga Teacher",YogiDance,,,"$40 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"1099 Physician Sales Representative","Outset Health, LLC",,,"estimated $88.5k ? $112k a year",,,Stamford,CT,""
1970-01-01,Barista/Cashier,"SHIRO Dessert",,,"$14 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Dental Assistant","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"PT/FT Hygienist","Dearfield Family Dentistry",dearfielddentistry.com,"Medical Practice","from $47 an hour",,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Team Member",Popeyes,znhfoodsinc.com,,,,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Saturday Hygienist","The Stein Dental Group",thesteindentalgroup.com,"Medical Practice","$35 - $54 an hour",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Shift Leader - Stamford",Pokemoto,pokemoto.com,Restaurants,"$14 - $18 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"City of Stamford: Swim Instructor","City of Stamford",stamfordct.gov,"Government Administration","from $17 an hour",,"Westover area)",Stamford,CT," 06902"
1970-01-01,"Crew Member - Stamford",Pokemoto,pokemoto.com,Restaurants,"$13 - $14 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"RN Nurse Supervisor, Weekend","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"estimated $66.5k ? $84.3k a year",,"Cove - East Side area)",Stamford,CT," 06902"
1970-01-01,"Needed CNAs, HHAs and Companions 4 - 6 Hour Shifts","Right at Home Darien, CT",,,"$15 - $17 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Registered Nurse (RN)","Floral Long Term Care",,,"$50 an hour",,,Stamford,CT,""
1970-01-01,Server,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Host,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Busser,"Colony Grill - Stamford",,,"$13 - $30 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Barback,"Colony Grill - Stamford",,,"$13 - $27 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,Bartender,"Colony Grill - Stamford",,,"$13 - $40 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"In Home Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Brand Ambassador",PUSH,pushthefilm.com,,"$75 a day",,,Stamford,CT,""
1970-01-01,"Kids Yoga Teacher",YogiDance,,,"$40 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Brand Ambassador",PUSH,pushthefilm.com,,"$75 a day",,,Stamford,CT,""
1970-01-01,"Staffing Support Specialist","Yale University",yale.edu,"Higher Education",,,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Data Quality Specialist (Full-time; New Haven, CT)","Columbus House",,,"$55,000 - $65,000 a year",,,"New Haven",CT,""
1970-01-01,"Full Time Trainer","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Sales Co-worker Home Decoration (20-34 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Account Executive - Hartford, CT","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $60k ? $76k a year",,,"New Haven",CT," 06513"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"New Haven",CT,""
1970-01-01,"Restaurant Team Member - Crew (1981 - Yale)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Amity area)","New Haven",CT," 06515"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dixwell area)","New Haven",CT," 06511"
1970-01-01,"Medical Physics Resident","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Semi-Skilled Lot Attendant","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $44.2k ? $56k a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area)","New Haven",CT," 06519"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47.2k ? $59.8k a year",,"Amity area)","New Haven",CT," 06515"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"New Haven",CT,""
1970-01-01,"Registered Nurse RN - Home Infusion - Full Time","CVS Health",cvs.colinkedinprofile,,,,,"New Haven",CT,""
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $44.2k ? $56k a year",,"Amity area)","New Haven",CT," 06515"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45.6k ? $57.8k a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47.7k ? $60.5k a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47.2k ? $59.8k a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47k ? $59.6k a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45.6k ? $57.8k a year",,"Amity area)","New Haven",CT," 06515"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47k ? $59.6k a year",,"Amity area)","New Haven",CT," 06515"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47.7k ? $60.5k a year",,"Amity area)","New Haven",CT," 06515"
1970-01-01,"AT&T Manager Trainee","P & S! and Co.",,,"$5,376 - $5,600 a month",,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Operations Support Assistant","Dilworth IP, LLC",,,"$22 - $25 an hour",,,"New Haven",CT,""
1970-01-01,"Pediatric Care Coordinator","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","estimated $33.6k ? $42.6k a year",,,"New Haven",CT," 06513"
1970-01-01,Teacher,"Creative Me LLC",,,"from $20 an hour",,"West Rock area)","New Haven",CT," 06515"
1970-01-01,"Marketing Associate","The Star Supply Company",star-supply.com,"Plumbing & HVAC Equipment","$45,000 - $65,000 a year",,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,Bartender/Server,"Christopher Martins",,,"$40,000 - $60,000 a year",,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Data Quality Specialist (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$55,000 - $65,000 a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Home Care Community Liaison","Standards Caregivers",,,"$33,560 - $60,000 a year",,"Newhallville area)","New Haven",CT," 06511"
1970-01-01,"Pediatric Medical Assistant","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","estimated $32k ? $40.6k a year",,,"New Haven",CT," 06513"
1970-01-01,"Consulting Utility Forester","Davey Resource Group",davey.com,"Environmental Services","$17 - $26 an hour",,,"New Haven",CT,""
1970-01-01,"Kitchen help/barista","Raw Bowls & Juice",,,"estimated $25k ? $31.6k a year",,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Field Marketing Representative","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"estimated $37.5k ? $47.5k a year",,,"New Haven",CT," 06512"
1970-01-01,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,,"New Haven",CT," 06512"
1970-01-01,"Health /Physical Education Teacher","New Haven Public Schools",nhps.net,"Education Management","estimated $51.9k ? $65.7k a year",,,"New Haven",CT,""
1970-01-01,"Site Superintendent","A. Prete Construction Company",,,"estimated $91.8k ? $116k a year",,,"New Haven",CT,""
1970-01-01,"Supply Service Technician",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Residential Aide (Behavioral Health Program)","The Connection, Inc.",,,"$15 - $16 an hour",,"Dwight area)","New Haven",CT," 06511"
1970-01-01,"Leasing Professional - Liberty Building","South Oxford Management",somliving.com,"Real Estate","estimated $29.3k ? $37.1k a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,Housekeeping,"Patterson Cleaning",,,"$12 - $13 an hour",,"West River area)","New Haven",CT," 06519"
1970-01-01,"Customer Service/Sales Representative","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"estimated $42.4k ? $53.8k a year",,,"New Haven",CT,""
1970-01-01,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,"New Haven",CT,""
1970-01-01,"Night Auditor FT/$17 Hr.","Courtyard New Haven",,,"estimated $28.1k ? $35.5k a year",,,"New Haven",CT," 06511"
1970-01-01,Chiropractor,"New Haven Chiropractic & Sports Rehabilitation",,,"$50,000 - $85,000 a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Limo Driver","Absolute Transportation LLC",absolute-transportation.com,Transportation,"$13 an hour",,,"New Haven",CT,""
1970-01-01,"Infusion Nurse (RN) Home Health - Per Diem Opportunity","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$40 - $50 an hour",,,"New Haven",CT,""
1970-01-01,Bartender,"Mecha Noodle Bar",mechanoodlebar.com,Restaurants,"estimated $32.6k ? $41.2k a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"SVP / VP Wealth Advisor","Farther Finance",farther.com,"Financial Services","estimated $59.7k ? $75.5k a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Toddler and Preschool Teacher","Montessori School on Edgewood",montessori-nh.org,"Education Management","$14 - $18 an hour",,"Dwight area)","New Haven",CT," 06511"
1970-01-01,"EMT Basic - New Haven",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Account Executive - New Haven, CT","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","estimated $61.2k ? $77.6k a year",,,"New Haven",CT,""
1970-01-01,"Behavioral Health Technician","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$14.00 - $15.25 an hour",,"West River area)","New Haven",CT," 06519"
1970-01-01,"Nursing Supervisors-Nursing Home","Advanced Center for Nursing and Rehabilitation",,,"estimated $76.6k ? $97k a year",,,"New Haven",CT,""
1970-01-01,"SPANISH SPEAKING Personal Care Assistant","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,"New Haven",CT,""
1970-01-01,"Substance Use Disorder Counselor","MCCA, Inc.",mccaonline.com,"Mental Health Care","estimated $42.5k ? $53.9k a year",,"Beaver Hills area)","New Haven",CT," 06511"
1970-01-01,"Registered Nurse (RN)","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$35 - $38 an hour",,"West River area)","New Haven",CT," 06519"
1970-01-01,"Medical Assistant","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","estimated $32.2k ? $40.8k a year",,,"New Haven",CT," 06513"
1970-01-01,Cashier,"Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area)","New Haven",CT," 06513"
1970-01-01,"Customer Service/Sales Representative","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"estimated $42.4k ? $53.8k a year",,,"New Haven",CT," 06512"
1970-01-01,"Clinical Psychologist - with a Passion for Treating College...","OneCBT & RICBT",,,"$85,000 - $105,000 a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Customer Service","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area)","New Haven",CT," 06513"
1970-01-01,"Crew Member","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area)","New Haven",CT," 06513"
1970-01-01,"Medical Assistant-Floater","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","estimated $32.1k ? $40.7k a year",,,"New Haven",CT," 06513"
1970-01-01,"School Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$20.11 an hour",,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"IKEA Food Cashier - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Art Framer Nights & Weekends - Meriden",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
1970-01-01,"Food Service Team Member (12-19 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Restaurant Team Member - Crew (1981 - Yale)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"In-store Warehouse Worker - Full Serve (12-19 hours/week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Retail Sales Associate - Self Serve (12-19 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Patient Transport Associate - Part Time Evenings - 5pm to 11...","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Mobile Market Assistant","Common Ground",common-ground.eu,"Management Consulting","$17 an hour",,"West Rock area)","New Haven",CT," 06515"
1970-01-01,"Sales Associate - Dining (12-19 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Sales Associate - Kitchens and Bath (20-34 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"5am/7am Team Member - Meriden",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
1970-01-01,"STV Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area)","New Haven",CT," 06519"
1970-01-01,"Night Cashier - Meriden",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
