DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Warehouse - Delivery Driver","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Omaha,NE,"68144"
2022-04-25,"Territory Sales Representative","Cox Communications Inc",coxenterprises.com,Telecommunications,"$70,848 a year",,,Omaha,NE,"68154"
2022-04-26,"Benefits Assistant","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-04-26,"Pay Station Clerk","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-04-26,"Freight Processing Lead","Big Lots",bigink.com,,,,,Omaha,NE,"68134"
2022-04-26,Coordinator,Duet,duetlaguna.com,"Apparel & Fashion","$32.2K - $40.8K a year",,,Omaha,NE,""
2022-04-24,"Azure Developer","Concentric Corp.",concentriccorp.com,"Information Technology & Services","$88.6K - $112K a year",,,Omaha,NE,"68137"
2022-04-26,"Dining Service Chef","The Waterford at Miracle Hills",,,,,,Omaha,NE,"68154"
2022-04-26,Greeter,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Omaha,NE,"68117"
2022-04-23,"Quality Child Care Partnership Specialist - Spanish Bilingua...","Nebraska Early Childhood Collaborative",nebraskaearly.org,"Nonprofit Organization Management","From $52,000 a year",,,Omaha,NE,"68111"
2022-04-25,"Housekeeping- Recreational Vehicles- Full Time Summer Job!","AC Nelsen Enterprises Inc",acnrv.com,,"$25K - $31.6K a year",,,Omaha,NE,"68137"
2022-04-26,"Work Station in Industry Supervisor",Duet,duetlaguna.com,"Apparel & Fashion","$26.7K - $33.9K a year",,,Omaha,NE,""
2022-04-26,"Front Desk Clerk","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-04-23,"Manager of Talent Acquisition","Enova Group",enova-group.biz,"Electrical/Electronic Manufacturing","$65.5K - $82.9K a year",,,Omaha,NE,"68138"
2022-04-23,"Premium Audit (Omaha, NE area)","The Travelers Companies, Inc.",,,,Remote,,"Remote in Omaha",NE,""
2022-04-26,"Security Officer","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$31.7K - $40.1K a year",,,Omaha,NE,"68114"
2022-04-26,"PARTS & SERVICE SUPPORT ASSOCIATE - SEASONAL ($15/hr)","H&H Chevrolet",hhchevy.com,,"$15 an hour",,,Omaha,NE,"68127"
2022-04-24,"Security Officer=Technology Center","Allied Universal®",,,,,,Omaha,NE,"68106"
2022-04-26,"Associate Business Services Analyst - COM (Hybrid)","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-04-26,"Foster Care Specialist","KVC Behavioral Healthcare Nebraska Inc.",,,,,,Omaha,NE,"68137"
2022-04-24,"Security Operations Center Officer","Allied Universal®",,,,,,Omaha,NE,"68154"
2022-04-23,"RC-135 Operations Airborne Analyst (AA) Training Specialist",Leidos,opera.org.au,"Performing Arts",,,,Omaha,NE,"68113"
2022-04-26,"Route Salesperson",LKQ,lkqcorp.com,Automotive,,,,Omaha,NE,"68127"
2022-04-26,"Registered Nurse- Inpatient Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2022-04-26,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Omaha,NE,"68117"
2022-04-26,"PDS Sourcing Manager, National Programs","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Omaha,NE,"68114"
2022-04-23,"ATTENDANT, CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68137"
2022-04-23,"Sales Associate Target Optical","Target Optical",targetoptical.com,Retail,,,,Omaha,NE,"68164"
2022-04-26,"Transportation Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-04-26,"Direct Support Professional-Community",Duet,duetlaguna.com,"Apparel & Fashion","$23.5K - $29.7K a year",,,Omaha,NE,""
2022-04-26,"AP Processing Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-04-26,"Digital Marketing Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Omaha,NE,"68101"
2022-04-26,Housekeeper,"Crown Pointe",crownpointeapts.com,"Real Estate",,,,Omaha,NE,"68124"
2022-04-26,"Day Services Coordinator/Manager- Competitive Wage and Benef...","Prime Home DDS",primehomedds.com,"Individual & Family Services","$39K - $49.4K a year",,,Omaha,NE,""
2022-04-23,"Security Officer-Energy Control","Allied Universal®",,,,,,Omaha,NE,"68112"
2022-04-26,"Carrier Sales Representative- After Hours","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-04-26,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68105"
2022-04-26,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68105"
2022-04-23,"Market Clerk- Full Time","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,Omaha,NE,"68114"
2022-04-26,"Dietary Server","The Waterford at Miracle Hills",,,,,,Omaha,NE,"68154"
2022-04-25,"Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$44,337 a year",,,Omaha,NE,"68118"
2022-04-26,"Specialist, Client Services",Convera,,,"$42,238 - $67,514 a year",,,Omaha,NE,""
2022-04-23,"CUSTOMER SUPPORT AGENT ($16)","H&H Automotive",,,,,,Omaha,NE,"68106"
2022-04-26,"ROUTE DRIVER - MICROMARKET (FULL-TIME)",Canteen,compass79.com,,,,,Omaha,NE,"68130"
2022-04-23,"Market Clerk- Full Time","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,Omaha,NE,"68164"
2022-04-26,"Sterile Processing Tech II","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.1K - $38.1K a year",,,Omaha,NE,"68118"
2022-04-26,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$12.41 an hour",,,Omaha,NE,"68134"
2022-04-23,"Patient Service Rep","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-04-23,"COURTESY DRIVERS","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-04-23,"AUTOMOTIVE WARRANTY ADMINISTRATOR (Pay Range $36,000 to $40,...","H&H KIA",hhkia.com,Retail,"$36,000 - $40,000 a year",,,Omaha,NE,"68127"
2022-04-26,"Assistant Manager - Omaha",StorageMart,storage-mart.com,"Real Estate","$14.50 an hour",,,Omaha,NE,"68134"
2022-04-26,"General Service Technician","Brakes Plus",brakesplus.com,Automotive,"$28.6K - $36.2K a year",,,Omaha,NE,""
2022-04-26,"Union Benefits Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-04-26,"Human Resource Generalist","Makovicka Physical Therapy",makovickapt.com,"Hospital & Health Care","$38.9K - $49.3K a year",,,Omaha,NE,"68134"
2022-04-24,"Secretary 5, Curriculum and Instruction Support, Special Edu...","Omaha Public Schools",ops.org,"Education Management","$31.5K - $39.9K a year",,,Omaha,NE,"68131"
2022-04-26,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Omaha,NE,"68110"
2022-04-26,"Team Lead I - 1st Shift Cements",Oatey,oatey.com,"Building Materials","$29.9K - $37.9K a year",,,Omaha,NE,"68117"
2022-04-23,"Store Manager 213 1255 Omaha-Central",Michaels,michaels.com.au,Photography,,,,Omaha,NE,""
2022-04-26,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68105"
2022-04-26,"Physician Substitute (EMT-I, EMT-A, EMT-P) - Full-Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-04-23,"AUTOMOTIVE SALES ASSOCIATE (Pay $60,000 to $200,000)","H&H Chevrolet",hhchevy.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-04-23,"Paraprofessional, Special Education Alternative Curriculum P...","Omaha Public Schools",ops.org,"Education Management","$15.90 an hour",,,Omaha,NE,"68147"
2022-04-23,"Financial Analyst","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-04-23,"Cardiology Clinic Nurse","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-04-26,"Window Cleaner","ABM Industries",marriott.com,"Computer Software",,,,Omaha,NE,"68108"
2022-04-24,"Security Officer","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-04-23,"WASH BAY ATTENDANT / SHOP ASSISTANT","H&H Automotive",,,"$15 an hour",,,Omaha,NE,"68127"
2022-04-23,"Deployment Functionality Technician-Omaha","Best Buy",bestbuy.com,Retail,,,,Omaha,NE,"68118"
2022-04-23,"TECHNICIAN - QUALITY CONTROL ($18/hr)","H&H KIA",hhkia.com,Retail,"$18 an hour",,,Omaha,NE,"68127"
2022-04-24,"Production Supervisor","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68114"
2022-04-23,"Medical Receptionist- Durham Outpatient Center","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$28.2K - $35.8K a year",,,Omaha,NE,""
2022-04-23,"SERVICE ADVISOR ( Pay Range $55k - $110k)","H&H KIA",hhkia.com,Retail,"$55,000 - $110,000 a year",,,Omaha,NE,"68127"
2022-04-23,"Production Associate","Aramark Uniform Services",,,,,,Omaha,NE,"68124"
2022-04-26,"Duet, Manager",Duet,duetlaguna.com,"Apparel & Fashion","$30.1K - $38.1K a year",,,Omaha,NE,""
2022-04-23,"CHEVY SALES ASSOCIATE - BILINGUAL (Pay Range $60,000 to $200...","H&H Nation",,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-04-23,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,"$26.2K - $33.2K a year",,,Omaha,NE,""
2022-04-23,"Motor Vehicle Examiner - Omaha, Nebraska","State of Nebraska",nebraska.gov,"Government Administration","$16.48 an hour",,,Omaha,NE,"68118"
2022-04-26,"ROUTE DRIVER - UTILITY (FULL TIME)",Canteen,compass79.com,,,,,Omaha,NE,"68130"
2022-04-26,"Contact Center Representative","Centris Federal Credit Union",centrisfcu.org,"Financial Services","$14 - $16 an hour",,,Omaha,NE,"68154"
2022-04-26,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68105"
2022-04-26,"Team Lead I - 1st Shift Cements",Oatey,oatey.com,"Building Materials","$29.9K - $37.9K a year",,,Omaha,NE,"68117"
2022-04-23,"Cardiology Clinic Nurse","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-04-23,"Store Manager 213 1255 Omaha-Central",Michaels,michaels.com.au,Photography,,,,Omaha,NE,""
2022-04-23,"TECHNICIAN - QUALITY CONTROL ($18/hr)","H&H KIA",hhkia.com,Retail,"$18 an hour",,,Omaha,NE,"68127"
2022-04-23,"Medical Receptionist- Durham Outpatient Center","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$28.2K - $35.8K a year",,,Omaha,NE,""
2022-04-23,"Social Worker - Omaha, 40 hrs/wk, Mon-Fri, 8am-4:30pm","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-04-23,"CHEVY SALES ASSOCIATE - BILINGUAL (Pay Range $60,000 to $200...","H&H Nation",,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-04-26,Housekeeper,"Crown Pointe",crownpointeapts.com,"Real Estate",,,,Omaha,NE,"68124"
2022-04-26,"Union Benefits Lead - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-04-23,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-04-24,"Medical Social Worker - Home Care","CHI Health at Home Omaha",,,"$47,000 - $60,000 a year",,,Omaha,NE,""
2022-04-24,"Housekeeping Manager - $22 p/hr",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE,"68102"
2022-04-23,"JAGUAR / LAND ROVER SERVICE ADVISOR (Pay range $50,000 - $12...","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-04-26,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.2K - $38.2K a year",,,Omaha,NE,"68114"
2022-04-24,"Medical Social Worker - Home Care","CHI Health at Home Omaha",,,"$47,000 - $60,000 a year",,,Omaha,NE,"68114"
2022-04-26,"Processing Technician - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-04-23,"Housekeeping Associate - Room Attendant","Omaha Embassy Suites",,,"$23.7K - $30.1K a year",,,Omaha,NE,""
2022-04-26,"Retail Pharmacy Technician - HUB Centralized Services","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$28.3K - $35.9K a year",,,Omaha,NE,""
2022-04-26,"Outside Sales Representative - Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-04-23,"SERVICE SUPPORT VALET","H&H KIA",hhkia.com,Retail,"$15 an hour",,,Omaha,NE,"68127"
2022-04-24,"Mental Health Technician","Lasting Hope Recovery Center",,,,,,Omaha,NE,"68131"
2022-04-26,Coordinator,Duet,duetlaguna.com,"Apparel & Fashion","$32.2K - $40.8K a year",,,Omaha,NE,""
2022-04-24,"Pizza Topper","Smokin' Oak Wood-Fired Pizza",smokinoakpizza.com,"Food & Beverages","$21.9K - $27.7K a year",,,Omaha,NE,"68131"
2022-04-23,"Machine Operators - 2nd Shift Monday-Thursday 10 hour shifts",PetIQ,petiq.com,"Consumer Goods","$29.7K - $37.5K a year",,,Omaha,NE,""
2022-04-26,"Registration Specialist I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$28.4K - $36K a year",,,Omaha,NE,"68114"
2022-04-23,"Business Health Coordinator Fremont Urgent Care","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$48.4K - $61.2K a year",,,Omaha,NE,"68118"
2022-04-23,"Staff Chaplain-Full Time: Fri, Sat, Sun 3rd Shift","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-04-26,"Real Estate Accountant",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-04-23,"Assistant Asset Manager",Amur,amuref.com,"Financial Services","$31.2K - $39.4K a year",,,Omaha,NE,"68114"
2022-04-23,"Franchised Banquet Chef","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-04-23,"Assistant Manager of Perishables","Hy-Vee, Inc.",,,,,,Omaha,NE,"68110"
2022-04-24,"Security Officer - Flex","Allied Universal®",,,,,,Omaha,NE,"68144"
2022-04-24,"Clinic infusion nurse","Vascular Access Plus",,,"$28 - $35 an hour",,,Omaha,NE,"68144"
2022-04-24,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68137"
2022-04-26,"AP Processing Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-04-26,"Direct Support Professional-Community",Duet,duetlaguna.com,"Apparel & Fashion","$23.5K - $29.7K a year",,,Omaha,NE,""
2022-04-23,"Security Officer-Energy Plant","Allied Universal®",,,,,,Omaha,NE,"68112"
2022-04-26,"Direct Support Professional-Community",Duet,duetlaguna.com,"Apparel & Fashion","$23.5K - $29.7K a year",,,Omaha,NE,""
2022-04-23,"Appliance Delivery & Installation Technician",Ferguson,ferguson.com,Wholesale,,,,Omaha,NE,""
2022-04-23,"JAGUAR / LAND ROVER TECHNICIAN ( Pay Range $50,000 - $125,00...","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-04-26,Busser,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Omaha,NE,"68117"
2022-04-26,Manager,Duet,duetlaguna.com,"Apparel & Fashion","$30.1K - $38.1K a year",,,Omaha,NE,""
2022-04-26,"Retail Pharmacy Technician - HUB Automation Room","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$27.8K - $35.2K a year",,,Omaha,NE,""
2022-04-23,"Sales Associate Target Optical",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Omaha,NE,"68164"
2022-04-26,"Hospice Home Heath Aide - Part Time or PRN - Flexible Hours/...",Tabitha,tabitha.org,"Hospital & Health Care","$27.5K - $34.9K a year",,,Omaha,NE,"68154"
2022-04-26,"Hospice RN - Part Time or PRN - Flexible Hours/Schedule - Om...",Tabitha,tabitha.org,"Hospital & Health Care","$77.7K - $98.3K a year",,,Omaha,NE,"68154"
2022-04-26,"Nurse Practitioner CC - Transport","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-04-25,"Lot Driver / Forklift Operator","AC Nelsen Enterprises Inc",acnrv.com,,"$29.1K - $36.9K a year",,,Omaha,NE,"68137"
2022-04-23,"Business Incentives Consultant","State of Nebraska",nebraska.gov,"Government Administration","$23.66 an hour",,,Omaha,NE,"68102"
2022-04-23,"Social Worker - Omaha, 40 hrs/wk, Mon-Fri, 8am-4:30pm","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-04-23,"Housekeeping Associate - Room Attendant","Omaha Embassy Suites",,,"$23.7K - $30.1K a year",,,Omaha,NE,""
2022-04-23,"Assistant Manager of Perishables","Hy-Vee, Inc.",,,,,,Omaha,NE,"68110"
2022-04-26,"Real Estate Accountant",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-04-24,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68137"
2022-04-26,"AP Processing Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-04-26,"Direct Support Professional-Community",Duet,duetlaguna.com,"Apparel & Fashion","$23.5K - $29.7K a year",,,Omaha,NE,""
2022-04-26,"Direct Support Professional-Community",Duet,duetlaguna.com,"Apparel & Fashion","$23.5K - $29.7K a year",,,Omaha,NE,""
2022-04-26,Manager,Duet,duetlaguna.com,"Apparel & Fashion","$30.1K - $38.1K a year",,,Omaha,NE,""
2022-04-23,"Security Officer-Energy Plant","Allied Universal®",,,,,,Omaha,NE,"68112"
2022-04-24,"Motor Vehicle Examiner - Omaha, Nebraska","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-04-26,"Bakery Clerk","Hy-Vee, Inc.",,,,,,Omaha,NE,"68110"
2022-04-23,"TECHNICIAN - COSMETIC BODY REPAIL ($16/hr)","H&H Automotive",,,"$16 an hour",,,Omaha,NE,"68127"
2022-04-26,"Physician Assistant CC - Cardiac Care","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$112K - $142K a year",,,Omaha,NE,""
2022-04-24,"Leader In Training (Westroads Mall)",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE,"68114"
2022-04-23,"Diesel/Gas Technician - Omaha, NE","TelCom Construction, LLC",,,"$41,000 - $52,000 a year",,,Omaha,NE,"68138"
2022-04-23,"CNC Lathe Operator","Brand Hydraulics Co.",,,"$34.2K - $43.4K a year",,,Omaha,NE,"68105"
2022-04-26,"Automotive Sales Manager - F&I Manager - Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Omaha,NE,"68101"
2022-04-23,"Software Developer II","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-04-26,"Clinic Registered Nurse (RN) - Developmental Pediatrics","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$63.8K - $80.8K a year",,,Omaha,NE,""
2022-04-23,"Directional Drill/Bore Operator - Omaha, NE","TelCom Construction, LLC",,,,,,Omaha,NE,"68138"
2022-04-23,"TECHNICIAN - PRE-DELIVERY INSPECTION (PDI) ($15/hr)","H&H Automotive",,,"$15 an hour",,,Omaha,NE,"68127"
2022-04-24,"Facility Maintenance Specialist - Omaha Correctional Center","State of Nebraska",nebraska.gov,"Government Administration","$19.03 an hour",,,Omaha,NE,""
2022-04-23,"Medical Instrument Technician (Vascular)","US Veterans Health Administration",va.gov,"Government Administration","$60,645 - $78,840 a year",,,Omaha,NE,"68105"
2022-04-26,"Medical Screener - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-04-24,"Data Scientist II","Concentric Corp.",concentriccorp.com,"Information Technology & Services","$76.2K - $96.4K a year",,,Omaha,NE,"68137"
2022-04-23,"CHEVY EXPRESS SERVICE TECHNICIAN (Pay Range $35,000 to $45,0...","H&H Chevrolet",hhchevy.com,,"$35,000 - $45,000 a year",,,Omaha,NE,"68127"
2022-04-26,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68105"
2022-04-23,"Laborer - Omaha, NE","TelCom Construction, LLC",,,,,,Omaha,NE,"68138"
2022-04-26,"Accounting Specialist - AP/AR",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-04-23,"Marketing Automation Specialist",Buildertrend,buildertrend.com,"Computer Software","$48.6K - $61.6K a year",,,Omaha,NE,"68137"
2022-04-26,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68137"
2022-04-26,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.1K - $33.1K a year",,,Omaha,NE,"68114"
2022-04-24,"Charge RN PCU","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-23,"DRILL RIG OPERATOR","U.S. Army Corps of Engineers",army.milx,,"$24.05 - $28.06 an hour",,,Omaha,NE,""
2022-04-24,"Surgery RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-24,"Charge RN PCU","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-23,"CHEVY AUTOMOTIVE SALES CONSULTANT (Pay Range $60,000 to $200...","H&H Chevrolet",hhchevy.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-04-23,"PARTS and SERVICE SUPPORT ASSOCIATE ($15/hr)","H&H Chevrolet",hhchevy.com,,"$15 an hour",,,Omaha,NE,"68127"
2022-04-23,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$14.79 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2022-04-26,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-04-26,"2nd Shift Security - FT",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-04-24,"Mental Health Technician","Lasting Hope Recovery Center",,,,,,Omaha,NE,"68131"
2022-04-26,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-04-26,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68127"
2022-04-26,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68127"
2022-04-26,"Physician Substitute (RN) - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-04-24,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-04-26,"EMT - Basic - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-04-24,"Charge RN PCU","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-24,"Charge RN PCU","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-23,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE,"68118"
2022-04-23,"Security Officer-Downtown Hi-rise","Allied Universal®",,,,,,Omaha,NE,"68102"
2022-04-23,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.4K - $38.6K a year",,,Omaha,NE,"68114"
2022-04-23,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.4K - $38.6K a year",,,Omaha,NE,"68114"
2022-04-23,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.2K - $38.2K a year",,,Omaha,NE,"68114"
2022-04-24,"PreOP/PACU RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-04-24,"Security Officer-Electrical Corporation","Allied Universal®",,,,,,Omaha,NE,"68106"
2022-04-23,"Operator - Omaha, NE","TelCom Construction, LLC",,,,,,Omaha,NE,"68138"
