DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"WFH Call Center Rep","Global Payments",globalpayments.com,"Financial Services","$15 an hour",Remote,,"Remote in Birmingham",AL,""
2022-12-16,"Public Affairs Specialist (Communications & Liaison)","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $150,703 a year",,,Birmingham,AL,""
2022-12-16,"Service Representative",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,,Birmingham,AL,"35226"
2022-12-17,"Specialty Representative, Metabolics - Birmingham",ABBVIE,ssp.co.jp,Chemicals,,,,Birmingham,AL,""
2022-12-17,"Specimen Accessioner (Specimen Processor/Laboratory Associate)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30k - $37.9k a year",,,Birmingham,AL,"35226"
2022-12-17,"Service Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-12-19,"Clinical Administrative Office Specialist II - Pediatric Neurology - Childrens Harbor Building","UAB Medicine - UA Health Services Foundation...",,,"estimated $29.7k - $37.6k a year",,,Birmingham,AL,""
2022-12-17,"Specimen Accessioner - Night shift",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-12-17,"Assistant Sports Performance Coach","Samford University",samford.edu,"Higher Education","estimated $27.3k - $34.5k a year",,,Birmingham,AL,"35229"
2022-12-19,"Construction Superintendant","Argo Building Co",,,"estimated $57k - $72.2k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-12-17,"RN Palliative Care FT Weekdays","Princeton Medical Center",,,,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-12-17,"Armed Security Officer - Hospital","Allied Universal®",,,"$17.51 an hour",,,Birmingham,AL,"35211"
2022-12-16,"LPN-Utilization Review","VIVA Health",vivahealth.com,Insurance,"estimated $39.8k - $50.3k a year",,"Central City area)",Birmingham,AL,"35203"
2022-12-17,"Help Desk Technician","Axim Geospatial",,,"estimated $44.3k - $56.1k a year",,,Birmingham,AL,"35244"
2022-12-16,RN-PACU/Recovery,Ascension,ascension.org,"Hospital & Health Care","from $25.52 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-16,"Patient Care Technician PCT",Ascension,ascension.org,"Hospital & Health Care","from $15.50 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-12-19,"Medical Information Coder - Pediatric Administration - Avondale Business Center","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
