DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"2022-2023 Family & Consumer Science Teacher - 1.0 FTE at Roo...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.4K ? $55K a year",,,"Sioux Falls",SD,""
2/12/2022,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2/12/2022,"Outside Sales Representative - Sioux Falls, SD",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2/12/2022,"Sioux Falls / Full Time DAY General Cleaner ($16.00 per hour...",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,,"Sioux Falls",SD,"57106"
2/14/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$22.3K ? $28.3K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"2022-2023 Elementary Principal - 1.0 FTE at Bridges-Horace M...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$107,690 - $136,556 a year",,,"Sioux Falls",SD,""
2/13/2022,"Overnight Customer Service/Cashier","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57110"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57105"
2/12/2022,"2022-2023 Family & Consumer Science Teacher - 1.0 FTE at Roo...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.7K ? $48.9K a year",,,"Sioux Falls",SD,""
2/14/2022,"IT / Maintenance","Great Shots",greatshots.golf,Entertainment,"$24.3K ? $30.7K a year",,,"Sioux Falls",SD,""
2/12/2022,"Parts Representative","Timpte Inc",timpte.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,,"Sioux Falls",SD,"57107"
2/13/2022,"Estimator - $4k-5k/Month - Vern Eide Body Shop","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$4,000 - $5,000 a month",,,"Sioux Falls",SD,"57110"
2/13/2022,"Landscape Technician","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$30.3K ? $38.3K a year",,,"Sioux Falls",SD,""
2/12/2022,"Service Tech/Collector","Music Service",,,"$29.1K ? $36.9K a year",,,"Sioux Falls",SD,""
2/12/2022,"Construction Worker","Reynolds Construction Management",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Production Worker","Design Tanks, LLC",designtanks.com,Plastics,"$16 an hour",,,"Sioux Falls",SD,"57104"
2/14/2022,"Administrative Assistant/Receptionist","The Dunham Company",dunhamandcompany.com,"Marketing & Advertising","$27.2K ? $34.4K a year",,,"Sioux Falls",SD,""
2/12/2022,"Shop Technician","RENEW Energy Maintenance",renewenergy.com,"Renewables & Environment","$17 - $30 an hour",,,"Sioux Falls",SD,"57104"
2/14/2022,"Premium Food and Beverage Route Delivery (Sioux Falls)","Chesterman Coca Cola Company",chesterman.com,"Food & Beverages","$30.5K ? $38.7K a year",,,"Sioux Falls",SD,"57105"
2/12/2022,"Construction Laborer","Integrity Foundations",ifrdfw.com,"Consumer Services","$31.8K ? $40.2K a year",,,"Sioux Falls",SD,""
2/12/2022,"General Laborer/Warehouse","TJN Enterprises, Inc.",,,"From $17 an hour",,,"Sioux Falls",SD,"57110"
2/14/2022,"Jr. Business Analyst",Comcentric,comcentric.com,"Information Technology & Services","$61K ? $77.2K a year",,,"Sioux Falls",SD,""
2/14/2022,"Maintenance Assistant","Avantara Norton",avantaranorton.com,,"$28.4K ? $36K a year",,,"Sioux Falls",SD,"57105"
2/12/2022,"IT TECHNICIAN","Furniture Mart USA",furnituremartusa.com,Furniture,"$35.2K ? $44.6K a year",,,"Sioux Falls",SD,"57104"
2/12/2022,"Social Worker","Avera McKennan Hospital",,,"$28 - $38 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Full Time Window Cleaner","No Streaking Window Cleaning",,,"$16 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Director of Development","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$50.8K ? $64.4K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2/12/2022,"Executive Assistant - Telemedicine - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Profile Member Service Center Representative- Call Center","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2/13/2022,"Lawn Maintenance Technician","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$26.6K ? $33.6K a year",,,"Sioux Falls",SD,""
2/14/2022,"Profile Member Service Center Sales Support Specialist- Call...","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Lead Man / Laborer","COGI Inc",cogi.com,"Search Engines & Internet Portals, Media & Internet, Software Development & Design,  ... Software  M","$22 - $30 an hour",,,"Sioux Falls",SD,""
2/12/2022,Service/Warehouse,"Conlin's Furniture",conlins.com,Furniture,"From $16 an hour",,,"Sioux Falls",SD,""
2/13/2022,Horticulturist,"Weller Brothers Landscaping",wellerbrothers.com,Construction,"$33.1K ? $41.9K a year",,,"Sioux Falls",SD,""
2/12/2022,"Crew Member","Hardee's Franchisee | Northland Restaurant Group...",,,"From $15 an hour",,,"Sioux Falls",SD,"57105"
2/14/2022,"Post Doctoral Fellow - Surendran Lab - Pediatrics and Rare D...","Sanford Health",siouxvalley.org,,"$50K ? $63.2K a year",,,"Sioux Falls",SD,"57104"
2/12/2022,"Shipping Tech","Diamond Mowers",diamondmowers.com,Machinery,"$28.5K ? $36.1K a year",,,"Sioux Falls",SD,"57104"
2/13/2022,"Logistics Technician - Warehouse - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Veterinary Assistant","All City Pet Care South Veterinary Emergency...",,,"$24.9K ? $31.5K a year",,,"Sioux Falls",SD,"57105"
2/12/2022,"Trailer Maintenance Technician","Timpte Inc",timpte.com,Transportation/Trucking/Railroad,"$21.50 - $24.00 an hour",,,"Sioux Falls",SD,"57107"
2/12/2022,"Fence Construction/Installer","Michaels Fence & Supply",,,"$45,000 - $80,000 a year",,,"Sioux Falls",SD,"57104"
2/13/2022,"Delivery Driver (Domino's Pizza - 1801)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57103"
2/12/2022,"Associate Profile Coach","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2/12/2022,"Associate Profile Coach","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Shop Foreman","Timpte Inc",timpte.com,Transportation/Trucking/Railroad,"$24 an hour",,,"Sioux Falls",SD,"57107"
2/12/2022,"Social Worker","Avera McKennan Hospital",,,"$28 - $38 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Resident Assistant Day Shift","StoneyBrook Suites Assisted Living",stoneybrooksuites.com,"Hospital & Health Care","$14 - $15 an hour",,,"Sioux Falls",SD,"57110"
2/12/2022,"Development Project Coordinator","Lloyd Companies",lloydcompanies.com,"Real Estate","$29.6K ? $37.4K a year",,,"Sioux Falls",SD,"57103"
2/14/2022,"Laundry Technician - Sanford Medical Center - FT Days - No W...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Customer Service and Collections","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Seasonal Lawn & Garden/Greenhouse Sales Associate","Nyberg's Ace",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57105"
2/12/2022,"SERVICE TECHNICIAN","Pfeifer Implement",,,"$35.5K ? $44.9K a year",,,"Sioux Falls",SD,""
2/14/2022,"Associate Technology Systems Specialist","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Assistant Project Manager (Construction)","Lloyd Companies",lloydcompanies.com,"Real Estate","$55.3K ? $70.1K a year",,,"Sioux Falls",SD,"57103"
2/12/2022,"Seasonal Lawn & Garden/Greenhouse Sales Associate","Nyberg's Ace",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Associate Insurance Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2/14/2022,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,,,,"Sioux Falls",SD,"57106"
2/12/2022,Server,"Hungry's Restaurant",hungryscafe.com,Restaurants,,,,"Sioux Falls",SD,"57104"
2/12/2022,"General Laborer - Weekly Pay + Benefits! (Sioux Falls, SD)",TruGreen,,,"$15.50 - $17.50 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Health Guide - Sioux Falls Clinical Services - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,Cashier,"Hungry's Restaurant",hungryscafe.com,Restaurants,"$18.1K ? $22.9K a year",,,"Sioux Falls",SD,"57104"
2/12/2022,"Production Operator","WestRock Services, Inc",,,"From $16.60 an hour",,,"Sioux Falls",SD,"57104"
2/13/2022,"Full Time Entry Level Technician Starting at $15 hourly","Sioux Falls Ford Lincoln",,,"From $15 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Project Manager / Estimator","Krier & Blain, Inc.",krierblain.com,Construction,"$52.9K ? $66.9K a year",,,"Sioux Falls",SD,"57104"
2/12/2022,"Restaurant Staff - Team Leaders","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$22.7K ? $28.7K a year",,,"Sioux Falls",SD,""
2/14/2022,"Maintenance Technician","The Dunham Company",dunhamandcompany.com,"Marketing & Advertising","$36K ? $45.6K a year",,,"Sioux Falls",SD,""
2/12/2022,"Subway Sandwich Artist","Hungry's Restaurant",hungryscafe.com,Restaurants,"$19.2K ? $24.2K a year",,,"Sioux Falls",SD,"57104"
2/14/2022,"Now Hiring Full & Part Time","Great Shots",greatshots.golf,Entertainment,"$20.7K ? $26.1K a year",,,"Sioux Falls",SD,""
2/12/2022,"Medical Driver - Sioux Falls, SD (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$14 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Retail Sales Associate - Full Time, with Benefits","Get n Go",getngo.com,Retail,"From $14 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Director of Public Relations and Marketing","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$46.1K ? $58.3K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2/14/2022,Bartender,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2/13/2022,"Loan Assistant","SECOG/Dakota BUSINESS Finance/SEDF",,,"$20.88 - $31.32 an hour",,,"Sioux Falls",SD,"57104"
2/14/2022,"Dispatch Communication Specialist - AirMed Communications Ce...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Credit Union Teller/Member Service Rep","Bluestone Federal Credit Union",,,"$14.50 - $15.50 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Human Resources Coordinator","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$35.7K ? $45.1K a year",,,"Sioux Falls",SD,"57108"
2/12/2022,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2/14/2022,"Compliance Auditor","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2/12/2022,"Computer Repair Technician","Computer Pros inc",computerprosinc.com,"Custom Software & Technical Consulting , Software","$13 - $14 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Power Plant Technician - Power Plant - FT Day / Night /Weeke...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Team Lead + Driver","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57103"
2/14/2022,"Child Life Specialist - Child Life - FT Rotating Days Evenin...","Sanford Health",siouxvalley.org,,"$37K ? $46.8K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Hydraulic Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$43.2K ? $54.6K a year",,,"Sioux Falls",SD,"57104"
2/12/2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,"Sioux Falls",SD,"57105"
2/12/2022,"Full-Time Life Enrichment Assistant","Grand Living",grandliving.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2/12/2022,"Line Service Technician - Maverick Air - FT Day / Evening /...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Joe Foss Field area","Sioux Falls",SD,"57104"
2/12/2022,"Experienced Construction Laborers $35 per hour","Great Plains Structures",,,"$35 an hour",,,"Sioux Falls",SD,""
2/14/2022,"Line Service Technician - Maverick Air - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Joe Foss Field area","Sioux Falls",SD,"57104"
2/14/2022,"Patient Access Representative - Diabetes & Thyroid - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Fertilizer Specialist","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$33.4K ? $42.2K a year",,,"Sioux Falls",SD,""
2/13/2022,"Team Lead","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Cost Accountant--- $75k+++","360 Headhunter",360recruiters.com,"Staffing & Recruiting","$40.9K ? $51.9K a year",,,"Sioux Falls",SD,""
2/12/2022,"Full-Time Dishwasher","Grand Living",grandliving.com,"Hospital & Health Care","$19.6K ? $24.8K a year",,,"Sioux Falls",SD,"57106"
2/13/2022,"PM Linehaul Route Driver - Home Daily-Sioux Falls","Freedom Enterprises Inc",feigc.com,Construction,"$75,000 - $80,000 a year",,,"Sioux Falls",SD,""
2/13/2022,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$10 an hour",,,"Sioux Falls",SD,"57103"
2/13/2022,"PM Linehaul Route Driver - Home Daily-Sioux Falls","Freedom Enterprises Inc",feigc.com,Construction,"$75,000 - $80,000 a year",,,"Sioux Falls",SD,""
2/12/2022,"Patient Access Representative - Vascular Center - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Material Handler","TJN Enterprises, Inc.",,,"$17 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Lead Food Service Assistant - Sanford Medical Center - FT Da...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Dialysis Technician CCHT / PCT - Patient Care Technician - D...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","From $15 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Patient Access Representative - PT Solutions - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,,"Sioux Falls",SD,"57103"
2/13/2022,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$10 an hour",,,"Sioux Falls",SD,"57106"
2/13/2022,"Team Lead","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2/12/2022,"Applications Support Analyst - IT Health Plan - Sioux Falls","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2/13/2022,"Team Lead","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57108"
2/11/2022,"Grant/Contractor Position","Sanford Health",siouxvalley.org,,"$37.1K ? $46.9K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Part-Time Housekeeping Attendant","Grand Living",grandliving.com,"Hospital & Health Care","$22.2K ? $28.2K a year",,,"Sioux Falls",SD,"57106"
2/14/2022,"PCT - Patient Care Technician - Vascular Associates - FT Day...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Social Worker - Social Services","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/11/2022,"Patient Access Representative - Float Pool - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Youth Development Specialist (Assistant Teacher)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $14 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2/12/2022,"Pathology Technician - Sanford Stevens Center Building - Sio...","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,"Sioux Falls",SD,"57104"
2/11/2022,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Unit Secretary - One Call Transfer Center - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN Behavioral Health","Avera McKennan Behavioral Health",,,,,,"Sioux Falls",SD,"57106"
2/12/2022,"Insurance Representative - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2/14/2022,"Food Service Assistant / Cafeteria - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Service Technician","Empire Motorsports",empiremotorsportssf.com,Retail,"$38.9K ? $49.3K a year",,,"Sioux Falls",SD,"57104"
2/13/2022,"Animal Care Technician","Sanford Health",siouxvalley.org,,"$16.50 an hour",,,"Sioux Falls",SD,"57104"
2/13/2022,"Logistics Technician - Supply Chain - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Enhancement Foreman","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$43.9K ? $55.7K a year",,,"Sioux Falls",SD,""
2/12/2022,"Partner Engagement Specialist","Helpline Center",helplinecenter.org,"Individual & Family Services",,,,"Sioux Falls",SD,"57104"
2/12/2022,"S i g n O n B o n u s* Nursing Assistant - Inpatient Care","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2/13/2022,"PCT - Patient Care Technician - Cardiovascular Institute - F...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Registered Nurse Weekdays","Correctional Medical Management",correctionalmedicalcare.net,"Hospital & Health Care",,,"Downtown area","Sioux Falls",SD,"57104"
