DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-15,"Warehouse/Counter Service","R.E. Michel Company, LLC",remichel.com,Wholesale,"$27.1K - $34.3K a year",,,Jackson,MS,""
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-04-16,"Customer Retention Representative",Frontdoor,frontdoorhome.com,"Consumer Services","$31.6K - $40K a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-04-17,"Human Resources Generalist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-04-16,"Virtual Patient Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-15,"FT-Asset Protection Agent-Day",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-16,"Admin Support Assistant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-16,"Assistant Claims Examiner - Jacksonville, MS","Gainwell Technologies LLC",,,,,"Gallatin Street area",Jackson,MS,"39201"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-04-16,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
1970-01-01,"Field Technician","Byers Engineering Company",byers.com,"Software Development & Design","$13 - $23 an hour",,,Jackson,MS,""
2022-04-17,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39211"
2022-04-16,"Pest Control Technician","Orkin LLC",,,"$45,000 - $53,000 a year",,,Jackson,MS,""
2022-04-16,Counselor,"Dismas Charities",dismas.com,"Government Relations","$17.12 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-16,"Photographer for Rental Properties - Jackson, MS",PlanOmatic,planomatic.com,"Real Estate","$29K - $36.8K a year",,,Jackson,MS,""
2022-04-18,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2022-04-16,"Utility Specialist","Congo, LLC",congobrands.com,"Consumer Goods","$20 an hour",,,Jackson,MS,""
2022-04-16,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Jackson,MS,""
2022-04-16,"Staffing Coordinator / Infection Preventionist - Compere's N...","Compere's Nursing Home",,,"$24 - $28 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-18,"Asphalt Paving Foreman",Pavecon,pavecon.com,Construction,"$70,000 - $110,000 a year",,,Jackson,MS,"39272"
2022-04-18,"Custodian Grounds - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$25.1K - $31.7K a year",,"Sunkist area",Jackson,MS,"39212"
2022-04-16,"Maintenance Superintendent - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$33.3K - $42.1K a year",,"Sunkist area",Jackson,MS,"39212"
2022-04-18,"Maintenance Technician - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-04-16,"Banquet Captain","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-16,"Custodian Grounds","The Michaels Organization",tmo.com,"Real Estate","$25.1K - $31.7K a year",,"Englewood area",Jackson,MS,"39212"
2022-04-15,"Maintenance Superintendent","The Michaels Organization",tmo.com,"Real Estate","$32.2K - $40.8K a year",,"Englewood area",Jackson,MS,"39212"
2022-04-17,"Automotive Lube Technician","BMW Dealer Technician Opportunities",,,"$27.4K - $34.8K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-18,Bookseller,Books-A-Million,booksamillion.com,Retail,,,,Jackson,MS,"39211"
2022-04-16,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-17,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-16,"Cashier Mid Shift/Closing Shift",Michaels,michaels.com.au,Photography,,,,Jackson,MS,"39232"
2022-04-17,"Inventory Associate",RGIS,rgis.com,Retail,"$12.25 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-17,"Mid/Closing Sales Floor/Cashier",Michaels,michaels.com.au,Photography,,,,Jackson,MS,"39232"
2022-04-16,"Seasonal Sales Associate","Leslie's Poolmart",lesliespool.com,Retail,,,,Jackson,MS,"39211"
2022-04-16,"Seasonal Sales Associate",Leslies,,,,,,Jackson,MS,"39211"
2022-04-18,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-04-16,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-16,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,"39211"
2022-04-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-04-16,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-04-16,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-15,Janitor,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
1970-01-01,"Urgent Hiring Software Support Specialist","Talon Veteran Services Inc",,,"$1,700 a month",,"Fondren North area",Jackson,MS,"39216"
2022-04-15,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"$22.7K - $28.7K a year",,,Jackson,MS,""
2022-04-15,"Kitchen Team Member","Chick-fil-A County Line Rd FSU",,,"$22.9K - $28.9K a year",,,Jackson,MS,""
2022-04-16,"RN - Pediatrics - Days/Nights",Pedicare,,,"$69.3K - $87.7K a year",,,Jackson,MS,""
2022-04-16,"Jackson, MS - Automotive Photographer - Part Time","CarData, Inc.",cardata.us,"Marketing & Advertising","$1,100 - $1,300 a month",,,Jackson,MS,""
1970-01-01,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-04-16,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *PRN ONLY* **$50-...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$50 - $54 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-16,Bartender,"The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-16,"Hiring CNAS and PCAS (SERIOUS INQUIRIES ONLY)","Compassionate Care Home Health Services",compassionatecaremi.com,"Hospital & Health Care","$9 - $10 an hour",,,Jackson,MS,""
2022-04-16,"Resident Monitor (Part-Time)","Dismas Charities",dismas.com,"Government Relations","$16.22 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-16,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-16,"PHARMACY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Skyline Dr area",Jackson,MS,"39213"
1970-01-01,"On-Site Spanish Interpreters",CIT,cit.com,"Financial Services",,,,Jackson,MS,""
2022-04-16,"Banquet Server","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-16,"Armed security guards","Inner Parish Security Corporation",,,"$27.6K - $35K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-18,"LPN - 7/3 3/11 - Compere's Nursing Home","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-16,"Banquet Setup","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-16,"Program Manager","The Village Market ATL",thevillagemarketatl.com,"Civic & Social Organization","$22 an hour",,,Jackson,MS,""
2022-04-18,"Associate Banker (Network Expansion) Part-Time (30Hrs) - Hig...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Jackson,MS,""
2022-04-17,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Jackson,MS,"39211"
2022-04-15,"Voice Data Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$24 - $35 an hour",,,Jackson,MS,""
2022-04-17,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39211"
2022-04-18,"Alarm Service Technician : Jackson, MS","Safe Home Security, Inc",,,"$45,000 - $60,000 a year",,,Jackson,MS,""
2022-04-16,"Photographer for Rental Properties - Jackson, MS",PlanOmatic,planomatic.com,"Real Estate","$29K - $36.8K a year",,,Jackson,MS,""
2022-04-18,"Project Specialist - Contract Relations",Frontdoor,frontdoorhome.com,"Consumer Services","$44.6K - $56.4K a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-04-16,"Agile Scrum Lead -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$114K - $145K a year",,,Jackson,MS,"39211"
2022-04-18,"Medical Sales Representative","Proficient Healthcare",,,"Up to $100,000 a year",,,Jackson,MS,""
2022-04-18,"Agile Scrum Lead","State of Mississippi",ms.gov,"Government Administration","$50 - $55 an hour",,,Jackson,MS,""
2022-04-18,"Agile Scrum Lead","Eminence Consulting Services",eminenceconsultinginc.com,,"$80 - $85 an hour",,,Jackson,MS,"39211"
2022-04-18,"RESIDENTIAL ADVISOR","Chugach Government Solutions",,,,,,Gulfport,MS,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39507"
2022-04-15,Dishwasher,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-18,"Food Runner",Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-15,Bartender,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-15,"To Go",Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-15,Host,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-17,"Caregiver for Family Member","The Samans Family",,,"From $10 an hour",,,Gulfport,MS,"39507"
2022-04-16,"Residential Advisor (Job ID: 2022-2967)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Gulfport,MS,""
2022-04-15,"Registered Nurse",Kare-In-Home,kareinhome.com,"Hospital & Health Care",,,,Gulfport,MS,""
2022-04-16,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST!* **...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$50 - $58 an hour",,,Gulfport,MS,"39501"
2022-04-15,"Sandwich Line/Food Prep","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$9.50 an hour",,,Gulfport,MS,"39503"
2022-04-18,"Delivery Driver","Papa John's - 12 Stones",,,"$23.7K - $29.9K a year",,,Gulfport,MS,"39503"
2022-04-18,"Delivery Driver","PJ 4324 PASS ROAD",,,"$23.7K - $29.9K a year",,,Gulfport,MS,"39507"
2022-04-16,"Direct Support Professional Shift B 7a to 7p Rem 1","Brandi's Hope Community Services",brandishope.com,,"$10 an hour",,,Gulfport,MS,"39503"
2022-04-16,"Registered Nurse / Case Manager",Kare-In-Home,kareinhome.com,"Hospital & Health Care",,,,Gulfport,MS,""
2022-04-16,"Driver - Non Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-04-16,"Housekeeper/Guest Room Attendant/Room Attendant","Hilton Garden Inn Gulfport",,,"$23.7K - $30.1K a year",,,Gulfport,MS,"39503"
2022-04-15,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Gulfport,MS,"39503"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39507"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-04-18,"Receptionist - State Farm Agent Team Member","Bryan Jacobs - State Farm Agent",downtownbryan.net,,"$40,000 - $50,000 a year",,,Gulfport,MS,"39501"
1970-01-01,"Field Technician","Byers Engineering Company",byers.com,"Software Development & Design","$13 - $23 an hour",,,Gulfport,MS,""
2022-04-16,"1099 Property Adjuster (Gulfport)","Capstone ISG",capstoneisg.com,,"$48.8K - $61.8K a year",,,Gulfport,MS,"39503"
2022-04-16,"Plumbing Service Technician","Mr. Rooter of Mississippi Gulf Coast",,,"$45,000 - $75,000 a year",,,Gulfport,MS,"39503"
2022-04-16,"Cleaning Technician","Guarantee Restoration",guaranteerestoration.com,Construction,"$14 - $16 an hour",,,Gulfport,MS,"39503"
2022-04-16,"Water Technician","Guarantee Restoration",guaranteerestoration.com,Construction,"$14 - $18 an hour",,,Gulfport,MS,"39503"
2022-04-16,"Automotive Key Technician","Dent Wizard International",dentwizard.com,Automotive,"$38.1K - $48.3K a year",,,Gulfport,MS,"39503"
2022-04-18,"Store Manager - Retro Video Game Store, Play and Talk, Gulfp...","Play And Talk",playandtalk.com,Retail,"$16 - $18 an hour",,,Gulfport,MS,"39503"
2022-04-18,"Assistant Manager - Retro Video Game Store, Play and Talk, G...","Play And Talk",playandtalk.com,Retail,"$14 - $16 an hour",,,Gulfport,MS,"39503"
2022-04-16,PST,Labcorp,labcorp.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-04-16,PST,Labcorp,labcorp.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-04-18,"Restaurant Administrator","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Gulfport,MS,"39503"
2022-04-15,"Local Store Marketer","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Gulfport,MS,"39503"
2022-04-15,Bartender,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Gulfport,MS,"39503"
2022-04-17,"Inventory Associate",RGIS,rgis.com,Retail,"$12.50 an hour",,,Gulfport,MS,"39503"
2022-04-15,Dishwasher,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-15,Bartender,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-15,"Meat Cutter","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Gulfport,MS,"39503"
2022-04-15,Host,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-15,"To Go",Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-18,"Food Runner",Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-17,"Caregiver for Family Member","The Samans Family",,,"From $10 an hour",,,Gulfport,MS,"39507"
2022-04-16,"Overnight Baker","Dunkin' | Lagunita Franchise Operations",,,"$21.8K - $27.6K a year",,,Gulfport,MS,"39503"
2022-04-15,"Sandwich Line/Food Prep","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$9.50 an hour",,,Gulfport,MS,"39503"
1970-01-01,"On-Site Spanish Interpreters",CIT,cit.com,"Financial Services",,,,Gulfport,MS,""
2022-04-18,"ARMED AND UNARMED SECURITY OFFICERS","TACTICAL FORCE, LLC.",,,"From $13 an hour",,,Gulfport,MS,""
2022-04-18,"Delivery Driver","Papa John's - 12 Stones",,,"$23.7K - $29.9K a year",,,Gulfport,MS,"39503"
2022-04-15,"Cashier/Service Staff","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$9.50 an hour",,,Gulfport,MS,"39503"
2022-04-18,"Delivery Driver","PJ 4324 PASS ROAD",,,"$23.7K - $29.9K a year",,,Gulfport,MS,"39507"
2022-04-16,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-04-16,"Housekeeper/Guest Room Attendant/Room Attendant","Hilton Garden Inn Gulfport",,,"$23.7K - $30.1K a year",,,Gulfport,MS,"39503"
2022-04-16,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
