DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-05,"Emergency Department Technician (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-12-03,"Administrative Officer Remote","RL Gant Construction",,,"$23.22 - $31.48 an hour",Remote,,"Remote in Newark",NJ,"7102"
2022-12-03,"Client Experience Planner/Remote","Barclay Partners",,,"$40,000 - $80,000 a year",Remote,,"Remote in Newark",NJ,""
2022-12-03,Dispatcher,"EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$55,000 - $65,000 a year",,,Newark,NJ,""
2022-12-05,"Art Teacher","Newark Board of Education",,,"$62,000 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Drive Away Driver- AutoPilot","Sweetie Boy Transportation",,,"$800 - $1,100 a week",,"Central Business District area)",Newark,NJ,"7102"
2022-12-04,"Automotive BDC Internet Sales Representative","Axis Chevrolet",,,"up to $127,795 a year",,"University Heights area)",Newark,NJ,"7102"
2022-12-03,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,"estimated $47.4k - $60k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-03,"Safety and Training Coordinator (STC)",dnata,dnata.com,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-12-06,"Amazon Delivery Driver","MF Logisitcs LLC",,,"$20.25 - $22.00 an hour",,,Newark,NJ,""
2022-12-03,"Preschool Teacher","The North Ward Child Development Center",,,"$62,000 - $100,000 a year",,"Forest Hill area)",Newark,NJ,"7104"
2022-12-03,"Prudential Center - Runner, Premium","Legends Hospitality",legends.net,Sports,"estimated $28.5k - $36.1k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Instructional Assistant","Roseville Community Charter School",rosevillecharter.org,"Primary/Secondary Education","estimated $31k - $39.3k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-12-05,"Youth Advisor Overnight","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","$18.03 an hour",,,Newark,NJ,""
2022-12-03,"Wholesale Acquisitions/Dispositions (Realtor) - Remote in NJ",KeyGlee,keyglee.com,"Real Estate","$684 a week",Remote,,"Remote in Newark",NJ,""
2022-12-06,"Marketing Associate","JAM Executives",,,"$535 - $725 a week",,"Lower Clinton Hill area)",Newark,NJ,"7112"
2022-12-02,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$16.25 an hour",,,Newark,NJ,"7114"
2022-12-03,"Office Assistant","E-Z Trans Corp",eztranscorp.com,,"$17 - $20 an hour",,,Newark,NJ,"7105"
2022-12-03,"Business Development Coordinator","Holt Construction",,,"estimated $53k - $67.1k a year",,,"Hybrid remote in Newark",NJ,"7102"
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2022-12-04,"Valet Parking Attendant","Target Park U.S. Inc.",targetparkusa.com,Hospitality,"$14 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-12-04,"Teacher of Music","Newark Board of Education",,,"$62,000 - $104,550 a year",,"Upper Vailsburg area)",Newark,NJ,"7106"
2022-12-04,"Assistant Fleet Manager - East Coast",Lycamobile,,,"up to $760 a week",,"Central Business District area)",Newark,NJ,"7102"
2022-12-04,"HR Coordinator","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $39.3k - $49.8k a year",,,Newark,NJ,"7105"
2022-12-02,"District Manager",Driveline,,,"$38,000 - $42,000 a year",,,Newark,NJ,"7175"
2022-12-03,"Enrichment Teacher: Grades K-6","Maria L. Varisco-Rogers Charter School: Newark, NJ...",,,"from $50,435 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-12-03,"Logistics Coordinator","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,Newark,NJ,"7114"
2022-12-04,"School Nurse","Newark Board of Education",,,"$55,500 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Daycare Instructor","New Community Corporation",newcommunity.org,"Individual & Family Services","from $15 an hour",,"Springfield area)",Newark,NJ,"7103"
2022-12-03,"Restoration Superintendent",BlueTeam,securityblue.team,"Computer & Network Security","estimated $75.3k - $95.3k a year",,,Newark,NJ,"7114"
2022-12-03,"Teacher Assistant","The North Ward Child Development Center, Inc.",,,"$27,000 - $40,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-12-06,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-12-03,"Maintenance & Repair - Porter","Omni NY & Affiliates",onyllc.com,"Real Estate","$16.50 - $17.00 an hour",,,Newark,NJ,""
2022-12-03,"Field Nurse","Newark, NJ 07102 (Central Business District area)",,,,,,,,""
2022-12-05,"Customer Service Representative - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $50,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-12-05,"Spanish Speaking LPN","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$30 - $38 an hour",,,Newark,NJ,""
2022-12-05,"Director of Food Service","HC&N Healthcare Solutions",,,"estimated $43.3k - $54.9k a year",,,Newark,NJ,""
2022-12-06,"Nurse Practitioner - ICU","Newark, NJ",,,"*cme reimbursement – up to $1,000 per year*.",,,,,""
2022-12-03,"T-Mobile Retail Associate Manager NEWARK | Ferry St","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $26.4k - $33.4k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-12-03,"RN ICU","Vish Consulting Services",,,"$97.81 - $104.68 an hour",,,Newark,NJ,""
2022-12-05,"Pediatric Neurologist",Cortica,corticacare.com,"Hospital & Health Care",,,,Newark,NJ,""
2022-12-03,"Registered Nurse","New Community Corporation",newcommunity.org,"Individual & Family Services","from $50 an hour",,"West Side area)",Newark,NJ,"7103"
2022-12-03,"CHHA (Certified Home Health Aide) ******$15/hr. shifts available*******","Progressive Home Care, Inc.",,,"$13 - $15 an hour",,"West Side area)",Newark,NJ,"7103"
2022-12-03,"Pharmacy Technician bilingual (english and spanish)","mt prospect pharmacy",,,"$13 - $16 an hour",,"Forrest Hill area)",Newark,NJ,"7104"
2022-12-03,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
2022-12-03,"AWS LEX / Chatbot Developer","Purple Drive Technologies",,,"$95,000 - $105,000 a year",,,Newark,NJ,""
2022-12-03,"Full Time Immigration Staff Attorney","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $54.4k - $68.9k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-12-03,"Registered Nurse (RN)","Newark, NJ 07104 (Forrest Hill area)",,,"*$5,000 sign on bonus**.",,,,,""
2022-12-03,"Administrative Assistant (OA)","US Executive Office for U.S. Attorneys and the...",,,"$41,981 - $54,574 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Research Assistant","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-03,"Student Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-04,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-04,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ,"7105"
2022-12-03,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-03,"Early Head Start Part Time Floater - (Ironbound Community Corporation)","Newark, NJ 07102 (Central Business District area)",,,,,,,,""
2022-12-03,"UCHC Staff Nurse (RN) Per Diem NSP MH","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-05,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-05,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-04,"Miembro del equipo del servicio de café","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-04,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-04,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-03,"UCHC Staff Nurse (RN) PT NSP","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-04,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-04,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-12-03,"UCHC Staff Nurse (RN) Per Diem NSP","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-03,"Client Experience Planner/Remote","Barclay Partners",,,"$40,000 - $80,000 a year",Remote,,"Remote in Newark",NJ,""
2022-12-03,"Drive Away Driver- AutoPilot","Sweetie Boy Transportation",,,"$800 - $1,100 a week",,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Freelance Photographer",Zencare,zencare.co,"Health, Wellness & Fitness","from $60 an hour",,,Newark,NJ,""
2022-12-03,"Ramp Agent/Ground Service Agents",dnata,dnata.com,Airlines/Aviation,"$18.25 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-12-03,"Case Coordinator FT/PT","Newark, NJ 07102 (Central Business District area)",,,,,,,,""
2022-12-06,"Marketing Associate","JAM Executives",,,"$535 - $725 a week",,"Lower Clinton Hill area)",Newark,NJ,"7112"
2022-12-05,"Behavior Technician (BT) for ABA Therapy","Bright achievements",brightachievements.com,"Hospital & Health Care","$18 - $30 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-12-03,"Part Time Teacher- Newark NJ","Learn It Academic Services",learnitacademic.com,,"estimated $48.7k - $61.7k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-02,"Master Merchandiser",Driveline,,,"$14 an hour",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-04,"Team Member","Burger King | Devs Foods",devsfoods.com,,"estimated $24.2k - $30.7k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-12-06,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-12-04,"Speech Language Pathologist (SLP)","Forest Hill Nursing and Rehabilitation",,,"estimated $78.9k - $99.9k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-12-04,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $76.3k - $96.6k a year",,"University Heights area)",Newark,NJ,"7103"
2022-12-04,Porter,"Burger King | Devs Foods",devsfoods.com,,"estimated $24.1k - $30.5k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-12-03,"Registered Nurse","New Community Corporation",newcommunity.org,"Individual & Family Services","from $50 an hour",,"West Side area)",Newark,NJ,"7103"
2022-12-03,"After School - Child Care Assistant-Newark, NJ","Right At School",rightatschool.com,"Education Management","estimated $25k - $31.6k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-03,"Registered Nurse (RN)","Newark, NJ 07104 (Forrest Hill area)",,,"*$5,000 sign on bonus**.",,,,,""
2022-12-03,"Freelance Photographer",Zencare,zencare.co,"Health, Wellness & Fitness","from $60 an hour",,,Newark,NJ,""
2022-12-03,"Instructional Assistant","Roseville Community Charter School",rosevillecharter.org,"Primary/Secondary Education","estimated $31k - $39.3k a year",,"Lower Roseville area)",Newark,NJ,"7107"
2022-12-03,"Office Assistant","E-Z Trans Corp",eztranscorp.com,,"$17 - $20 an hour",,,Newark,NJ,"7105"
2022-12-03,"RN ICU","Vish Consulting Services",,,"$97.81 - $104.68 an hour",,,Newark,NJ,""
2022-12-03,"Call Center Representative","Capital Solutions",,,"$44,000 - $52,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Program Assistant","New Jersey City University",njcu.edu,"Higher Education","$46,432 - $65,325 a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-12-03,"Office Clerk","Capital Solutions",,,"$40,000 - $50,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-02,"Oracle ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $83.8k - $106k a year",,,"Jersey City",NJ,""
2022-12-03,"Communications Coordinator","Capital Solutions",,,"$42,000 - $52,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"PM (ATC)",Virtusa,virtusa.com,"Information Technology & Services","estimated $78.9k - $99.9k a year",,,"Jersey City",NJ,""
2022-12-04,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-12-03,"US Regulatory Services Associate","Royal Bank of Canada",,,"estimated $63k - $79.7k a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-04,"Relationship Banker - The Heights - NJ Waterfront Market","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"Jersey City",NJ,""
2022-12-04,"Sanitation Technician - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-12-05,"Product Manager – Sales Enablement","Royal Bank of Canada",,,,,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-03,"Payments and Fraud Analyst","Caesars Entertainment",caesars.com,Hospitality,"estimated $44.5k - $56.3k a year",,,"Jersey City",NJ,""
2022-12-03,"Maintenance Technician - Jersey City","Equity Residential",equityapartments.com,"Real Estate","$24.08 - $28.00 an hour",,,"Jersey City",NJ,""
2022-12-03,"Sea Logistics Sales Executive",Kuehne+Nagel,kuehnenagel.com,,,,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-04,"Retail Commission Sales Associate - Fine Jewelry, Newport Centre - Full Time",Macy’s,,,"$15 - $19 an hour",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-05,"Assistant Manager(03379) - Jersey City","Domino's Franchise",dominos.com,Restaurants,"estimated $26.5k - $33.5k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"PST Specialist/ Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-03,"PST Specialist/ Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $35.6k - $45k a year",,,"Jersey City",NJ,"7306"
2022-12-04,"Chef de Cuisine - DoubleTree by Hilton Hotel & Suites Jersey City",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-04,"Customer Service Representative","Shared Vision Executives Inc",,,"$50,000 - $55,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-03,"Junior Business Analyst",TRESUME,tresemme.com,"Consumer Goods","$26 - $32 an hour",,,"Jersey City",NJ,""
2022-12-04,"Entry Level Marketing Representative","Shared Vision Executives Inc",,,"$60,000 - $65,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-05,"Prime Brokerage Client Services",ACS,dragadosusa.com,,"$937 - $1,100 a day",,,"Hybrid remote in Jersey City",NJ,"7302"
2022-12-04,"Entry Level Communications Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$44,156 - $53,680 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-04,"A/R Specialist","Premium Technology, Inc.",premiumit.com,"Financial Services","$45,000 - $58,000 a year",,,"Hybrid remote in Jersey City",NJ,"7310"
2022-12-03,"Mentorship Program Coordinator","YMCA OF NEWARK",,,"$66,000 a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-12-04,"Office Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$39,104 - $44,287 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-04,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"estimated $29.7k - $37.6k a year",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-03,"Valet Attendant","Metro Honda",mymetrohonda.com,Automotive,"estimated $25.7k - $32.5k a year",,,"Jersey City",NJ,""
2022-12-02,"Legal Assistant","AmTrust Financial Services, Inc.",amtrustfinancial.com,Insurance,"estimated $51.4k - $65.1k a year",,"The Waterfront area)","Jersey City",NJ,"7311"
2022-12-03,"Dental Receptionist","av dental asscociates pa",,,"$16 - $26 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-03,"Mentorship Program Coordinator","YMCA OF NEWARK",,,"$66,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-04,"Team Member - Chick-Fil-A - Newport Centre Mall - Jersey City",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$14 - $15 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-05,"Security Officer","Aegis Security",,,"from $15 an hour",,"Greenville area)","Jersey City",NJ,"7305"
2022-12-03,"Ultrasound Technician Ob/GYN","Gehan Ibrahim MD",,,"$35 - $40 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-06,"Amazon Delivery Driver","MF Logisitcs LLC",,,"$20.25 - $22.00 an hour",,,"Jersey City",NJ,""
2022-12-06,"SUBSTANCE ABUSE COUNSELOR 2","County of Hudson",,,"estimated $49.4k - $62.6k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-03,"Warehouse Order Selector (FT)",Sysco,sysco.com,"Food & Beverages","from $19.90 an hour",,,"Jersey City",NJ,""
2022-12-04,Host/Hostess,"Kings of Kobe",kingsofkobe.com,Restaurants,"$16 - $19 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-05,"Fulltime – Mainframe Developer – Pennington, NJ / Jersey City, NJ (Onsite)","VEAH Consulting Services",,,"$65,056 - $120,410 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-04,Bartender,"Hyatt Regency Jersey City",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-12-06,"Retail Associate","JAM Executives",,,"$545 - $725 a week",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-03,"Credit Manager","Hyatt Regency Jersey City",,,"estimated $48.3k - $61.2k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-04,"AM Server","Hyatt Regency Jersey City",,,"estimated $25.1k - $31.8k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Night Audit Supervisor","Hyatt Regency Jersey City",,,"estimated $38.7k - $49k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Social Worker","Peace Care St. Ann's and Peace Care St. Joseph's",,,"$52,000 - $63,000 a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-12-03,"Swim Instructor, Swim Teacher, Swim Coach","Miss Yvonne Swim School",,,"$13 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Fixed Income Trade Operations Analyst",ACS,dragadosusa.com,,"$30.00 - $36.80 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-04,"Room Attendant","Hyatt Regency Jersey City",,,"estimated $30k - $38k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"PCT Dialysis","Alaris Health Dialysis at Hamilton Park",,,"estimated $37.6k - $47.6k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Business System Analyst (capital Markets)","IT Solutions Inc",itsolutions-inc.com,"Information Technology & Services","$130,000 - $140,000 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-12-03,"Intake -Insurance Eligibility verification","Promise Care NJ",promisecarenj.com,,"estimated $57.1k - $72.2k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-12-03,"Steward I","Hyatt Regency Jersey City",,,"estimated $29.7k - $37.6k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-05,Scheduler,"Promise Care NJ",promisecarenj.com,,"estimated $36.6k - $46.3k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-12-03,"Medical Assistant","The MediCentral",,,"estimated $31.8k - $40.2k a year",,"The Heights area)","Jersey City",NJ,"7307"
2022-12-03,Marketer/Liaison,"Promise Care NJ",promisecarenj.com,,"estimated $41.1k - $52k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-12-04,"Wound Care Nurse","Acclaim Rehabilitation & Nursing Center",,,"estimated $49.9k - $63.2k a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-12-06,"School Bus Driver","Linear Enterprises LLC",,,"$22 - $26 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-03,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$17 an hour",,,"Jersey City",NJ,""
2022-12-03,"dental assistant","av dental asscociates pa",,,"$15 - $20 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-03,"Assistant Banquet Manager OEM","Hyatt Regency Jersey City",,,"estimated $44.6k - $56.5k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Registered Nurse - Full-time and Part-time","PeaceCare St. Joseph",,,"$37 - $45 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-03,"Registered Nurse","Jersey City, NJ 07305",,,,,,,,""
2022-12-03,"Direct Support Professional (FT Evening North Bergen)","Hudson Milestones",hudsonmilestones.org,"Nonprofit Organization Management","from $17.50 an hour",,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-12-05,Busser,Lokal,lokalistanbul.com,"Marketing & Advertising","from $11 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-12-03,"Assistant Director of Nursing-Nursing Home","DRIFT Services",drift.com,Internet,"estimated $83.3k - $105k a year",,,"Jersey City",NJ,""
2022-12-04,Scheduler,"Promise Care NJ",promisecarenj.com,,"estimated $35.1k - $44.4k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-12-03,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,"Jersey City",NJ,""
2022-12-03,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,"Jersey City",NJ,""
2022-12-03,"Bilingual Crisis Intervention Case Manager","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $43k - $54.5k a year",,,"Jersey City",NJ,""
2022-12-03,"Case Manager","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $35.4k - $44.8k a year",,,"Jersey City",NJ,""
2022-12-02,"PM Server","Hyatt Regency Jersey City",,,"estimated $24k - $30.4k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Crisis Intervention Case Manager","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $43k - $54.5k a year",,,"Jersey City",NJ,""
2022-12-03,"Bilingual Case Manager","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $35.4k - $44.8k a year",,,"Jersey City",NJ,""
2022-12-03,"Learning Center Office Manager","Mathnasium of Jersey City",zenzalon.com,"Consumer Services","$20 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-12-03,"Data Entry Specialist","Hudson Community Enterprises",hce4biz.com,Internet,"$15 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-04,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"estimated $29.7k - $37.6k a year",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-12-03,"Help Needed Vegan Eatery Downtown Jersey City","Salt and Seed",,,"$14 - $25 an hour",,"The Waterfront area)","Jersey City",NJ,"7311"
2022-12-03,"Dental Receptionist","av dental asscociates pa",,,"$16 - $26 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-12-06,"Records Management Specialist","Hudson Community Enterprises",hce4biz.com,Internet,"$15 an hour",,"Journal Square area)","Jersey City",NJ,""
2022-12-04,"Team Member - Chick-Fil-A - Newport Centre Mall - Jersey City",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$14 - $15 an hour",,"Downtown area)","Jersey City",NJ,"7310"
2022-12-05,"Security Officer","Aegis Security",,,"from $15 an hour",,"Greenville area)","Jersey City",NJ,"7305"
