DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Flight Attendant",Amentum,amentum.com,"Defense & Space","$21.35 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-12,"Restaurant Team Member - Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$17 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-12,"Front Desk Agent","Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-12,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$19 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-15,"Customer Service Representative - Las Vegas","TELUS International",telusinternational.com,"Information Technology & Services","$15 - $18 an hour",,"Buffalo area)","Las Vegas",NV,"89102"
2022-11-13,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hou...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Downtown area)","Las Vegas",NV,"89106"
2022-11-12,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","sales teammate, seasonal part-time, starting pay $15 per hou...",,,"Las Vegas",NV,"89105"
2022-11-12,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hou...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Enterprise area)","Las Vegas",NV,"89123"
2022-11-12,"Locker Room Attendant - Men's Locker Room","Life Time",mylifetime.com,"Broadcast Media",,,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-12,"Order Builder “Loader” - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-11-14,"Stock Teammate, Seasonal Part-time (Tue-Sat 5am-10am) Shift,...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Downtown area)","Las Vegas",NV,"89106"
2022-11-12,"Referral Navigator","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.83 - $29.66 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-13,"District Manager","Valet Living",valetliving.com,"Real Estate","$58,000 - $62,000 a year",,,"Las Vegas",NV,""
2022-11-11,"Administrative Assistant","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
2022-11-12,"Human Resources Partner (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $54.3k - $68.7k a year",,,"Las Vegas",NV,"89177"
2022-11-13,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hou...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-14,"Escalation Specialist","Caesars Entertainment",caesars.com,Hospitality,"estimated $29.6k - $37.5k a year",,,"Las Vegas",NV,""
2022-11-12,"barista - Store# 06917, TROPICANA & FT APACHE",Starbucks,starbucks.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-11-12,"VIP Lounge Representative (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $33.3k - $42.2k a year",,,"Las Vegas",NV,"89177"
2022-11-14,"Teacher/Weekend Office","Kidtown Las Vegas",,,"$10.25 an hour",,,"Las Vegas",NV,"89120"
2022-11-14,"Seasonal Support Associate - Las Vegas","Neiman Marcus",neimanmarcusstores.com,,"estimated $31.9k - $40.4k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-12,"Housekeeping - Guest Room Attendant",Suncoast,suncoastnews.com,,"estimated $26.4k - $33.4k a year",,"Summerlin North area)","Las Vegas",NV,"89145"
2022-11-13,"Security Patrol Driver Government Services","Allied Universal®",,,"$19.50 an hour",,,"Las Vegas",NV,"89119"
2022-11-13,"Guest Services/Front Desk Agent","THE CARRIAGE HOUSE TIMESHARE ASSOCIATION INC",,,"estimated $23.4k - $29.6k a year",,,"Las Vegas",NV,"89109"
2022-11-12,"Casino Cashier Representative - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30.2k - $38.3k a year",,,"Las Vegas",NV,"89119"
2022-11-12,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16 an hour",,"Downtown area)","Las Vegas",NV,"89106"
2022-11-13,"Hospital Security Site Supervisor / Investigator","Allied Universal®",,,"from $25 an hour",,,"Las Vegas",NV,""
2022-11-12,"Polo Ralph Lauren Full Time Position","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-11-12,"Casino Porter - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-11-13,"Front Desk Agent","Courtyard Las Vegas",,,"estimated $24.3k - $30.7k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-11-13,"Security Officer - Retail Dispatcher Full Time","Allied Universal®",,,"$18.50 an hour",,,"Las Vegas",NV,"89109"
2022-11-13,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"up to $16 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-12,"Associate Patient Care Coordinator-Adult Medicine","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $25.77 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-12,"Dispatcher Facilities (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $35.2k - $44.6k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-11-13,"Stock Teammate, Seasonal Part-time Shift, Starting Pay $15 p...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-12,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $49.5k - $62.7k a year",,,"Las Vegas",NV,""
2022-11-13,"Sportsbook Supervisor (Harrah's LV)","Caesars Entertainment",caesars.com,Hospitality,"estimated $36.6k - $46.4k a year",,,"Las Vegas",NV,""
2022-11-14,"Toddler and Primary Assistant Teachers","SpringStone Montessori",,,"$15 - $17 an hour",,"Enterprise area)","Las Vegas",NV,"89113"
2022-11-13,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV,"89103"
2022-11-11,"Customer Service Representative","CAE Inc.",cae.com,"Aviation & Aerospace","estimated $32.4k - $41k a year",,,"Las Vegas",NV,""
2022-11-12,"Cashier Cage I (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $28.1k - $35.5k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-11-12,"STRAT SURVEILLANCE INVESTIGATOR TRAINEE","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $28.5k - $36.1k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-11-12,"SECURITY OFFICER",Suncoast,suncoastnews.com,,"estimated $29.3k - $37.1k a year",,"Summerlin North area)","Las Vegas",NV,"89145"
2022-11-12,"HIM/MEDICAL RECORDS ANALYST","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-11-12,"Meeting Concierge - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $36k - $45.5k a year",,,"Las Vegas",NV,"89109"
2022-11-14,"Consultant for Forensic Science/Engineering Firm","The Accident Expert",accidentexpert.com,,"estimated $55.7k - $70.6k a year",,,"Las Vegas",NV,""
2022-11-12,"MGM Rewards Representative - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30k - $38k a year",,,"Las Vegas",NV,"89109"
2022-11-12,"Maintenance Technician I","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-14,"Teacher Assistants","SpringStone Montessori",,,"$13 - $15 an hour",,"Enterprise area)","Las Vegas",NV,"89113"
2022-11-14,"Revenue Auditor","Caesars Entertainment",caesars.com,Hospitality,"estimated $29.4k - $37.3k a year",,,"Las Vegas",NV,""
2022-11-12,"Count Team Clerk (FT) - New York New York","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $26.6k - $33.7k a year",,,"Las Vegas",NV,"89109"
2022-11-12,"Housekeeping Aide","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
