DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Looking to Add a Talented Real Estate Photographer/Videograp...","Denver Lens Real Estate Photography",,,"$30 - $50 an hour",,,Denver,CO,""
2022-03-23,"Dog Walker/Dog Hiker/Pet Sitter","Paws on the peak llc",,,"$18 - $30 an hour",,,Denver,CO,""
2022-03-23,"Denver, CO - SNAP Store Reviewer","Manhattan Strategy Group (SNAP Project)",,,"$100 - $200 a day",,,Denver,CO,""
2022-03-25,"Need On-Site Cooking Instructor (Denver, CO)","Mile High Fitness & Wellness",milehighfitness.com,"Health, Wellness & Fitness","From $50 an hour",,"Five Points area",Denver,CO,"80205"
2022-03-25,Psychometrist,"Birch Psychology",birchpsychology.com,"Mental Health Care","$16 - $18 an hour",,"Capitol Hill area",Denver,CO,"80203"
2022-03-25,"Part-Time Server or Bartender for Fine-Dining Catering Event...","TBD Foods Personal Chef and Catering",,,"From $20 an hour",,,Denver,CO,""
2022-03-24,"Part Time Youth Sports Coach","HERO Kids Sports",,,"$20 - $35 an hour",,,Denver,CO,""
2022-03-24,"Part Time Administrative Assistant","Lakeshore Talent - Denver",lakeshoretalent.com,"Staffing & Recruiting","$20 - $25 an hour",,,Denver,CO,""
2022-03-25,"Coca Cola Team Lead - Nutrition","Greenhouse Agency",greenhouseagency.com,"Marketing & Advertising","$39.4K ? $50K a year",,,Denver,CO,""
2022-03-24,"Project Analytics (Remote till covid)","American Nexus",,,"$25 - $35 an hour",Remote,,"Temporarily Remote in Denver",CO,""
2022-03-25,"Front Desk Receptionist","Mountain View Pain Center",mountainviewpaincenter.com,"Medical Practice","$18 - $19 an hour",,"Lowry Field area",Denver,CO,""
2022-03-23,"Mini Van/SUV Drivers Wanted URGENT","Ingenious Business Solutions",,,"$245 - $300 a day",,"Capitol Hill area",Denver,CO,"80203"
2022-03-24,"After School Program Leader - Gardening Teacher","Denver Public Schools - Ellis Elementary",,,,,"South Park Hill area",Denver,CO,"80222"
2022-03-25,"Video Content Creator","4TS Media & Lodging",,,"$2,879 - $7,890 a month",,"Northern Denver area",Denver,CO,"80205"
2022-03-25,"Insurance Agent - Training & Support Available",Aflac,ectinc.net,Chemicals,"$22,752 - $80,354 a year",,,Denver,CO,""
2022-03-24,"Warehouse Associate :: Denver, CO - 80238","Software Galaxy Systems, LLC",,,"$18 an hour",,,Denver,CO,"80238"
2022-03-25,"Part Time Bag Handler","B & R Project Management",,,"From $25 an hour",,"Denver International Airport area",Denver,CO,"80249"
2022-03-23,"Youth Fitness Instructor","Denver Country Club",denvercc.net,Hospitality,"$40 - $60 an hour",,"Country Club area",Denver,CO,"80218"
2022-03-23,"Brand Ambassador - Cannabis",Pyramid,pyramidbrew.com,,"From $20 an hour",,,Denver,CO,""
2022-03-24,"Short-Term Preschool Sub","The Wonder Academy",thewonderacademy.com,"Education Management","$25 - $30 an hour",,"Civic Center area",Denver,CO,"80204"
2022-03-24,"Photo Booth Attendant","MiHi Entertainment",,,"$20 an hour",,,Denver,CO,""
2022-03-24,"Architectural Drafter","Nancy Sanford Interiors",,,"$35 - $75 an hour",,"Cherry Creek area",Denver,CO,"80206"
2022-03-24,"Sales Representative (REMOTE)","Denver Independent Benefits",,,"Up to $75,000 a year",Remote,,"Remote in Denver",CO,"80111"
2022-03-23,"Solar Sales Consultant","Apollo Energy",harnessoursun.com,"Renewables & Environment","$80,000 - $300,000 a year",,,Denver,CO,"80216"
2022-03-25,"Art Assistant","Bumble and Birch, LLC",,,"$17 - $20 an hour",,,Denver,CO,"80231"
2022-03-23,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,Denver,CO,""
2022-03-24,"Productivity Guide","The Process",,,"$18 - $24 an hour",,"Civic Center area",Denver,CO,"80204"
2022-03-24,"Delivery Driver (Bondadosa)-(Join Our Mission to Reimagine F...",Bondadosa,bondadosa.org,"Food Production","$16 - $17 an hour",,,Denver,CO,""
2022-03-24,"Power BI (Remote till Covid)","American Nexus",,,"$30 - $40 an hour",,,Denver,CO,""
2022-03-25,"House Cleaner/Housekeeper","Cleanzen Cleaning Services",cleanzen.com,Hospitality,"$22 - $30 an hour",,,Denver,CO,""
2022-03-23,"Merchandiser (Aurora)","Masson Farms of New Mexico",massonfarms.com,,"$20 an hour",,,Denver,CO,""
2022-03-25,"Physical Security Specialist","Siegun Security Group",,,"From $19 an hour",,,Denver,CO,""
2022-03-24,"Swim Instructor - Start $35-$55/hr (hiring now in Denver)","Sunsational Swim School",sunsationalswimschool.com,"Consumer Services","$35 - $55 an hour",,,Denver,CO,""
2022-03-25,"Business Systems Analyst (Single Customer Incident)","First Soft Solutions [ Direct]",,,"$66,371 - $120,335 a year",,,Denver,CO,""
2022-03-25,"Weekend Youth Soccer Coach","Soccer Shots",soccershotsfranchising.com,Sports,"$20 - $24 an hour",,,Denver,CO,""
2022-03-25,"Damn Good Massage; LMT Wanted","Damn Good Massage",,,"$25 - $40 an hour",,"Virginia Village area",Denver,CO,"80222"
2022-03-23,"Car Hauler Driver","Top One LLC",,,"$3,200 - $3,700 a week",,,Denver,CO,""
2022-03-25,DDS,"Enable Dental",enabledental.com,"Hospital & Health Care","$800 - $1,200 a day",,,Denver,CO,"80231"
2022-03-25,"Technical Sourcer","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $100,000 a year",,,Denver,CO,"80123"
2022-03-25,"Customer Service Administrator","Instant serve solution.LLC",,,"$11 - $23 an hour",,,Denver,CO,"80014"
2022-03-24,"Administrative Assistant","Stonebrook Exterior",stonebrookexterior.com,,"$15 - $22 an hour",,,Denver,CO,""
2022-03-23,Phlebotomist,"Bilkins Inc",,,"$18 - $22 an hour",,"Civic Center area",Denver,CO,"80204"
2022-03-25,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Denver,CO,""
2022-03-23,"Assistant Installer","SunSaver Awnings & Solar Shades",,,"$20 - $25 an hour",,,Denver,CO,""
2022-03-25,"Amdocs/CSG Billing Operations SME","First Soft Solutions [ Direct]",,,"$30,177 - $96,771 a year",,,Denver,CO,""
2022-03-23,"Resurfacing Technician","Surface Restoration",surfacerestoration.net,Construction,"$500 - $2,000 a week",,,Denver,CO,""
2022-03-24,"Executive Assistant",WADIC,wadic.net,"Information Technology & Services","Up to $45,000 a year",,"Jefferson Park area",Denver,CO,"80211"
2022-03-24,"Sales Representative","Rosenberg Renovations",,,"$40,000 - $70,000 a year",,,Denver,CO,""
2022-03-23,Receptionist,Eclaro,eclaroit.com,"Information Technology & Services","$10.00 - $13.40 an hour",,,Denver,CO,""
2022-03-24,"Appian Developer",TechOkaya,,,"$97.4K ? $123K a year",,,Denver,CO,""
2022-03-24,"Oracle HCM Cloud (Remote till Covid)","American Nexus",,,"$30 - $40 an hour",Remote,,"Temporarily Remote in Denver",CO,""
2022-03-23,"Customer Care Specialist","nLeague services Inc.",,,"$16 - $18 an hour",,,Denver,CO,""
2022-03-25,Janitorial/housekeeping,"Instant serve solution.LLC",,,"$12 - $19 an hour",,"Overland area",Denver,CO,"80014"
2022-03-24,"Junior .Net Developer (Remote till Covid)","American Nexus",,,"$30 - $40 an hour",Remote,,"Temporarily Remote in Denver",CO,""
2022-03-23,"IT service Desk","Altec resource group",,,"$47,000 a year",,,Denver,CO,"80215"
2022-03-23,"Looking for Registered Nurse","A State Of Bliss Home Health Care LLC",,,"$40 - $45 an hour",,,Denver,CO,""
2022-03-24,"RN / LPN Biometric Screening Nurse","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$29.90 - $33.50 an hour",,,Denver,CO,""
2022-03-25,Receptionist,Eclaro,eclaroit.com,"Information Technology & Services","$12 - $13 an hour",,"Belcaro area",Denver,CO,"80209"
2022-03-24,"Principal Regulator Real-Estate Consultant",Verizon,verizon.co.in,,"$122,000 - $226,000 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
2022-03-24,"Cloud Operations Architect IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
2022-03-25,"Data Center Infrastructure Delivery Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
2022-03-25,"Scrum Master",Leidos,opera.org.au,"Performing Arts",,,"Powers area","Colorado Springs",CO,"80914"
2022-03-24,"Data Scientist SME TS/SCI",KBR,kbr.be,Libraries,"$135,000 - $180,000 a year",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
2022-03-23,"Operations Manager",Parsons,parsons.com,"Information Technology & Services",,,,"Colorado Springs",CO,""
2022-03-23,"AFSIM Modeling and Simulation Analyst",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",Remote,,"Remote in Colorado Springs",CO,""
2022-03-23,"Value Stream Manager",SAIC,spacedev.com,"Defense & Space","$150,001 - $175,000 a year",Remote,,"Remote in Colorado Springs",CO,""
2022-03-25,"Construction Project Manager for USAFA Visitor's Center Proj...","Kwaan Construction",,,"$100,000 - $130,000 a year",,,"Colorado Springs",CO,""
2022-03-24,"Civil Engineering Business Development Manager","Baseline Engineering Corporation",baselinecorp.com,"Civil Engineering","$30,000 - $80,000 a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
2022-03-24,"Enterprise Architect","Ent Credit Union",ent.com,Banking,"$127,691 - $167,606 a year",,"Northgate area","Colorado Springs",CO,"80921"
2022-03-25,"Cyber Security Technical Leader (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-25,"Director of Operations","Greco & Sons of Colorado",,,"$90,000 - $120,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-25,"Associate Director of Operations","Support, Inc.",supportinc.com,"Mental Health Care","$71.2K ? $90.2K a year",,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-24,"Marketing and Communications Director","The Geological Society of America",geosociety.org,"Nonprofit Organization Management","$95,000 - $115,000 a year",,,Boulder,CO,"80301"
2022-03-25,"Director, Program Management",Uplight,uplight.com,"Computer Software","$140,000 - $160,000 a year",,,Boulder,CO,"80301"
2022-03-25,"Director, Membership","Clean Energy Buyers Alliance",cebuyers.org,,"$121,000 - $193,000 a year",,,Boulder,CO,"80301"
2022-03-24,"Manager, Enterprise Applications","Aurora Organic Dairy",,,"$120,000 - $135,000 a year",,"Whittier area",Boulder,CO,"80302"
2022-03-23,"Director Medicinal Chemistry","Think Bioscience",,,"$140,000 - $200,000 a year",,,Boulder,CO,""
2022-03-25,"Corporate Communications Manager, Wireless",DISH,vgernet.net,"Consumer Services","$95,000 a year",,,Littleton,CO,"80120"
2022-03-24,"Civil Project Manager ? Land Development - Denver, CO","Bowman Consulting Group",bowman.com,"Civil Engineering","$91.4K ? $116K a year",,,Lakewood,CO,"80401"
2022-03-23,"Professional Land Surveyor",DJ&A,djanda.com,"Civil Engineering","$95,000 - $115,000 a year",,,Lakewood,CO,"80401"
2022-03-25,"Contract Specialist - Lakewood, CO","Miracorp Inc",miracorp.us,"Management Consulting","$60,000 - $70,000 a year",,,Lakewood,CO,"80215"
2022-03-24,"Director Technical Sourcing",DIRECTV,directv.com,Entertainment,"$115,600 - $185,000 a year",Remote,,"Remote in Englewood",CO,""
2022-03-24,"Director of Technical Services","Leiters Inc",,,"$152,000 - $175,000 a year",,,Englewood,CO,"80112"
2022-03-25,"Safety (EHS) Manager","White Construction Group",whitecg.com,"Commercial & Residential Construction, Construction","$68.4K ? $86.6K a year",,,Englewood,CO,"80112"
2022-03-24,"Manager of Strategic Sourcing","Paragon 28 Inc",paragon28.com,"Medical Devices","$115,000 - $130,000 a year",Remote,,"Hybrid remote in Englewood",CO,"80112"
2022-03-23,"Outdoor Sales Specialist, Seasonal (April-October)","Big Tool Box",bigtoolbox.com,"Civil Engineering","$12 - $20 an hour",,,Parker,CO,"80134"
2022-03-23,"Technical Trainer","TTi Global",tti-global.com,"Staffing & Recruiting","From $80,000 a year",,,Pueblo,CO,""
2022-03-25,"Technical Specialist Associate","Ball Aerospace",ball.com,"Defense & Space","$29.09 - $39.42 an hour",,,Westminster,CO,"80021"
2022-03-25,"Internet of Things (IoT) Technology Manager",Stantec,tdg.co.nz,"Civil Engineering","$110,000 - $137,500 a year",,,Broomfield,CO,""
2022-03-23,"Piping Designer II","Merrick & Company",merrickinc.org,"Individual & Family Services","$32 - $40 an hour",,,"Greenwood Village",CO,"80111"
2022-03-23,"AVP, Software Development","Empower Retirement",empower-retirement.com,"Financial Services","$162,700 - $260,400 a year",,,"Greenwood Village",CO,""
2022-03-25,Controller,"GH Phipps Construction Companies",ghphipps.com,Construction,"$113K ? $143K a year",,,"Greenwood Village",CO,""
2022-03-23,"Cloud Architect","ClientSolv Technologies",clientsolv.com,"Information Technology & Services","$120,000 - $160,000 a year",Remote,,"Remote in Greenwood Village",CO,"80111"
