DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-13,"Security Threat Intelligence Unit/Probation Parole Enforceme...","State of New Mexico",newmexico.gov,"Government Administration","$50,155 - $80,248 a year",,,Albuquerque,NM,""
2022-11-12,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-11-12,"Anthropologie Service & Selling Manager",Anthropologie,anthropologie.com,Retail,,,"Uptown area)",Albuquerque,NM,"87110"
2022-11-13,"Management and Program Assistant (Administrative Assistant)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$41,235 - $61,855 a year",,,Albuquerque,NM,""
2022-11-12,"Deputy Medical Investigator","University of New Mexico",unm.edu,"Hospital & Health Care","$17.39 - $23.63 an hour",,"University Hts area)",Albuquerque,NM,"87106"
2022-11-12,"Assistant Community Manager - Cantata at the Trails","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-11-12,"Customer Service Representative","Vitality Works, Inc.",,,"estimated $28.2k - $35.8k a year",,"Avalon area)",Albuquerque,NM,"87121"
2022-11-14,"Paid Nurse Aide Training","The Rehabilitation Center of Albuquerque",,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-14,"Paid Nurse Aide Training","Uptown Rehabilitation Center",,,,,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-12,"Industrial Hygienist","Los Alamos Technical Associates",,,"$85,000 - $140,000 a year",,,Albuquerque,NM,""
2022-11-13,"Sales Representative","Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Alameda N Valley area)",Albuquerque,NM,"87109"
2022-11-13,"Forensic Associate",CliftonLarsonAllen,claconnect.com,Accounting,"estimated $50.3k - $63.7k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-11-12,"POKER FLOOR PERSON","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$41,666 - $56,249 a year",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-11-14,"Survey Technician",Ardurra,ardurra.com,"Civil Engineering","estimated $36.7k - $46.5k a year",,,Albuquerque,NM,""
2022-11-12,"Assistant Manager","NALS Apartment Homes",nals.com,"Real Estate","$19 - $20 an hour",,,Albuquerque,NM,"87114"
2022-11-12,"BARTENDER - LOUNGE","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos",,,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-11-12,"Anthropologie Supervisor","URBN Outfitters, Inc.",,,"estimated $32.1k - $40.6k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-11-12,"Leasing Professional - Lumen","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-11-12,"Store Manager ( 700 Juan Tabo Blvd NE Albuquerque NM 48 )","Tuesday Morning",ultipro.com,Retail,"estimated $35k - $44.3k a year",,,Albuquerque,NM,"87123"
2022-11-12,"Electromagnetic Plasma Analyst","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $77.9k - $98.7k a year",,,Albuquerque,NM,"87116"
2022-11-12,"Strategy and Operations Consulting Staff (Operations, Accoun...","Moss Adams",mossadams.com,Accounting,"estimated $59.4k - $75.2k a year",,,Albuquerque,NM,""
2022-11-12,"Urban Outfitters Visual Merchandising Manager","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Uptown area)",Albuquerque,NM,"87110"
2022-11-12,"Armed Security Officer","Allied Universal®",,,"$18.50 an hour",,"Barelas area)",Albuquerque,NM,"87102"
2022-11-13,"Driver - Delivery Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-13,"Human Resources Support Specialist 1",Sodexo,sodexo.com,"Facilities Services",,,"Barelas area)",Albuquerque,NM,"87102"
2022-11-14,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Jeanne Bellamah East area)",Albuquerque,NM,"87112"
2022-11-13,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-11-14,"Night Freezer Order Selector (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $64,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
