DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23456"
22-02-2022,"Speech Language Pathologist In-house position at Thalia Gard...","Thalia Gardens Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
21-02-2022,"Lobby Attendant","Crowne Plaza - Virginia Beach Town Center",,,"$12 an hour",,"Northwest area","Virginia Beach",VA,"23462"
22-02-2022,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23455"
22-02-2022,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23456"
22-02-2022,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Resident Care Associate","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,"Kings Grant area","Virginia Beach",VA,"23452"
20-02-2022,"Physical Therapy Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
21-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Virginia Beach",VA,""
20-02-2022,"Clinical Exercise Specialist","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
22-02-2022,Psychologist,"Advanced Correctional Healthcare",advancedch.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
22-02-2022,"Registered Medication Associate (R.M.A.)","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
22-02-2022,LPN,"Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
22-02-2022,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
22-02-2022,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
21-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Virginia Beach",VA,""
22-02-2022,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area","Virginia Beach",VA,"23452"
21-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Virginia Beach",VA,""
21-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Virginia Beach",VA,""
21-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Virginia Beach",VA,""
22-02-2022,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
20-02-2022,"Part Time Litter Cleanup ($20+ per hour)","Mokena Lot Cleaners",mokenalotcleaners.com,"Facilities Services","$20 - $25 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
22-02-2022,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
22-02-2022,"Front Desk Medical Receptionist","Lifeway Family Physicians",,,,,"Alanton area","Virginia Beach",VA,"23454"
22-02-2022,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
22-02-2022,"Document Processor","Checkered Flag Motor Car Company",,,,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
22-02-2022,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
22-02-2022,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
22-02-2022,"Executive Receptionist","Office Space & Solutions",,,"$13 - $14 an hour",,"Pembroke area","Virginia Beach",VA,"23462"
22-02-2022,"POSH Virtual Receptionists - Virginia Beach VA",POSH,poshmark.com,Internet,"$19 an hour",,"Thalia area","Virginia Beach",VA,"23452"
22-02-2022,"Warehouse Distribution","17th Street Surf Shop",,,"$11 - $15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
22-02-2022,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
22-02-2022,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
22-02-2022,"Administrative Specialist","Adler Therapy Group",adlertherapygroup.com,"Medical Practice","$14 - $18 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"Sales Representative-Food Distribution","International Gourmet Foods, Inc.",,,"From $52,000 a year",,,"Virginia Beach",VA,""
21-02-2022,"Cashier/Counter Person","Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23456"
22-02-2022,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"Sales & Catering Assistant","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $17 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
22-02-2022,"CARPENTER LABORER","Virginia Foundation Solutions, Inc.",vfsworks.com,Construction,"$16 - $25 an hour",,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Medical Receptionist","Boone Clinic",,,"$16.50 - $18.50 an hour",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
22-02-2022,"Landscape Crew Member","All Phase Landscape & Building Services Inc.",,,"$13 - $17 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Banner & Sign Maker","TDI, LLC dba MSP DESIGN GROUP",,,"$12 - $16 an hour",,,"Virginia Beach",VA,"23453"
22-02-2022,"General Manager","Jersey Mikes Subs",,,"$35,600 - $100,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
21-02-2022,"Hotel Front Desk Associate/Customer service Associate","Country Inn and Suites.",,,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
21-02-2022,Server,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23456"
19-02-2022,"Pizza Delivery Driver","Sal?s NY Slice Pizzeria",,,,,"Kempsville area","Virginia Beach",VA,"23462"
20-02-2022,"Front Desk Agent","Coastal Hotel & Suites Virginia Beach - Oceanfront",,,"$13.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
21-02-2022,Server,"Restaurant Ole",,,"$50 - $250 a day",,"Bayside area","Virginia Beach",VA,"23455"
22-02-2022,"PM Front Desk Receptionist","Holiday Inn and Suites North Beach",,,"From $11.50 an hour",,"The North End area","Virginia Beach",VA,"23451"
22-02-2022,"Customer Success Manager in Edtech","Robo Wunderkind",robowunderkind.com,E-Learning,"$50,000 - $65,000 a year",,,"Virginia Beach",VA,""
20-02-2022,"Cashier/Customer Service","Sal?s NY Slice Pizzeria",,,"$11 - $12 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Virginia Beach",VA,""
20-02-2022,"Kitchen Supervisor","Chick-fil-A | Indian River Road & Crossways Center",mykwiinc.com,,"From $17 an hour",,,"Virginia Beach",VA,"23464"
20-02-2022,"Kennel Assistant","HOLLY RIDGE MANOR",,,"$11 - $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
20-02-2022,"Breakfast Attendant/Helper",Oceans14vb@gmail.com,,,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
22-02-2022,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
22-02-2022,"Leasing Specialist","Mariners Cove Apartments LLC",,,,,"Bayside area","Virginia Beach",VA,"23455"
22-02-2022,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
22-02-2022,"Mobile Detailing Professional","Seven Detailing LLC",,,"$11 - $15 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
22-02-2022,"Communications & Prospective Student Engagement Coordinator","Regent University Enrollment Management",,,"$45,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
22-02-2022,Superintendent,"First Atlantic Restoration",firstatlanticfire.com,"Facilities Services","$50,000 - $80,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
20-02-2022,"Parts Runner/Driver","Kellam Mechanical",kellammechanical.com,Construction,"$14 - $15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
22-02-2022,Server,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
21-02-2022,"Active Front Desk Receptionist","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$10 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
22-02-2022,"Restaurant Server","Ocean's 14 Restaurant & Bar",,,,,"Seatack area","Virginia Beach",VA,"23451"
22-02-2022,"Community Manager - Gather Coworking",Gather,gather.com,Internet,"$17 an hour",,"Thalia area","Virginia Beach",VA,"23462"
22-02-2022,"Kennel Technician","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$10 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
22-02-2022,"Evening Manager","Food Lion",foodlion.com,Retail,"From $15 an hour",,"Bayside area","Virginia Beach",VA,"23462"
22-02-2022,Instructor,Indigo,indigo.ca,Retail,"$12 - $18 an hour",,,"Virginia Beach",VA,"23454"
22-02-2022,"2nd Shift- Maintenance Technician","IMS Gear Virginia",,,,,,"Virginia Beach",VA,"23454"
21-02-2022,"Customer Service Representative / Dispatcher / Scheduler","Mr. Handyman of Virginia Beach",,,"$15 - $18 an hour",,"Northwest area","Virginia Beach",VA,"23462"
22-02-2022,"General Maintenance Supervisor","American Maintenance",americanmaint.net,"Facilities Services","$50,000 - $60,000 a year",,,"Virginia Beach",VA,""
22-02-2022,Busser,"Pocahontas Pancake House",pocahontaspancakes.com,Restaurants,"$13 - $18 an hour",,"The North End area","Virginia Beach",VA,"23451"
22-02-2022,"Sales Representative","MASA MTS",medairservices.com,"Health, Wellness & Fitness","$60,000 - $100,000 a year",,,"Virginia Beach",VA,""
21-02-2022,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"From $11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
22-02-2022,"Housekeeper/Room Attendant","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
22-02-2022,"Pool maintenance Technician","Clean and clear pools",cleanclearpools.com,"Consumer Services","$11 - $25 an hour",,,"Virginia Beach",VA,"23456"
22-02-2022,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area","Virginia Beach",VA,"23455"
22-02-2022,"Maintenance Technician","United Property Associates",unitedproperty.org,"Real Estate","$21 - $22 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
20-02-2022,"Crew Member","Little Caesars | VRB",,,,,"Bayside area","Virginia Beach",VA,"23455"
20-02-2022,Sales,"Elite Jewelers (Located inside Lynnhaven Mall)",,,"$11 - $17 an hour",,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$55,000 - $145,000 a year",,"Alanton area","Virginia Beach",VA,"23454"
22-02-2022,Barback,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
19-02-2022,"Office Administrator/Medical Assistant","SafeHaven Regional LLC",,,"$11 - $14 an hour",,"Bayside area","Virginia Beach",VA,"23455"
22-02-2022,"Installation Sales Associate (Audio, Video, Lighting)","Stage Right Lighting",stagerightlighting.com,Entertainment,"From $18.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
21-02-2022,"Youth Care Worker (Girls Shelter)","Seton Youth Shelters",setonyouthshelters.org,"Individual & Family Services","From $12 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Drivers and General Labor","Two Men and a Truck",twomenandatruck.com,Transportation/Trucking/Railroad,"$12 - $19 an hour",,,"Virginia Beach",VA,"23454"
22-02-2022,"Residential Cable Technician","Transolary Inc.",,,"$1,100 - $2,000 a week",,,"Virginia Beach",VA,""
21-02-2022,"Restaurant Supervisor","DoubleTree by Hilton Virginia Beach",,,"From $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
21-02-2022,"Admissions Coordinator","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
22-02-2022,"Account Associate - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$55,000 - $80,000 a year",,"North Central area","Virginia Beach",VA,"23452"
20-02-2022,"Retail Sales Associate","Mango Bay",,,"From $12 an hour",,"Seatack area","Virginia Beach",VA,"23451"
20-02-2022,"Experienced Sales Associate 4464 Princess Ann Rd, VABeach Al...",7-Eleven,,,"$11 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,"From $13 an hour",,"Bayside area","Virginia Beach",VA,"23462"
22-02-2022,Busser/Barback,"Beachside Social",,,"$12 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
22-02-2022,"Two's Teacher","Childtime Learning Centers",childtime.com,"Education Management","$12 - $14 an hour",,"Acredale area","Virginia Beach",VA,"23464"
21-02-2022,Bartender,"Princess Anne Country Club",princessannecc.com,Hospitality,"From $15 an hour",,"The North End area","Virginia Beach",VA,"23451"
22-02-2022,"Flooring and Furniture Assistant Manager","Roses Furniture Department",,,"$11 - $14 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Paralegal/Legal Assistant","Dickerson & Smith Law Group",,,"$28,000 - $40,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Group Fitness Trainer","RockBox Fitness",rockboxfitness.com,,"$35 - $45 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
22-02-2022,"Preschool Teachers Needed","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,"Acredale area","Virginia Beach",VA,"23464"
22-02-2022,"Experienced Embroiderer","Southern Screen & Graphics",,,"$11 - $20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
20-02-2022,"Plumbers Helper","Kellam Mechanical",kellammechanical.com,Construction,"$15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
20-02-2022,"Dental Receptionist","Dental Care Alliance",dentalcarealliance.net,"Medical Practice",,,"Salem area","Virginia Beach",VA,"23456"
22-02-2022,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$11.00 - $12.50 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
21-02-2022,"Temporary Nurses Aide","Bay Pointe Rehabilitation and Nursing",,,,,"Alanton area","Virginia Beach",VA,"23454"
21-02-2022,"Account Manager - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
22-02-2022,"Speech Language Pathologist (SLP)","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
22-02-2022,"2nd Shift Set-Up Technician","IMS Gear Virginia",,,,,,"Virginia Beach",VA,"23454"
20-02-2022,"Temporary Nurses Aide","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
21-02-2022,"Temporary Nurses Aide","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
21-02-2022,"Co-Teachers needed NOW :)","La Petite Academy",lapetite.com,"Education Management","$11 - $15 an hour",,"Alanton area","Virginia Beach",VA,"23454"
22-02-2022,"Desktop Break-fix Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","From $14 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Outside Sales Representative","Ahern Rentals - Charlotte",,,,,,"Virginia Beach",VA,""
22-02-2022,"Restorative Aide","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"Teachers Needed! All Age Groups.","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Full-Time Staff Perfusionist","Keystone Perfusion Services, P.C.",keystoneperfusion.com,"Hospital & Health Care","$138,700 - $158,000 a year",,,"Virginia Beach",VA,""
22-02-2022,"Client Onboarding Account Specialist","Guidant Financial",guidantfinancial.com,"Financial Services",,Remote,,"Remote in Virginia Beach",VA,""
22-02-2022,"Produce Manager","Food Lion",foodlion.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
20-02-2022,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"North Central area","Virginia Beach",VA,"23452"
21-02-2022,Server,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"North Central area","Virginia Beach",VA,"23452"
21-02-2022,"Speech Language Pathologist (SLP)","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"Resident Care Director","The Villages of Rosemont",rosemont.com,"Law Enforcement",,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Speech Language Pathologist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
22-02-2022,"Speech Language Pathologist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
22-02-2022,"Low Voltage Installation/Service Technician","VSC Fire & Security, Inc.",vscfire.com,Construction,,,"Bayside area","Virginia Beach",VA,"23455"
22-02-2022,"Admissions Registered Nurse (RN) / Supervisor","Rosemont Health & Rehab Center",,,,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,Dentist,"The Foleck Center",,,"$137,841 - $342,901 a year",,"Kempsville area","Virginia Beach",VA,"23462"
22-02-2022,"In Home Caregiver Needed - ALL SHIFTS","Changing Tides Home Care",changingtides.com,"Hospital & Health Care","$12 - $16 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
22-02-2022,"Infant and Toddler Assistant Teacher","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,"Acredale area","Virginia Beach",VA,"23464"
20-02-2022,"Speech Language Pathologist (SLP) Outpatient Pediatrics- Vir...","Select Physical Therapy",selectphysicaltherapy.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23464"
20-02-2022,"Registered Nurse (RN)","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
21-02-2022,"Registered Nurse (RN)","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
20-02-2022,"Financial Professional Management Training Program","New York Life",experiencehfs.com,,,,,"Virginia Beach",VA,""
20-02-2022,"Lube Technician","Southern Auto Group",southernmainecdjr.com,,,,"Great Neck area","Virginia Beach",VA,"23454"
21-02-2022,"Assistant Director of Nursing (ADON)- WEEKLY PAY!","Rosemont Health & Rehab Center",,,,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"LNHA Administrator",EHG,,,,,,"Virginia Beach",VA,""
21-02-2022,"RN All shifts (5K retention paid)","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
21-02-2022,"Insurance Account Position - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
20-02-2022,"Retail Sales Associate","Mango Bay",,,"From $12 an hour",,"Seatack area","Virginia Beach",VA,"23451"
21-02-2022,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Deli Manager","Food Lion",foodlion.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
20-02-2022,"Temporary Nurses Aide","Thalia Gardens Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
20-02-2022,"Speech Language Pathologist (SLP)","Thalia Gardens Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
20-02-2022,"LPN All shifts (5K retention paid)","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
21-02-2022,"Financial Services Position ? State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
22-02-2022,"Front Desk Associate","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Salem area","Virginia Beach",VA,"23456"
22-02-2022,"Housekeeper - Men's Locker Room","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Retail Associate Part Time Now Hiring","TJ Maxx",,,,,"Great Neck area","Virginia Beach",VA,"23454"
20-02-2022,"Pool Attendant (Part-Time, Temporary)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Virginia Beach",VA,""
20-02-2022,"Overnight Grocery Customer Service","Wegmans Food Markets",wegmans.com,Retail,"From $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
20-02-2022,"barista - Store# 08888, 31 OCEAN",Starbucks,starbucks.com,Retail,,,"Seatack area","Virginia Beach",VA,"23451"
22-02-2022,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area","Virginia Beach",VA,"23454"
21-02-2022,"Sales Associate","Rack Room Shoes",rackroomshoes.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23453"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Activity Center Leader","City of Virginia Beach",vbgov.com,"Government Administration","$18.50 an hour",,,"Virginia Beach",VA,""
20-02-2022,"Pharmacy Technician","Rite Aid",riteaid.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
22-02-2022,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,,"Virginia Beach",VA,"23453"
20-02-2022,"Retail Sales Associate",francesca's,francescas.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Enrollment Management: Student Worker (Connect Team Member)","Regent University",regent.edu,"Higher Education","$11 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
22-02-2022,"Library Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$11 an hour",,,"Virginia Beach",VA,""
22-02-2022,"Part-Time Beauty Advisor - Sephora",KOHLS,kohls.com,"Real Estate",,,,"Virginia Beach",VA,"23453"
22-02-2022,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Mears Corner area","Virginia Beach",VA,"23464"
20-02-2022,"barista - Store# 22264, HOLLAND CENTURY SHOPPES - VA B",Starbucks,starbucks.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
22-02-2022,"Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
21-02-2022,"Ship from Store Specialist part time",Petco,petco.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
21-02-2022,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
22-02-2022,"Parks and Recreation Lead Aide","City of Virginia Beach",vbgov.com,"Government Administration","$13 an hour",,,"Virginia Beach",VA,""
