DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-22,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-02-22,"Front Desk Medical Receptionist","Lifeway Family Physicians",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-02-22,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-02-22,"Document Processor","Checkered Flag Motor Car Company",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-02-22,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-02-22,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-02-22,"Executive Receptionist","Office Space & Solutions",,,"$13 - $14 an hour",,"Pembroke area","Virginia Beach",VA,"23462"
2022-02-22,"POSH Virtual Receptionists - Virginia Beach VA",POSH,poshmark.com,Internet,"$19 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-02-22,"Warehouse Distribution","17th Street Surf Shop",,,"$11 - $15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-02-22,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-02-22,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-02-22,"Administrative Specialist","Adler Therapy Group",adlertherapygroup.com,"Medical Practice","$14 - $18 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"Sales Representative-Food Distribution","International Gourmet Foods, Inc.",,,"From $52,000 a year",,,"Virginia Beach",VA,""
2022-02-21,"Cashier/Counter Person","Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-22,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"Sales & Catering Assistant","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $17 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-02-22,"CARPENTER LABORER","Virginia Foundation Solutions, Inc.",vfsworks.com,Construction,"$16 - $25 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Medical Receptionist","Boone Clinic",,,"$16.50 - $18.50 an hour",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
2022-02-22,"Landscape Crew Member","All Phase Landscape & Building Services Inc.",,,"$13 - $17 an hour",,,"Virginia Beach",VA,""
2022-02-22,"Banner & Sign Maker","TDI, LLC dba MSP DESIGN GROUP",,,"$12 - $16 an hour",,,"Virginia Beach",VA,"23453"
2022-02-22,"General Manager","Jersey Mikes Subs",,,"$35,600 - $100,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-02-21,"Hotel Front Desk Associate/Customer service Associate","Country Inn and Suites.",,,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-21,Server,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-19,"Pizza Delivery Driver","Sal’s NY Slice Pizzeria",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-20,"Front Desk Agent","Coastal Hotel & Suites Virginia Beach - Oceanfront",,,"$13.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-21,Server,"Restaurant Ole",,,"$50 - $250 a day",,"Bayside area","Virginia Beach",VA,"23455"
2022-02-22,"PM Front Desk Receptionist","Holiday Inn and Suites North Beach",,,"From $11.50 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-02-22,"Customer Success Manager in Edtech","Robo Wunderkind",robowunderkind.com,E-Learning,"$50,000 - $65,000 a year",,,"Virginia Beach",VA,""
2022-02-20,"Cashier/Customer Service","Sal’s NY Slice Pizzeria",,,"$11 - $12 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Virginia Beach",VA,""
2022-02-20,"Kitchen Supervisor","Chick-fil-A | Indian River Road & Crossways Center",mykwiinc.com,,"From $17 an hour",,,"Virginia Beach",VA,"23464"
2022-02-20,"Kennel Assistant","HOLLY RIDGE MANOR",,,"$11 - $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-20,"Breakfast Attendant/Helper",Oceans14vb@gmail.com,,,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-22,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-02-22,"Leasing Specialist","Mariners Cove Apartments LLC",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-02-22,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-02-22,"Mobile Detailing Professional","Seven Detailing LLC",,,"$11 - $15 an hour",,,"Virginia Beach",VA,""
2022-02-22,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-02-22,"Communications & Prospective Student Engagement Coordinator","Regent University Enrollment Management",,,"$45,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-02-22,Superintendent,"First Atlantic Restoration",firstatlanticfire.com,"Facilities Services","$50,000 - $80,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-20,"Parts Runner/Driver","Kellam Mechanical",kellammechanical.com,Construction,"$14 - $15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-02-22,Server,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-02-21,"Active Front Desk Receptionist","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$10 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-02-22,"Restaurant Server","Ocean's 14 Restaurant & Bar",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-02-22,"Community Manager - Gather Coworking",Gather,gather.com,Internet,"$17 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-02-22,"Kennel Technician","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$10 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-02-22,"Evening Manager","Food Lion",foodlion.com,Retail,"From $15 an hour",,"Bayside area","Virginia Beach",VA,"23462"
2022-02-22,Instructor,Indigo,indigo.ca,Retail,"$12 - $18 an hour",,,"Virginia Beach",VA,"23454"
2022-02-22,"2nd Shift- Maintenance Technician","IMS Gear Virginia",,,,,,"Virginia Beach",VA,"23454"
2022-02-21,"Customer Service Representative / Dispatcher / Scheduler","Mr. Handyman of Virginia Beach",,,"$15 - $18 an hour",,"Northwest area","Virginia Beach",VA,"23462"
2022-02-22,"General Maintenance Supervisor","American Maintenance",americanmaint.net,"Facilities Services","$50,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-02-22,Busser,"Pocahontas Pancake House",pocahontaspancakes.com,Restaurants,"$13 - $18 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-02-22,"Sales Representative","MASA MTS",medairservices.com,"Health, Wellness & Fitness","$60,000 - $100,000 a year",,,"Virginia Beach",VA,""
2022-02-21,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"From $11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-22,"Housekeeper/Room Attendant","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-02-22,"Pool maintenance Technician","Clean and clear pools",cleanclearpools.com,"Consumer Services","$11 - $25 an hour",,,"Virginia Beach",VA,"23456"
2022-02-22,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-02-22,"Maintenance Technician","United Property Associates",unitedproperty.org,"Real Estate","$21 - $22 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-20,"Crew Member","Little Caesars | VRB",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-02-20,Sales,"Elite Jewelers (Located inside Lynnhaven Mall)",,,"$11 - $17 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$55,000 - $145,000 a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-02-22,Barback,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-02-19,"Office Administrator/Medical Assistant","SafeHaven Regional LLC",,,"$11 - $14 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-02-22,"Installation Sales Associate (Audio, Video, Lighting)","Stage Right Lighting",stagerightlighting.com,Entertainment,"From $18.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-02-21,"Youth Care Worker (Girls Shelter)","Seton Youth Shelters",setonyouthshelters.org,"Individual & Family Services","From $12 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-22,"Drivers and General Labor","Two Men and a Truck",twomenandatruck.com,Transportation/Trucking/Railroad,"$12 - $19 an hour",,,"Virginia Beach",VA,"23454"
2022-02-22,"Residential Cable Technician","Transolary Inc.",,,"$1,100 - $2,000 a week",,,"Virginia Beach",VA,""
2022-02-21,"Restaurant Supervisor","DoubleTree by Hilton Virginia Beach",,,"From $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-21,"Admissions Coordinator","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-02-22,"Account Associate - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$55,000 - $80,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-02-20,"Retail Sales Associate","Mango Bay",,,"From $12 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-20,"Experienced Sales Associate 4464 Princess Ann Rd, VABeach Al...",7-Eleven,,,"$11 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,"From $13 an hour",,"Bayside area","Virginia Beach",VA,"23462"
2022-02-22,Busser/Barback,"Beachside Social",,,"$12 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-22,"Two's Teacher","Childtime Learning Centers",childtime.com,"Education Management","$12 - $14 an hour",,"Acredale area","Virginia Beach",VA,"23464"
2022-02-21,Bartender,"Princess Anne Country Club",princessannecc.com,Hospitality,"From $15 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-02-22,"Flooring and Furniture Assistant Manager","Roses Furniture Department",,,"$11 - $14 an hour",,,"Virginia Beach",VA,""
2022-02-22,"Paralegal/Legal Assistant","Dickerson & Smith Law Group",,,"$28,000 - $40,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-22,"Group Fitness Trainer","RockBox Fitness",rockboxfitness.com,,"$35 - $45 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-02-22,"Preschool Teachers Needed","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,"Acredale area","Virginia Beach",VA,"23464"
2022-02-22,"Experienced Embroiderer","Southern Screen & Graphics",,,"$11 - $20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-20,"Plumbers Helper","Kellam Mechanical",kellammechanical.com,Construction,"$15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-02-20,"Dental Receptionist","Dental Care Alliance",dentalcarealliance.net,"Medical Practice",,,"Salem area","Virginia Beach",VA,"23456"
2022-02-22,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$11.00 - $12.50 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-21,"Temporary Nurses Aide","Bay Pointe Rehabilitation and Nursing",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-02-21,"Account Manager - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-02-22,"Speech Language Pathologist (SLP)","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
2022-02-22,"2nd Shift Set-Up Technician","IMS Gear Virginia",,,,,,"Virginia Beach",VA,"23454"
2022-02-20,"Temporary Nurses Aide","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-21,"Temporary Nurses Aide","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
2022-02-21,"Co-Teachers needed NOW :)","La Petite Academy",lapetite.com,"Education Management","$11 - $15 an hour",,"Alanton area","Virginia Beach",VA,"23454"
2022-02-22,"Desktop Break-fix Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","From $14 an hour",,,"Virginia Beach",VA,""
2022-02-22,"Outside Sales Representative","Ahern Rentals - Charlotte",,,,,,"Virginia Beach",VA,""
2022-02-22,"Restorative Aide","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"Teachers Needed! All Age Groups.","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,,"Virginia Beach",VA,""
2022-02-22,"Full-Time Staff Perfusionist","Keystone Perfusion Services, P.C.",keystoneperfusion.com,"Hospital & Health Care","$138,700 - $158,000 a year",,,"Virginia Beach",VA,""
2022-02-22,"Client Onboarding Account Specialist","Guidant Financial",guidantfinancial.com,"Financial Services",,Remote,,"Remote in Virginia Beach",VA,""
2022-02-22,"Produce Manager","Food Lion",foodlion.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
2022-02-20,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"North Central area","Virginia Beach",VA,"23452"
2022-02-21,Server,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"North Central area","Virginia Beach",VA,"23452"
2022-02-21,"Speech Language Pathologist (SLP)","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"Resident Care Director","The Villages of Rosemont",rosemont.com,"Law Enforcement",,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Speech Language Pathologist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
2022-02-22,"Speech Language Pathologist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
2022-02-22,"Low Voltage Installation/Service Technician","VSC Fire & Security, Inc.",vscfire.com,Construction,,,"Bayside area","Virginia Beach",VA,"23455"
2022-02-22,"Admissions Registered Nurse (RN) / Supervisor","Rosemont Health & Rehab Center",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,Dentist,"The Foleck Center",,,"$137,841 - $342,901 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-22,"In Home Caregiver Needed - ALL SHIFTS","Changing Tides Home Care",changingtides.com,"Hospital & Health Care","$12 - $16 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-02-22,"Infant and Toddler Assistant Teacher","Childtime Learning Centers",childtime.com,"Education Management","$12 - $15 an hour",,"Acredale area","Virginia Beach",VA,"23464"
2022-02-20,"Speech Language Pathologist (SLP) Outpatient Pediatrics- Vir...","Select Physical Therapy",selectphysicaltherapy.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23464"
2022-02-20,"Registered Nurse (RN)","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-21,"Registered Nurse (RN)","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
2022-02-20,"Financial Professional Management Training Program","New York Life",experiencehfs.com,,,,,"Virginia Beach",VA,""
2022-02-20,"Lube Technician","Southern Auto Group",southernmainecdjr.com,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-02-21,"Assistant Director of Nursing (ADON)- WEEKLY PAY!","Rosemont Health & Rehab Center",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"LNHA Administrator",EHG,,,,,,"Virginia Beach",VA,""
2022-02-21,"RN All shifts (5K retention paid)","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-02-21,"Insurance Account Position - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-02-20,"Retail Sales Associate","Mango Bay",,,"From $12 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-21,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Deli Manager","Food Lion",foodlion.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
2022-02-20,"Temporary Nurses Aide","Thalia Gardens Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
2022-02-20,"Speech Language Pathologist (SLP)","Thalia Gardens Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
2022-02-20,"LPN All shifts (5K retention paid)","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-02-21,"Financial Services Position – State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-02-22,"Front Desk Associate","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Salem area","Virginia Beach",VA,"23456"
2022-02-22,"Housekeeper - Men's Locker Room","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Retail Associate Part Time Now Hiring","TJ Maxx",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-02-20,"Pool Attendant (Part-Time, Temporary)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Virginia Beach",VA,""
2022-02-20,"Overnight Grocery Customer Service","Wegmans Food Markets",wegmans.com,Retail,"From $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-20,"barista - Store# 08888, 31 OCEAN",Starbucks,starbucks.com,Retail,,,"Seatack area","Virginia Beach",VA,"23451"
2022-02-22,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-02-21,"Sales Associate","Rack Room Shoes",rackroomshoes.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23453"
2022-02-22,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-22,"Activity Center Leader","City of Virginia Beach",vbgov.com,"Government Administration","$18.50 an hour",,,"Virginia Beach",VA,""
2022-02-20,"Pharmacy Technician","Rite Aid",riteaid.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-02-22,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-22,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,,"Virginia Beach",VA,"23453"
2022-02-20,"Retail Sales Associate",francesca's,francescas.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Enrollment Management: Student Worker (Connect Team Member)","Regent University",regent.edu,"Higher Education","$11 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-02-22,"Library Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$11 an hour",,,"Virginia Beach",VA,""
2022-02-22,"Part-Time Beauty Advisor - Sephora",KOHLS,kohls.com,"Real Estate",,,,"Virginia Beach",VA,"23453"
2022-02-22,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-02-20,"barista - Store# 22264, HOLLAND CENTURY SHOPPES - VA B",Starbucks,starbucks.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-02-22,"Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-02-21,"Ship from Store Specialist part time",Petco,petco.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-21,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-22,"Parks and Recreation Lead Aide","City of Virginia Beach",vbgov.com,"Government Administration","$13 an hour",,,"Virginia Beach",VA,""
