DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-07,"Referrals Coordinator",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-11-04,"Receptionist, NOS-Audubon, 7:45a-4:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29k - $36.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-04,"Help Desk Support - Associate, IS Enterprise Services, Work...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $39.3k - $49.8k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-11-04,"Receptionist, NOS-Brownsboro, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29k - $36.7k a year",,,Louisville,KY,"40241"
2022-11-05,"Administrative Assistant- Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-11-04,"Lab Courier-CPA, Administration, 11:45a-8p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $26.7k - $33.8k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-04,"Receptionist, Louisville Arm and Hand, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.7k - $37.6k a year",,,Louisville,KY,"40207"
2022-11-04,"Receptionist, Norton Children's Medical Group WC Development...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29k - $36.7k a year",,,Louisville,KY,""
2022-11-05,"Accounts Payable Associate - Store Payables","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$45,000 - $50,000 a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-04,"Receptionist, Gastroenterology Consultants, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.4k - $35.9k a year",,,Louisville,KY,"40207"
2022-11-05,"Patient Access Scheduler","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Parts Sales Coordinator","Boyd CAT",whaynewalker.com,Construction,"up to $24.35 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-11-04,"Revenue Agent - International Tax Issues","Internal Revenue Service",,,"$94,373 - $142,595 a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-04,"Receptionist, Norton Children's Medical Group Germantown, 8:...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,"Schnitzelburg area)",Louisville,KY,"40217"
2022-11-03,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-11-05,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $21.75 an hour",,,Louisville,KY,"40299"
2022-11-04,"Receptionist, Norton Children's Medical Group Opthamology, 8...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29k - $36.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Scheduler, Norton Children's Medical Group Opthamology, 8a-4...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $31.2k - $39.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Diagnostic Imaging Associate, Radiology Administration, 7a-3...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Scheduling Coordinator Neurosurgery","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Receptionist, Norton Children's Medical Group WC Development...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29k - $36.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Patient Access Representative I, Patient Access, UofL Physic...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-05,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2022-11-04,"PCA/Unit Coordinator, Mother/Baby, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,,Louisville,KY,"40207"
2022-11-04,"Health Fitness Specialist",EXOS,teamexos.com,"Health, Wellness & Fitness","estimated $33.5k - $42.5k a year",,,Louisville,KY,""
2022-11-05,"Quality Compliance Nurse Professional 2 (VSP/PRN)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-11-05,"Human Resources Operations Manager- Churchill Downs",Levy,levyrestaurants.com,"Food & Beverages",,,"South Louisville area)",Louisville,KY,"40208"
2022-11-07,DRAFTER,"Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-04,"Scheduling Supervisor","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-05,"Medical Scheduler, Cardiology, UofL Physicians, The Springs...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
