DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Construction Laborer","D'Acunto Construction LLC",,,"$15 - $19 an hour",,,Stamford,CT,""
27-02-2022,"Delivery Driver","Slavins-Hancock Pharmacy",slavinsrx.com,Cosmetics,"$28.2K ? $35.8K a year",,"Downtown area",Stamford,CT,"06901"
26-02-2022,"Carpenter Apprentice","D'Acunto Construction LLC",,,"$18 - $25 an hour",,,Stamford,CT,""
26-02-2022,"Onsite A/V Support Technician",F2ONSITE,f2onsite.com,"Information Technology & Services","Up to $22 an hour",,"Cove - East Side area",Stamford,CT,"06901"
26-02-2022,"Security Officer Front Desk - Stamford CT - FT M-F 3pm-11pm...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"06902"
26-02-2022,"Mobile Phlebotomist II","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$19 - $22 an hour",,,Stamford,CT,""
26-02-2022,"Pest Control Technician $19.00 to $23.00 per hour","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$19 - $23 an hour",,,Stamford,CT,""
26-02-2022,"Dental Assistant","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
26-02-2022,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"06902"
26-02-2022,"Part-Time (30 hours) Associate Banker - High Ridge Rd/Stamfo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22 an hour",,,Stamford,CT,""
26-02-2022,"Freelance Production Assistant, NFL - NBC Sports",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area",Stamford,CT,"06901"
26-02-2022,"Freelance Production Assistant, NFL - NBC Sports",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area",Stamford,CT,"06901"
26-02-2022,"barista - Store# 00805, STAMFORD",Starbucks,starbucks.com,Retail,,,"Newfield area",Stamford,CT,"06905"
27-02-2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,"Waterside area",Stamford,CT,"06902"
26-02-2022,"Part-Time Phlebotomist",Actalent,actalentagency.com,,,,,Stamford,CT,""
28-02-2022,"Retail Cosmetics Sales Beauty Advisor, Stamford Town Center...",Macy?s,,,,,"Downtown area",Stamford,CT,"06901"
27-02-2022,"Food Runner","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$26.2K ? $33.2K a year",,"Downtown area",Stamford,CT,"06901"
27-02-2022,Bartender,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Downtown area",Stamford,CT,"06901"
27-02-2022,Server/Host/Bartender,"Coalhouse Pizza and Whiskey Bar",,,,,"Turn of River area",Stamford,CT,"06905"
26-02-2022,"Sales Representative","Sunshine Floor Supplies CT INC",,,"$36,806 - $94,891 a year",,,Stamford,CT,""
26-02-2022,"Property Inspector","DataRep Associates",datarepassociates.com,,"$15 - $40 an hour",,,Stamford,CT,""
27-02-2022,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$27K ? $34.2K a year",,"Downtown area",Stamford,CT,"06901"
27-02-2022,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Downtown area",Stamford,CT,"06901"
27-02-2022,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$25.9K ? $32.7K a year",,"Downtown area",Stamford,CT,"06901"
27-02-2022,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$27.9K ? $35.3K a year",,"Downtown area",Stamford,CT,"06901"
28-02-2022,Colorist,"Noelle Spa",noelle.com,"Individual & Family Services",,,"Turn of River area",Stamford,CT,"06905"
27-02-2022,"Gymnastics Instructor","Arena Gymnastics, Inc.",,,"$29.3K ? $37.1K a year",,"Springdale area",Stamford,CT,"06907"
27-02-2022,Dishwasher,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$25.2K ? $31.8K a year",,"Downtown area",Stamford,CT,"06901"
27-02-2022,Busser,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$25.1K ? $31.7K a year",,"Downtown area",Stamford,CT,"06901"
26-02-2022,"Merchandiser, $15-18 per hour - Stamford, CT","Spectrum Brands",spectrumbrands.com,"Consumer Goods","$15 - $18 an hour",,,Stamford,CT,""
26-02-2022,"IT Support Specialist",PowerBDC,powerbdc.com,Automotive,"From $14 an hour",,"Downtown area",Stamford,CT,"06905"
26-02-2022,"Per Diem Recreation Assistant","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
27-02-2022,"Part-Time Loader/Forklift Operator","Primo Water",primowatercorp.com,"Food & Beverages","From $17 an hour",,"Turn of River area",Stamford,CT,"06905"
26-02-2022,"Dental Assistant","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
26-02-2022,"Per diem childcare provider","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"06901"
26-02-2022,"Overnight Caregiver Sun Mon Tues in Pound Ridge NY","ComForCare Home Health Care - Stamford",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"06901"
27-02-2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,"Waterside area",Stamford,CT,"06902"
27-02-2022,"Digital Assurance & Transparency Associate - Summer/Fall 202...","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$55.7K ? $70.5K a year",,"Downtown area",Stamford,CT,"06901"
28-02-2022,"Summer Camp Art Instructor","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","From $15 an hour",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
26-02-2022,"Office Assistant/Babysitter","Hat Attack",,,"$15 - $17 an hour",,"Belltown area",Stamford,CT,"06906"
28-02-2022,"Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Day Camp Counselors Wanted!!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$21.3K ? $26.9K a year",,"Springdale area",Stamford,CT,"06905"
26-02-2022,"Merchandiser, $15-18 per hour - Stamford, CT","Spectrum Brands",spectrumbrands.com,"Consumer Goods","$15 - $18 an hour",,,Stamford,CT,""
28-02-2022,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Summer Camp Art Instructor","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","From $15 an hour",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Day Camp Counselors Wanted!!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$21.3K ? $26.9K a year",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
26-02-2022,"Onsite A/V Support Technician",F2ONSITE,f2onsite.com,"Information Technology & Services","Up to $22 an hour",,"Cove - East Side area",Stamford,CT,"06901"
26-02-2022,"Security Officer Front Desk - Stamford CT - FT M-F 3pm-11pm...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"06902"
28-02-2022,"Day Camp Counselors Wanted!!","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","$21.3K ? $26.9K a year",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Boating/Fishing Instructor - Day Camp","Day Camps @ The J",daycampsatthej.org,"Recreational Facilities & Services","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
28-02-2022,"Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
25-02-2022,"Restaurant Runner / Busser","Study Hotels",studyhotels.com,Hospitality,"$24.4K ? $31K a year",,"Dwight area","New Haven",CT,"06511"
26-02-2022,"Sales Co-worker Home Decoration - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
26-02-2022,"Police Officer","State of Connecticut - State Colleges &...",,,"$57,354 - $75,468 a year",,,"New Haven",CT,""
26-02-2022,"Retail Sales Associate - Textiles and Rugs - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
27-02-2022,"Lead Paraprofessional YAS",Marrakech,marrakech.com,"Computer Software","$17 an hour",,,"New Haven",CT,""
26-02-2022,"Retail Sales Associate - Kitchens and Bath - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area","New Haven",CT,"06501"
26-02-2022,"Residential Aide Per Diem - Park Street Inn (New Haven)","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$15 an hour",,"Dwight area","New Haven",CT,"06511"
26-02-2022,"Post Doctoral Clinical Psychologist",ABSKids,,,,,,"New Haven",CT,""
26-02-2022,"Outside Sales Representative - New Haven, CT",Sysco,sysco.com,"Food & Beverages",,,,"New Haven",CT,"06540"
27-02-2022,PCA,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
26-02-2022,"FT PM PCA","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area","New Haven",CT,"06501"
26-02-2022,"Coffee Barista","Deja Brew Cafe",dejabrewcafe.us,Restaurants,"$11.50 - $15.00 an hour",,"Westville area","New Haven",CT,"06515"
26-02-2022,"Patient Access Representative - Dental","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","$31.9K ? $40.3K a year",,,"New Haven",CT,"06513"
28-02-2022,"Dental Office Coordinator","Periodontics,PC",,,"$17 - $21 an hour",,,"New Haven",CT,""
27-02-2022,Barista,"PISTACHIO CAFE",pistachiocafe.com,,"$13 - $19 an hour",,"Amity area","New Haven",CT,"06515"
26-02-2022,"Service Advisor","Westbrook Toyota",,,,,,"New Haven",CT,""
28-02-2022,"Family Dollar Store Manager","Family Dollar",familydollar.com,Retail,"$50,000 - $55,000 a year",,"Amity area","New Haven",CT,"06515"
28-02-2022,"Family Dollar Store Manager","Family Dollar",familydollar.com,Retail,"$50,000 - $55,000 a year",,"Amity area","New Haven",CT,"06515"
26-02-2022,"Traveling Merchandiser-Horticulture- Seasonal opening","Norman Keil Nurseries",,,"$20 - $25 an hour",,,"New Haven",CT,""
28-02-2022,"Sales Associate",MILKCRAFT,milkcraftca.com,"Food Production","$15.00 - $16.75 an hour",,"Newhallville area","New Haven",CT,"06511"
28-02-2022,Cashier,MILKCRAFT,milkcraftca.com,"Food Production","$15 - $18 an hour",,"Downtown area","New Haven",CT,"06511"
26-02-2022,"Hotel Front Desk Agent $17/Hour","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$17 an hour",,"Long Wharf area","New Haven",CT,"06511"
26-02-2022,"Research Associate 1, MS","Yale University",yale.edu,"Higher Education","$37,742 - $85,631 a year",,"Downtown area","New Haven",CT,"06511"
26-02-2022,"Security Guard","United security service",,,"$13 - $18 an hour",,,"New Haven",CT,""
26-02-2022,"CARE GIVERS NEEDED FOR CLIENT IN NEW HAVEN WITH A CAR","Premium Home Aids and Companions Services",phaacs.com,,,,,"New Haven",CT,""
26-02-2022,"Inside Sales Representative","Advantage Business Systems Inc.",,,"$30,879 - $95,057 a year",,"Amity area","New Haven",CT,"06515"
27-02-2022,"Housekeeper Full Time / $15 Hr.","Courtyard New Haven",,,"$25.1K ? $31.7K a year",,,"New Haven",CT,"06511"
27-02-2022,"Staff Attorney","ALTO USA",altousa.com,Automotive,"$65,000 - $75,000 a year",,,"New Haven",CT,""
26-02-2022,"Medical Director","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care",,,"West River area","New Haven",CT,"06519"
28-02-2022,Manager,MILKCRAFT,milkcraftca.com,"Food Production","$16 - $19 an hour",,"Newhallville area","New Haven",CT,"06511"
26-02-2022,"Medical Billing Coder","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
28-02-2022,Counselor,"Sound Health and Wellness",,,"$45 - $50 an hour",,,"New Haven",CT,""
26-02-2022,Clinician,"CLIFFORD BEERS",,,"$44,500 - $70,000 a year",,"East Rock area","New Haven",CT,"06511"
26-02-2022,"Cable Technician/Installer","CI Services LLC",,,"$18 - $23 an hour",,,"New Haven",CT,""
26-02-2022,"Charge Nurse LPN: Hiring for 1st & 2nd Shift","The Mary Wade Home Incorporated",marywade.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
26-02-2022,"Geriatric Nurse Practitioner","Murphy Medical Associates, LLC",,,"$80 - $85 an hour",,"Hill area","New Haven",CT,"06519"
26-02-2022,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,"New Haven",CT,""
27-02-2022,"Caregiver/ Personal Assistant 3/22","Companions in Care",spiritofcare.com,,"$13.00 - $16.25 an hour",,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Wellness LPN: Chatham Place (Assisted Living at Mary Wade)","The Mary Wade Home Incorporated",marywade.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
26-02-2022,"SSVF Case Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"06519"
26-02-2022,"Direct Support Professional-East Haven","Aspire Living & Learning",allinc.org,"Individual & Family Services",,,,"New Haven",CT,""
26-02-2022,"Flooring Measure Technician","East Coast Flooring",eastcoastflooring.net,,"$800 - $1,200 a week",,,"New Haven",CT,""
26-02-2022,"General Laborer","AMC Services, LLC",,,"$17 - $19 an hour",,,"New Haven",CT,""
26-02-2022,"Maintenance Technician","Trinity Management, LLC",,,"$20 - $21 an hour",,"Fair Haven area","New Haven",CT,"06513"
28-02-2022,"Driver - Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"06513"
27-02-2022,"EMT Basic - New Haven","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Quinnipiac area","New Haven",CT,"06513"
28-02-2022,"EMT Basic - New Haven",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"06513"
27-02-2022,"Supply Service Technician","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Quinnipiac area","New Haven",CT,"06513"
27-02-2022,"Supply Service Technician",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"06513"
26-02-2022,"Retail Sales Associate - Textiles and Rugs - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
26-02-2022,"Patient Financial Access Facilitator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,"Hill area","New Haven",CT,"06510"
26-02-2022,"Clinician I FFS or Part-Time","Catholic Charities Inc Archdiocese",ccaoh.org,"Individual & Family Services","$60.1K ? $76.1K a year",,"Fair Haven area","New Haven",CT,"06513"
26-02-2022,"Sales Co-worker Home Decoration - PT",IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"06511"
26-02-2022,"Picnic Designer","CT XOXOXO Luxury Picnics",,,"From $16 an hour",,,"New Haven",CT,""
28-02-2022,"Dental Office Coordinator","Periodontics,PC",,,"$17 - $21 an hour",,,"New Haven",CT,""
26-02-2022,"Traveling Merchandiser-Horticulture- Seasonal opening","Norman Keil Nurseries",,,"$20 - $25 an hour",,,"New Haven",CT,""
26-02-2022,"Coffee Barista","Deja Brew Cafe",dejabrewcafe.us,Restaurants,"$11.50 - $15.00 an hour",,"Westville area","New Haven",CT,"06515"
27-02-2022,"Crew Member (Dunkin Experience)","DEKK Group",,,"$13 - $15 an hour",,"Downtown area","New Haven",CT,"06510"
26-02-2022,"CARE GIVERS NEEDED FOR CLIENT IN NEW HAVEN WITH A CAR","Premium Home Aids and Companions Services",phaacs.com,,,,,"New Haven",CT,""
28-02-2022,"Tutor for Kindergarten (Part time: 8-10 hours/week)","Kumon Learning Center",,,"$13 - $15 an hour",,"Amity area","New Haven",CT,"06515"
26-02-2022,"Housekeeping Associate","New Reach",newreach.org,"Nonprofit Organization Management","$17 - $22 an hour",,"Fair Haven area","New Haven",CT,"06513"
28-02-2022,Counselor,"Sound Health and Wellness",,,"$45 - $50 an hour",,,"New Haven",CT,""
26-02-2022,"Experienced Care Giver Needed for Client In New Haven","Premium Elderly Care",premiumelderlycare.com,,,,,"New Haven",CT,""
27-02-2022,"Caregiver/ Personal Assistant 3/22","Companions in Care",spiritofcare.com,,"$13.00 - $16.25 an hour",,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Direct Support Staff/RA/PCA","Perfect Care INC",perfectcareinc.com,"Hospital & Health Care","$15 an hour",,,"New Haven",CT,""
26-02-2022,"Before & After School Educator","Right At School",rightatschool.com,"Education Management",,,,"New Haven",CT,"06517"
27-02-2022,"Junior Merchandiser (Stock Squad Associate)","Winston Retail",winstonretail.com,Retail,,,"Downtown area","New Haven",CT,"06501"
26-02-2022,"Mammography Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"06510"
26-02-2022,"CARE GIVERS NEEDED FOR CLIENT IN NEW HAVEN WITH A CAR","Premium Home Aids and Companions Services",phaacs.com,,,,,"New Haven",CT,""
26-02-2022,"Experienced Care Giver Needed for Client In New Haven","Premium Elderly Care",premiumelderlycare.com,,,,,"New Haven",CT,""
26-02-2022,"Flooring Measure Technician","East Coast Flooring",eastcoastflooring.net,,"$800 - $1,200 a week",,,"New Haven",CT,""
26-02-2022,"Clinical Data Management Associate",Actalent,actalentagency.com,,,Remote,,"Remote in New Haven",CT,""
26-02-2022,"Behavioral Health Assistant","St. Vincent's Medical Center",,,,,,Bridgeport,CT,""
27-02-2022,"Business Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$22.9K ? $29.1K a year",,"Mill Hill area",Bridgeport,CT,"06610"
28-02-2022,"Early Childhood - Teacher","Donna's Little Doves",donnaslittledoves.net,,"$26.5K ? $33.5K a year",,"South End area",Bridgeport,CT,"06604"
26-02-2022,"OR Aide - OR General Surgery","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
27-02-2022,"Catering Associate","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
27-02-2022,"Scheduling Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$29.3K ? $37.1K a year",,"Mill Hill area",Bridgeport,CT,"06610"
26-02-2022,"Guest Experience Lead (GEL)",McDonald's,mcdonalds.com,Restaurants,,,"North End area",Bridgeport,CT,"06606"
26-02-2022,"Security Guard - Bridgeport","Optimus Health Care",opthc.org,"Hospital & Health Care","$27.4K ? $34.6K a year",,,Bridgeport,CT,""
26-02-2022,"Pediatrician- Bridgeport","Optimus Health Care Inc",optimushealthcare.org,"Hospital & Health Care",,,"West Side/ West End area",Bridgeport,CT,"06605"
26-02-2022,"Pediatrician- Bridgeport","Optimus Health Care",opthc.org,"Hospital & Health Care",,,,Bridgeport,CT,""
26-02-2022,"Nurse Practitioner (APRN) / PA - Neuro Critical Care","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,,Bridgeport,CT,"06606"
26-02-2022,"Registered Nurse (RN)- Pre Admission CTR PAC (PER DIEM)","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Bridgeport,CT,"06601"
26-02-2022,"Security Guard - Bridgeport","Optimus Health Care Inc",optimushealthcare.org,"Hospital & Health Care","$27.6K ? $35K a year",,"West Side/ West End area",Bridgeport,CT,"06605"
