DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"Call Transfer Agent","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"From $100,000 a year",,,"Las Vegas",NV,""
2022-03-03,Driver,"Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-03-03,"VIP Attendant","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-03-03,"Commissions Accountant (Entry-Level)","Everi Games Inc",everi.com,"Gambling & Casinos",,Remote,,"Hybrid remote in Las Vegas",NV,""
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Enterprise area","Las Vegas",NV,"89141"
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Paradise area","Las Vegas",NV,"89183"
2022-03-03,"Slot Casino Host - Boulder Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-02,"Registered Nurse (RN) - FT Days","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-02,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-01,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-03-02,Dishwasher,Bagelmania,bagelmaniacoffeehouse.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-02,"Dishwasher - Las Ventanas",HumanGood,humangood.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,"89135"
2022-03-02,"Commercial Account Executive","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-01,"Concierge- (Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-02,Server,Bagelmania,bagelmaniacoffeehouse.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-01,"TELLER R&S",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-03-01,"Sales Assistant","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Las Vegas",NV,""
2022-03-03,"2022-2023-LANGUAGE LEARNING STRATEGIST-FREMONT","Clark County School District",clarkcountyschools161.org,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-02,"RECORDATION TECHNICIAN I/II","Clark County, NV",,,"$17.35 - $29.01 an hour",,,"Las Vegas",NV,""
2022-03-03,"Laundry Associate - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-03,"ACCOUNTANT (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-01,Dishwasher,"Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-01,"COUNT TEAM (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-02,"Store Auditor","Maverik, Inc",,,,,"Enterprise area","Las Vegas",NV,"89119"
2022-03-01,"2022-2023 Grade 5 Teacher - WHITNEY ES","Clark County School District",clarkcountyschools161.org,,,,"Whitney area","Las Vegas",NV,"89122"
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Lone Mountain area","Las Vegas",NV,"89129"
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Paradise area","Las Vegas",NV,"89120"
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Enterprise area","Las Vegas",NV,"89139"
2022-03-01,"Mornings Shifts","First Cup LLC",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-03,"Slot Casino Host - Boulder Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-02,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-02,Dishwasher,Bagelmania,bagelmaniacoffeehouse.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-02,"Dishwasher - Las Ventanas",HumanGood,humangood.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,"89135"
2022-03-02,Server,Bagelmania,bagelmaniacoffeehouse.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-01,"TELLER R&S",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-03-03,"2022-2023-LANGUAGE LEARNING STRATEGIST-FREMONT","Clark County School District",clarkcountyschools161.org,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-03,"Laundry Associate - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-01,Dishwasher,"Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-02,"Store Auditor","Maverik, Inc",,,,,"Enterprise area","Las Vegas",NV,"89119"
2022-03-02,"Maintenance Technician","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-03,"Plasma Processing Technician","CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-03-02,"Manager in Training",Parallon,parallon.com,"Hospital & Health Care","$51,189 - $71,677 a year",,,"Las Vegas",NV,"89102"
2022-03-03,"DISH Installation Technician",DISH,vgernet.net,"Consumer Services","$16.50 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-01,"Apprentice Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-03-03,"Benefits Coordinator (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-03,"Telecommunications Operator - PBX","University Medical Center of Southern Nevada",,,"$14.70 - $22.79 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-03,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $17.50 an hour",,,"Las Vegas",NV,""
2022-03-03,"Security Officer - Seasonal (Paris Pool)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-03,"Receiver AM",Bouchon,ashevillebouchon.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Payroll Coordinator","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-03-03,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Centennial Hills area","Las Vegas",NV,"89131"
2022-03-02,"Clerk Credit Ess (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-03,"Financial Counselor","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care",,,"Winchester area","Las Vegas",NV,"89109"
2022-03-02,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-03,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-03-03,"Guest Experience Manger","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-03-03,"receiver am","BOUCHON BISTRO",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-01,"Health Fitness Specialist",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-03-01,"Escrow Officer - Nevada","OS National",osnational.com,"Real Estate",,,,"Las Vegas",NV,"89135"
2022-03-02,"Front of House Team","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-02,"Dishwasher - Atria Seville","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-02,"Light Equipment Operator 2 - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-03,"CASHIER CAGE",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-03-02,"Account Services Collections Specialist - Work from Home","Nordstrom Card Services Inc",nordstromcard.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-03-02,"Cashier Cage and Caesars Rewards (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-02,"Shift Leader","Fat Tuesday",,,,,,"Las Vegas",NV,"89109"
2022-03-03,"Administrative Auditor (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-03,"TECH RIGGER (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Crew Leader","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-01,"HOUSEKEEPER - FULL TIME",PPD,ppd.com,Pharmaceuticals,,,,"Las Vegas",NV,""
2022-03-03,"Merchandiser - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-02,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-02,"Financial Services Specialist - Credit Service Center- Work...","Nordstrom Card Services Inc",nordstromcard.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-03-03,Driver,Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89119"
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Las Vegas",NV,"89124"
2022-03-03,"Funeral Services Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-03,"Billing and Coding Specialist","Quality Medical Imaging",qualitymedicalimaging.com,"Medical Practice",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-03,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-03-03,"Guest Experience Manger","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-03-03,"receiver am","BOUCHON BISTRO",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Light Equipment Operator 2 - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-03,"CASHIER CAGE",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-03-02,"Shift Leader","Fat Tuesday",,,,,,"Las Vegas",NV,"89109"
2022-03-02,"Crew Leader","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-03,"Merchandiser - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-02,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-02,"Financial Services Specialist - Credit Service Center- Work...","Nordstrom Card Services Inc",nordstromcard.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-03-03,Driver,Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89119"
2022-03-01,"HOST CASINO/SLOT","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-03,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-01,"Avionics Technician","Draken International Inc",draken.aero,"Aviation & Aerospace",,,"Sunrise Manor area","Las Vegas",NV,"89191"
2022-03-01,"Selling Manager",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-03,"Pharmacy Technician","University Medical Center of Southern Nevada",,,"$17.51 - $27.14 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-02,"Housekeeper-Wyndham Grand Desert","MasterCorp Inc.",mastercorp.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Las Vegas",NV,"89122"
2022-03-02,"Warehouse Recycler","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-02,"GUARDIANSHIP COMPLIANCE INVESTIGATOR I/II","Clark County, NV",,,"$25.48 - $39.47 an hour",,,"Las Vegas",NV,""
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-01,"Night Auditor -Westin Hotel & Spa","Westin Las Vegas",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Client Advisor - Gift Galleries, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Night College Custodian North Las Vegas","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-02,"Lead Dental Assistant","Absolute Dental",absolutedental.com,"Hospital & Health Care","$18 - $21 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-03,Barista,"Canyon Ranch",canyonranch.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-01,"Crew Members","First Cup LLC",,,,,,"Las Vegas",NV,"89123"
2022-03-03,"Room Attendant","Fairfield Inn Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
2022-03-02,"Leasing Professional - Emory","ConAm Management Corporation",conam.com,"Real Estate","$16 an hour",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-02,"Supervisor Recreation Services - Pool (Full Time) (MGM Grand...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-03,"Houseperson - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-03,"Common Area Attendant - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-01,"Cage Cashier - Full Time (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-02,"Representative, Non-Gaming - Revenue Audit","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2022-03-03,"Analyst, Compensation","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Phlebotomy Team Leader",Labcorp,labcorp.com,"Hospital & Health Care","$18 - $25 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-03-03,"Pest Control Technician - Training Provided","HomeTeam Pest Defense, Inc.",pestdefense.com,"Consumer Services","Up to $50,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-01,"TELLER R&S",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-03-02,"STRAT COMMAND CENTER COORDINATOR","The Strat (Las Vegas, NV)",stratrising.com,,,,,"Las Vegas",NV,""
2022-03-02,"2022-2023 - GENERAL RESOURCE ROOM TEACHER - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-03,"CONVENTION PORTER (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-02,"Administrative Assistant II - Campus Events","College of Southern Nevada",,,,,"Buffalo area","Las Vegas",NV,"89146"
2022-03-02,"Customer Care Coordinator - Call Center",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-03,"Internet Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-03-03,"Leasing Professional - 3001 Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-03,"Security Officer - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-03,"Security Officer Bike - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-01,"Commercial Sales Professional",Terminix,terminix.com,"Consumer Services",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-01,"Support Specialist (BoomTown)",BoomTown,goboomtown.com,"Computer Software",,,,"Las Vegas",NV,""
2022-03-02,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
